Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,38.6,,,
2018-04-16,,,38.4,,,
2018-04-17,,,38.4,,,
2018-04-18,,,38.4,,,
2018-04-19,,,39.1,,,
2018-04-20,,,38.6,,,
2018-04-23,,,40.4,,,
2018-04-24,,,39.3,,,
2018-04-25,,,39.4,,,
2018-04-26,,,39.3,,,
2018-04-27,,,39.1,,,
2018-04-30,,,38.7,,,
2018-05-01,,,38.0,,,
2018-05-02,38.3995,38.3995,37.9,,1.0,200.0
2018-05-03,,,38.5,,,
2018-05-04,37.7001,37.7001,37.9,,1.0,66.3
2018-05-08,,,38.0,,,
2018-05-09,,,37.8,,,
2018-05-10,,,37.8,,,
2018-05-11,,,37.9,,,
2018-05-14,,,37.5,,,
2018-05-15,,,37.8,,,
2018-05-16,37.0015,37.0015,37.6,,1.0,175.0
2018-05-17,,,37.9,,,
2018-05-18,37.8006,37.8006,37.9,,1.0,34.3
2018-05-21,,,38.0,,,
2018-05-22,,,38.0,,,
2018-05-23,37.3993,37.3993,,,1.0,230.1
2018-06-01,36.6982,36.4007,,,2.0,146.4
2018-06-06,36.9997,36.9997,,,1.0,46.7
2018-06-20,37.8028,37.8028,,,1.0,22.6
2018-06-27,35.8013,35.8013,,,1.0,75.0
2018-06-28,34.9982,34.9982,,,1.0,280.8
2018-07-04,37.5002,36.9023,,,2.0,237.8
2018-07-09,38.204,38.204,,,1.0,75.0
2018-07-11,38.2,38.1007,,,2.0,213.1
2018-07-20,37.4008,37.3989,,,2.0,1152.8
2018-07-26,37.1017,37.1017,,,1.0,650.0
2018-08-01,37.5981,37.5981,,,1.0,77.4
2018-08-07,33.6006,33.6006,,,1.0,7.5
2018-08-09,32.5026,32.5026,,,1.0,19.8
2018-08-15,29.1998,29.0999,,,2.0,749.7
2018-08-17,30.1,30.098,,,2.0,140.0
2018-08-20,30.5008,30.5008,,,1.0,59.1
2018-08-23,32.2008,32.2008,,,1.0,46.7
2018-09-17,27.9007,27.9007,,,1.0,460.2
2018-09-18,28.1997,28.1997,,,1.0,151.5
2018-10-01,27.2005,27.2005,,,1.0,59.9
2018-10-03,27.6006,27.6006,,,1.0,168.1
2018-10-04,27.0003,26.9991,,,2.0,690.9
2018-10-10,25.3994,25.3994,,,1.0,18.8
2018-10-11,24.9991,24.9991,,,1.0,50.0
2018-10-12,25.2996,25.2996,,,1.0,36.1
2018-10-16,24.4004,24.4004,,,1.0,52.2
2018-10-22,23.8,23.4,,,69.0,1210.0
2018-10-23,22.4005,22.4005,,,1.0,200.1
2018-10-24,22.6013,22.6013,,,1.0,372.7
2018-10-26,21.6997,21.2022,,,3.0,130.3
2018-10-29,21.8005,21.7999,,,2.0,199.2
2018-10-30,22.0,21.0,,,77.0,1256.9
2018-10-31,21.7982,21.7982,,,1.0,138.3
2018-11-01,25.4001,23.0997,,,5.0,1978.9
2018-11-02,26.2008,25.2007,,,3.0,184.7
2018-11-05,25.8007,24.7995,,,5.0,133.9
2018-11-07,24.3992,24.3992,,,1.0,5.2
2018-11-08,24.3,23.8,,,67.0,1294.4
2018-11-09,23.6997,23.6997,,,1.0,431.3
2018-11-12,23.6002,23.2998,,,2.0,23.7
2018-11-15,25.8024,25.1999,,,2.0,13.5
2018-11-19,25.0006,25.0006,,,1.0,101.4
2018-11-20,24.1009,24.1009,,,1.0,95.3
2018-11-21,26.3,24.3,26.3,24.3,82.0,1086.0
2018-11-23,24.4992,24.4992,,,1.0,66.0
2018-11-27,25.4981,25.4981,,,1.0,242.5
2018-12-03,24.7989,24.7989,,,1.0,135.9
2018-12-11,24.0,22.7,22.8,23.7,22.0,212.0
2018-12-13,22.3011,22.3011,,,1.0,10.3
2018-12-14,22.5005,22.5005,,,1.0,150.0
2018-12-17,22.1005,22.1005,,,1.0,172.6
2018-12-27,21.199,20.9011,,,2.0,1322.7
2018-12-28,21.4,21.4,,,19.0,5040.0
2019-01-02,21.7997,21.7997,,,1.0,100.0
2019-01-07,22.0977,21.6999,,,2.0,7.3
2019-01-08,21.4004,21.4004,,,1.0,34.2
2019-01-15,21.2006,20.8991,,,2.0,33.4
2019-01-24,20.9011,20.9004,,,2.0,110.3
2019-01-28,21.9004,21.801,,,2.0,72.0
2019-02-04,21.9007,21.8998,,,2.0,125.2
2019-02-06,22.3,22.0,,,89.0,4411.6
