Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,55.15,,,
2017-12-15,,,55.15,,,
2017-12-18,,,55.15,,,
2017-12-19,,,55.15,,,
2017-12-20,,,55.15,,,
2017-12-21,,,55.15,,,
2017-12-22,,,55.15,,,
2017-12-27,,,61.0,,,
2017-12-28,,,61.0,,,
2017-12-29,,,61.0,,,
2018-01-02,,,61.0,,,
2018-01-03,,,61.0,,,
2018-01-04,,,61.0,,,
2018-01-05,,,61.0,,,
2018-01-08,,,61.0,,,
2018-01-09,,,61.0,,,
2018-01-10,,,61.0,,,
2018-01-11,,,61.0,,,
2018-01-12,,,61.0,,,
2018-01-15,,,61.0,,,
2018-01-16,,,61.0,,,
2018-01-17,,,61.0,,,
2018-01-18,,,61.0,,,
2018-01-19,,,61.0,,,
2018-01-22,,,61.0,,,
2018-01-23,,,61.0,,,
2018-01-24,,,61.0,,,
2018-01-25,,,61.0,,,
2018-01-26,,,61.0,,,
2018-01-29,,,61.0,,,
2018-01-30,,,61.0,,,
2018-01-31,,,61.0,,,
2018-02-01,,,61.0,,,
2018-02-02,,,50.0,,,
2018-02-05,,,53.0,,,
2018-02-06,,,53.0,,,
2018-02-07,,,53.0,,,
2018-02-08,,,53.0,,,
2018-02-09,,,53.0,,,
2018-02-12,,,53.0,,,
2018-02-13,,,53.0,,,
2018-02-14,,,53.0,,,
2018-02-15,,,53.0,,,
2018-02-16,,,53.0,,,
2018-02-19,,,53.0,,,
2018-02-20,,,53.0,,,
2018-02-21,,,53.0,,,
2018-02-22,,,53.0,,,
2018-02-23,,,53.0,,,
2018-02-26,,,53.0,,,
2018-02-27,,,53.0,,,
2018-02-28,,,53.0,,,
2018-03-01,,,53.0,,,
2018-03-02,,,53.0,,,
2018-03-05,,,53.0,,,
2018-03-06,,,53.0,,,
2018-03-07,,,53.0,,,
2018-03-08,,,53.0,,,
2018-03-09,,,53.0,,,
2018-03-12,,,53.0,,,
2018-03-13,,,53.0,,,
2018-03-14,,,53.0,,,
2018-03-15,,,53.0,,,
2018-03-16,,,53.0,,,
2018-03-19,,,53.0,,,
2018-03-20,,,53.0,,,
2018-03-21,,,53.0,,,
2018-03-22,,,53.0,,,
2018-03-23,,,53.0,,,
2018-03-26,,,53.0,,,
2018-03-27,,,53.0,,,
2018-03-28,,,53.0,,,
2018-03-29,,,53.0,,,
2018-04-03,,,53.0,,,
2018-04-04,,,53.0,,,
2018-04-05,,,53.0,,,
2018-04-06,,,53.0,,,
2018-04-09,,,53.0,,,
2018-04-10,,,53.0,,,
2018-04-11,,,53.0,,,
2018-04-12,,,53.0,,,
2018-04-13,,,53.0,,,
2018-04-16,,,53.0,,,
2018-04-17,,,53.0,,,
2018-04-18,,,53.0,,,
2018-04-19,,,53.0,,,
2018-04-20,,,53.0,,,
2018-04-23,,,53.0,,,
2018-04-24,,,53.0,,,
2018-04-25,,,53.0,,,
2018-04-26,,,53.0,,,
2018-04-27,,,53.0,,,
2018-04-30,,,53.0,,,
2018-05-01,,,53.0,,,
2018-05-02,,,53.0,,,
2018-05-03,,,53.0,,,
2018-05-04,,,53.0,,,
2018-05-08,,,53.0,,,
2018-05-09,,,53.0,,,
2018-05-10,,,53.0,,,
2018-05-11,,,53.0,,,
2018-05-14,,,53.0,,,
2018-05-15,,,53.0,,,
2018-05-16,,,53.0,,,
2018-05-17,,,53.0,,,
2018-05-18,,,53.0,,,
2018-05-21,,,53.0,,,
2018-05-22,,,53.0,,,
