Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.117581,,,
1983-01-10,,,0.117581,,,
1983-01-11,,,0.117581,,,
1983-01-13,,,0.113226,,,
1983-01-24,,,0.113226,,,
1983-01-31,,,0.113226,,,
1983-02-09,,,0.113226,,,
1983-03-01,,,0.113226,,,
1983-03-10,,,0.104517,,,
1983-03-21,,,0.095807,,,
1983-03-31,,,0.087097,,,
1983-05-18,,,0.087097,,,
1983-06-23,,,0.095807,,,
1983-06-24,,,0.104517,,,
1983-06-30,,,0.104517,,,
1983-07-04,,,0.113226,,,
1983-07-07,,,0.113226,,,
1983-07-18,,,0.113226,,,
1983-08-01,,,0.104517,,,
1983-08-05,,,0.104517,,,
1983-08-08,,,0.113226,,,
1983-08-15,,,0.121936,,,
1983-08-22,,,0.121936,,,
1983-09-30,,,0.121936,,,
1983-10-11,,,0.108872,,,
1983-10-13,,,0.108872,,,
1983-10-26,,,0.104517,,,
1983-11-28,,,0.095807,,,
1983-12-16,,,0.104517,,,
1984-01-03,,,0.104517,,,
1984-01-06,,,0.113226,,,
1984-01-11,,,0.148065,,,
1984-01-12,,,0.165485,,,
1984-01-16,,,0.148065,,,
1984-01-17,,,0.139356,,,
1984-01-23,,,0.130646,,,
1984-01-30,,,0.130646,,,
1984-02-02,,,0.121936,,,
1984-02-06,,,0.130646,,,
1984-02-07,,,0.121936,,,
1984-02-29,,,0.121936,,,
1984-03-23,,,0.121936,,,
1984-03-30,,,0.121936,,,
1984-04-03,,,0.113226,,,
1984-05-01,,,0.104517,,,
1984-05-14,,,0.104517,,,
1984-05-23,,,0.113226,,,
1984-06-19,,,0.113226,,,
1984-06-20,,,0.139356,,,
1984-06-21,,,0.130646,,,
1984-06-29,,,0.130646,,,
1984-07-02,,,0.148065,,,
1984-07-06,,,0.139356,,,
1984-07-10,,,0.130646,,,
1984-07-11,,,0.121936,,,
1984-07-16,,,0.130646,,,
1984-07-17,,,0.139356,,,
1984-07-18,,,0.139356,,,
1984-07-20,,,0.156775,,,
1984-07-23,,,0.165485,,,
1984-07-25,,,0.156775,,,
1984-07-26,,,0.174194,,,
1984-07-27,,,0.156775,,,
1984-07-30,,,0.148065,,,
1984-08-01,,,0.156775,,,
1984-08-20,,,0.156775,,,
1984-08-31,,,0.156775,,,
1984-10-01,,,0.156775,,,
1984-10-19,,,0.148065,,,
1984-10-30,,,0.139356,,,
1984-11-21,,,0.148065,,,
1984-11-22,,,0.139356,,,
1985-01-07,,,0.156775,,,
1985-01-17,,,0.14371,,,
1985-01-21,,,0.148065,,,
1985-01-24,,,0.135001,,,
1985-01-28,,,0.135001,,,
1985-01-29,,,0.130646,,,
1985-02-06,,,0.121936,,,
1985-02-12,,,0.130646,,,
1985-03-01,,,0.130646,,,
1985-03-14,,,0.174194,,,
1985-03-19,,,0.165485,,,
1985-03-25,,,0.156775,,,
1985-03-29,,,0.16113,,,
1985-04-15,,,0.15242,,,
1985-04-18,,,0.148065,,,
1985-04-22,,,0.139356,,,
1985-05-03,,,0.130646,,,
1985-05-15,,,0.15242,,,
1985-05-24,,,0.14371,,,
1985-06-10,,,0.15242,,,
1985-07-01,,,0.135001,,,
1985-07-09,,,0.148065,,,
1985-07-11,,,0.135001,,,
1985-07-12,,,0.135001,,,
1985-07-26,,,0.130646,,,
1985-07-29,,,0.130646,,,
1985-08-19,,,0.130646,,,
1985-09-04,,,0.135001,,,
1985-09-13,,,0.130646,,,
