Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,0.816,,,
2017-12-15,,,0.816,,,
2017-12-18,,,0.816,,,
2017-12-19,,,0.816,,,
2017-12-20,,,0.816,,,
2017-12-21,,,0.8,,,
2017-12-22,,,0.8,,,
2017-12-27,,,0.8,,,
2017-12-28,,,0.8,,,
2017-12-29,,,0.75,,,
2018-01-02,,,0.74,,,
2018-01-03,,,0.74,,,
2018-01-04,,,0.74,,,
2018-01-05,,,0.74,,,
2018-01-08,,,0.74,,,
2018-01-09,,,0.75,,,
2018-01-10,,,0.75,,,
2018-01-11,,,0.75,,,
2018-01-12,,,0.75,,,
2018-01-15,,,0.76,,,
2018-01-16,,,0.79,,,
2018-01-17,,,0.76,,,
2018-01-18,,,0.76,,,
2018-01-19,,,0.75,,,
2018-01-22,,,0.75,,,
2018-01-23,,,0.75,,,
2018-01-24,,,0.75,,,
2018-01-25,,,0.75,,,
2018-01-26,,,0.75,,,
2018-01-29,,,0.75,,,
2018-01-30,,,0.77,,,
2018-01-31,,,0.795,,,
2018-02-01,,,0.795,,,
2018-02-02,,,0.75,,,
2018-02-05,,,0.75,,,
2018-02-06,,,0.75,,,
2018-02-07,,,0.75,,,
2018-02-08,,,0.79,,,
2018-02-09,,,0.79,,,
2018-02-12,,,0.79,,,
2018-02-13,,,0.72,,,
2018-02-14,,,0.72,,,
2018-02-15,,,0.72,,,
2018-02-16,,,0.72,,,
2018-02-19,,,0.72,,,
2018-02-20,,,0.72,,,
2018-02-21,,,0.72,,,
2018-02-22,,,0.72,,,
2018-02-23,,,0.72,,,
2018-02-26,,,0.72,,,
2018-02-27,,,0.72,,,
2018-02-28,,,0.72,,,
2018-03-01,,,0.75,,,
2018-03-02,,,0.75,,,
2018-03-05,,,0.79,,,
2018-03-06,,,0.79,,,
2018-03-07,,,0.79,,,
2018-03-08,,,0.79,,,
2018-03-09,,,0.79,,,
2018-03-12,,,0.79,,,
2018-03-13,,,0.75,,,
2018-03-14,,,0.75,,,
2018-03-15,,,0.75,,,
2018-03-16,,,0.75,,,
2018-03-19,,,0.75,,,
2018-03-20,,,0.75,,,
2018-03-21,,,0.75,,,
2018-03-22,,,0.75,,,
2018-03-23,,,0.75,,,
2018-03-26,,,0.75,,,
2018-03-27,,,0.685,,,
2018-03-28,,,0.685,,,
2018-03-29,,,0.685,,,
2018-04-03,,,0.685,,,
2018-04-04,,,0.685,,,
2018-04-05,,,0.685,,,
2018-04-06,,,0.705,,,
2018-04-09,,,0.715,,,
2018-04-10,,,0.715,,,
2018-04-11,,,0.645,,,
2018-04-12,,,0.675,,,
2018-04-13,,,0.675,,,
2018-04-16,,,0.675,,,
2018-04-17,,,0.675,,,
2018-04-18,,,0.675,,,
2018-04-19,,,0.675,,,
2018-04-20,,,0.7,,,
2018-04-23,,,0.74,,,
2018-04-24,,,0.74,,,
2018-04-25,,,0.74,,,
2018-04-26,,,0.74,,,
2018-04-27,,,0.74,,,
2018-04-30,,,0.725,,,
2018-05-01,,,0.725,,,
2018-05-02,,,0.725,,,
2018-05-03,,,0.71,,,
2018-05-04,,,0.71,,,
2018-05-08,,,0.71,,,
2018-05-09,,,0.71,,,
2018-05-10,,,0.71,,,
2018-05-11,,,0.71,,,
2018-05-14,,,0.71,,,
2018-05-15,,,0.71,,,
2018-05-16,,,0.71,,,
2018-05-17,,,0.71,,,
2018-05-18,,,0.71,,,
2018-05-21,,,0.71,,,
2018-05-22,,,0.71,,,
