Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,37.09,37.09,,,1.0,93.0
2018-02-06,37.85,37.05,,,11.0,1200.0
2018-04-12,39.3,39.3,,,1.0,22.0
2018-04-13,,,40.0,,,
2018-04-16,,,40.15,,,
2018-04-17,,,40.25,,,
2018-04-18,,,41.45,,,
2018-04-19,,,40.85,,,
2018-04-20,,,40.9,,,
2018-04-23,,,40.8,,,
2018-04-24,,,39.95,,,
2018-04-25,,,39.3,,,
2018-04-26,,,39.15,,,
2018-04-27,,,39.55,,,
2018-04-30,,,40.35,,,
2018-05-01,,,39.3,,,
2018-05-02,,,40.15,,,
2018-05-03,,,40.15,,,
2018-05-04,,,39.35,,,
2018-05-08,,,38.4,,,
2018-05-09,,,37.9,,,
2018-05-10,,,39.4,,,
2018-05-11,,,37.8,,,
2018-05-14,39.24,39.05004,38.7,,2.0,10.0
2018-05-15,,,38.3,,,
2018-05-16,,,39.35,,,
2018-05-17,,,39.7,,,
2018-05-18,,,39.95,,,
2018-05-21,,,41.25,,,
2018-05-22,,,40.75,,,
2018-06-07,42.65,41.95,,,7.0,925.0
2018-06-12,44.6,44.6,,,1.0,150.0
2018-06-13,44.355,44.355,,,1.0,6.0
2018-06-25,43.10092,43.10092,,,1.0,150.0
2018-07-12,57.2,53.35,,,23.0,3000.0
2018-07-16,61.9,60.05,,,20.0,8704.0
2018-07-17,61.85,61.65,,,22.0,4400.0
2018-07-18,60.85,60.05,,,69.0,12802.0
2018-07-19,58.65,58.45,,,24.0,6400.0
2018-07-20,58.85,58.4,,,32.0,6468.0
2018-07-23,58.4,57.65,,,8.0,1328.0
2018-07-30,55.85,55.65,,,6.0,600.0
2018-07-31,57.35,56.45,,,9.0,1798.0
2018-08-03,56.4,56.0,,,11.0,1000.0
2018-08-14,49.60005,49.60005,,,1.0,127.0
2018-09-05,48.85,48.65,,,3.0,200.0
2018-09-10,47.4,47.4,,,1.0,26.0
2018-09-12,48.50259,48.50259,,,1.0,17.0
2018-10-01,49.12995,49.12995,,,1.0,17.0
2018-11-23,42.54,42.54,,,1.0,61.0
2019-01-11,46.16,44.06,44.49,46.16,285.0,408.0
2019-01-23,41.00913,41.00913,,,1.0,5.0
2019-02-13,47.75058,47.75058,,,1.0,26.0
2019-02-27,53.28,49.75,,,109.0,394.0
2019-03-04,53.47,53.15,,,20.0,3193.0
2019-03-18,52.54,51.34,,,23.0,2400.0
2019-03-25,52.67,51.78,,,288.0,500.0
2019-05-03,38.15,38.15,,,1.0,1.0
2019-07-30,48.7521,48.7521,,,1.0,61.0
2019-08-01,49.48999,49.48999,,,1.0,51.0
2019-08-08,49.14,49.14,,,1.0,37.0
2019-08-15,48.26831,48.26831,,,1.0,75.0
2019-08-29,44.05894,44.05894,,,1.0,465.0
2019-09-03,42.68132,42.68132,,,1.0,41.0
2019-10-31,44.22862,44.22862,,,1.0,144.0
2019-11-07,43.68921,43.68921,,,1.0,14.0
2019-11-12,44.14848,44.14848,,,1.0,704.0
2019-12-17,52.54762,52.50304,,,2.0,200.0
2020-01-09,53.19272,53.19272,,,1.0,20.0
2020-01-22,54.75,54.7,,,4.0,46505.0
2020-02-10,30.92162,30.92162,,,1.0,192.0
2020-04-28,28.09,28.09,,,1.0,90.0
2020-05-05,27.29002,27.29002,,,1.0,400.0
2020-05-14,25.43972,25.43972,,,1.0,400.0
2020-05-27,30.73025,29.25006,,,2.0,148.0
2020-06-03,30.0814,30.0814,,,1.0,41.0
2020-06-04,30.35033,30.35033,,,1.0,122.0
2020-06-12,28.62601,28.62601,,,1.0,433.0
2020-06-24,28.11023,28.11023,,,1.0,1310.0
2020-06-26,27.69882,25.4813,,,4.0,1684.0
2020-06-30,26.53956,26.53956,,,1.0,533.0
2020-07-01,29.59831,27.56042,,,2.0,396.0
2020-09-23,19.65052,19.55,,,2.0,402.0
2020-10-12,18.3794,18.3794,,,1.0,203.0
2020-10-19,20.7,20.7,,,1.0,4270.0
2020-11-09,22.745,22.745,,,1.0,3.0
2020-11-23,20.46981,20.46981,,,1.0,418.0
2020-12-23,20.19,20.19,,,1.0,15.0
2021-01-06,20.1165,20.1165,,,1.0,40.0
2021-01-11,21.86969,21.86969,,,1.0,26.0
2021-01-19,18.735,18.735,,,1.0,15.0
2021-01-20,18.365,18.365,,,1.0,10.0
2021-01-22,18.72,18.7015,,,2.0,137.0
2021-01-25,19.7115,19.5,,,2.0,1050.0
2021-01-26,19.9981,19.91,,,2.0,46.0
2021-01-27,19.836,19.836,,,1.0,250.0
2021-02-01,18.92962,18.92962,,,1.0,2650.0
2021-02-03,21.31851,21.066,,,3.0,1618.0
2021-02-08,21.4843,21.4843,,,1.0,230.0
2021-02-09,22.135,22.135,,,1.0,100.0
2021-02-16,22.845,22.845,,,1.0,100.0
2021-02-18,22.425,22.4235,,,2.0,300.0
2021-02-25,23.608,22.19,,,4.0,252.0
2021-02-26,21.8,21.8,,,1.0,110.0
2021-03-01,21.62944,21.62944,,,1.0,257.0
2021-03-08,20.87,20.87,,,1.0,1.0
2021-03-11,20.0415,20.0415,,,1.0,1.0
2021-03-15,20.5,20.5,,,1.0,100.0
2021-03-16,20.9465,20.9465,,,1.0,12.0
2021-03-19,20.5,20.5,,,1.0,40.0
2021-03-23,19.99,19.99,,,1.0,1.0
2021-03-31,,,,,2.0,
2021-04-06,,,,,1.0,
2021-04-09,,,,,1.0,
2021-04-16,,,,,1.0,
2021-04-22,,,,,1.0,
2021-04-26,19.2065,19.2065,,,1.0,52.0
2021-05-05,17.9,17.36,,,2.0,30.0
2021-05-06,17.26,17.26,,,1.0,52.0
2021-05-07,18.87,18.87,,,1.0,20.0
2021-05-12,18.74243,18.74243,,,1.0,367.0
2021-05-13,19.03,19.03,,,1.0,3.0
2021-05-19,18.49,18.49,,,1.0,245.0
2021-06-02,17.17,17.17,,,1.0,400.0
2021-06-07,17.39,17.39,,,1.0,1.0
2021-06-08,17.285,17.285,,,1.0,100.0
2021-06-16,18.51,17.775,,,15.0,2890.0
2021-06-23,17.12,16.935,,,3.0,200.0
2021-06-29,17.955,17.955,,,1.0,20.0
2021-06-30,17.618,17.4318,,,2.0,4398.0
2021-07-01,17.865,17.61,,,3.0,131.0
2021-07-16,17.75,17.202,,,4.0,392.0
2021-07-19,16.01,15.82,,,2.0,200.0
2021-07-20,16.415,16.415,,,1.0,61.0
2021-08-03,16.19,16.18,,,2.0,3.0
2021-08-06,14.501,14.501,,,1.0,1.0
2021-08-09,15.03,14.9275,,,7.0,524.0
2021-08-12,13.349,13.349,,,1.0,100.0
2021-08-13,14.035,14.0,,,3.0,230.0
2021-08-23,14.13,14.13,,,1.0,7.0
2021-08-25,14.2046,14.2046,,,1.0,500.0
2021-08-26,14.378,14.378,,,1.0,100.0
2021-08-27,14.579,14.579,,,1.0,50.0
2021-09-01,14.928,14.928,,,1.0,84.0
2021-09-02,14.93,14.841,,,3.0,300.0
2021-09-07,14.88,14.88,,,1.0,100.0
2021-09-09,15.39,15.39,,,1.0,10.0
2021-09-14,14.765,14.765,,,1.0,100.0
2021-09-21,15.3,15.3,,,1.0,750.0
2021-09-22,15.628,15.628,,,1.0,10.0
2021-09-28,15.505,15.505,,,1.0,243.0
2021-10-08,16.03,16.03,,,1.0,1245.0
2021-10-14,16.042,16.042,,,1.0,60.0
2021-10-18,15.505,15.505,,,1.0,10.0
2021-10-19,15.39,15.38,,,2.0,14.0
2021-10-22,,,,,1.0,
2021-10-29,,,,,1.0,
2021-11-02,14.89,14.89,,,1.0,100.0
2021-11-08,,,,,1.0,
2021-11-09,15.882,15.882,,,1.0,60.0
2021-11-10,15.887,15.698,,,2.0,70.0
2021-11-15,15.177,15.177,,,1.0,30.0
2021-11-17,14.41,14.41,,,1.0,13601.0
2021-11-18,13.61,13.61,,,1.0,9.0
2021-11-26,11.528,11.528,,,1.0,50.0
2021-11-29,11.592,11.592,,,1.0,450.0
2021-11-30,11.192,11.192,,,1.0,2.0
2021-12-01,12.08,12.07,,,12.0,3000.0
2021-12-02,12.398,12.376,,,6.0,1796.0
2021-12-03,12.152,12.1501,,,2.0,50.0
2021-12-10,13.148,13.148,,,1.0,80.0
2021-12-17,13.31,13.31,,,1.0,100.0
2021-12-22,15.84,15.545,,,7.0,530.0
2021-12-23,16.23,16.05,,,2.0,70.0
2021-12-30,16.627,16.627,,,1.0,50.0
2022-01-03,16.892,16.892,,,1.0,83.0
2022-01-04,,,,,1.0,
2022-01-05,16.525,16.525,,,1.0,60.0
2022-01-13,15.19,15.19,,,1.0,15.0
2022-01-19,26.563,25.7,,,83.0,9753.0
2022-01-20,26.1225,25.9001,,,4.0,220.0
2022-01-21,25.985,25.98,,,2.0,44074.0
2022-01-24,25.9825,25.945,,,4.0,142.0
2022-01-25,25.975,25.94,,,6.0,406.0
2022-01-26,25.955,25.955,,,1.0,100.0
2022-01-27,25.94,25.937,,,5.0,699.0
2022-01-31,25.9582,25.955,,,3.0,5202.0
2022-02-01,26.1486,26.1486,,,1.0,22.0
2022-02-07,26.1631,26.1631,,,1.0,5050.0
2022-02-14,26.145,26.145,,,1.0,100.0
2022-02-23,26.295,26.295,,,1.0,66.0
2022-02-28,26.2705,26.17,,,21.0,4350.0
2022-03-02,26.37,26.37,,,2.0,300.0
2022-03-04,26.718,26.615,,,8.0,3651.0
