Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-02-28,20582395312.5,15681825000.0,15845177343.75,20255690625.0,,6.121736468810232e-06
2000-02-29,16008529687.5,13721596875.0,13884949218.75,16008529687.5,,0.000367754135759
2000-03-01,14701710937.5,13721596875.0,14538358593.75,13721596875.0,,0.0007851127021249
2000-03-02,,,14538358593.75,,,
2000-03-03,15355120312.5,14375006250.0,15355120312.5,14375006250.0,,0.0003826085293006
2000-03-06,,,16498586718.75,,,
2000-03-07,,,16498586718.75,,,
2000-03-08,,,16498586718.75,,,
2000-03-09,,,16498586718.75,,,
2000-03-10,16661939062.5,16335234375.0,16661939062.5,16335234375.0,,3.826085293006395e-05
2000-03-13,,,16661939062.5,,,
2000-03-14,16335234375.0,16335234375.0,16661939062.5,16335234375.0,,3.826085293006395e-05
2000-03-15,,,15681825000.0,,,
2000-03-16,,,12578130468.75,,,
2000-03-17,,,12741482812.5,,,
2000-03-20,,,12741482812.5,,,
2000-03-21,,,12741482812.5,,,
2000-03-22,,,12741482812.5,,,
2000-03-23,,,12741482812.5,,,
2000-03-24,,,12741482812.5,,,
2000-03-27,,,13068187500.0,,,
2000-03-28,,,13068187500.0,,,
2000-03-29,,,13068187500.0,,,
2000-03-30,,,11107959375.0,,,
2000-03-31,,,10781254687.5,,,
2000-04-03,,,10781254687.5,,,
2000-04-04,8494321875.0,8494321875.0,8821026562.5,8494321875.0,,0.0001530434117202
2000-04-05,,,8167617187.5,,,
2000-04-06,,,10127845312.5,,,
2000-04-07,,,10617902343.75,,,
2000-04-10,,,10617902343.75,,,
2000-04-11,,,10617902343.75,,,
2000-04-12,,,10617902343.75,,,
2000-04-13,,,10617902343.75,,,
2000-04-14,,,10617902343.75,,,
2000-04-17,,,8004264843.75,,,
2000-04-18,,,9147731250.0,,,
2000-04-19,,,9147731250.0,,,
2000-04-20,,,9311083593.75,,,
2000-04-25,,,9311083593.75,,,
2000-04-26,,,9147731250.0,,,
2000-04-27,,,9147731250.0,,,
2000-04-28,,,9801140625.0,,,
2000-05-02,,,9964492968.75,,,
2000-05-03,,,9964492968.75,,,
2000-05-04,,,9964492968.75,,,
2000-05-05,,,9964492968.75,,,
2000-05-08,,,11107959375.0,,,
2000-05-09,,,11271311718.75,,,
2000-05-10,,,11271311718.75,,,
2000-05-11,,,11271311718.75,,,
2000-05-12,,,11271311718.75,,,
2000-05-15,,,11271311718.75,,,
2000-05-16,,,11107959375.0,,,
2000-05-17,,,11107959375.0,,,
2000-05-18,,,10454550000.0,,,
2000-05-19,,,9801140625.0,,,
2000-05-22,,,9474435937.5,,,
2000-05-23,,,9147731250.0,,,
2000-05-24,,,9147731250.0,,,
2000-05-25,,,8494321875.0,,,
2000-05-26,,,8494321875.0,,,
2000-05-30,,,8494321875.0,,,
2000-05-31,,,8494321875.0,,,
2000-06-01,,,8494321875.0,,,
2000-06-02,,,8494321875.0,,,
2000-06-05,7906253437.5,7840912500.0,8494321875.0,7840912500.0,,3.850725282293357e-05
2000-06-06,,,8494321875.0,,,
2000-06-07,7840912500.0,7840912500.0,8494321875.0,7840912500.0,,3.0149552108890384e-05
2000-06-08,7906253437.5,7840912500.0,8494321875.0,7906253437.5,,4.997479566313232e-05
2000-06-09,8984378906.25,7840912500.0,8494321875.0,7840912500.0,,9.3114672558838e-05
2000-06-12,8984378906.25,7840912500.0,8494321875.0,7840912500.0,,3.196464697189261e-05
2000-06-13,8984378906.25,7840912500.0,8494321875.0,7840912500.0,,4.520443251981195e-05
2000-06-14,8984378906.25,7840912500.0,8494321875.0,8821026562.5,,7.187989918265252e-05
2000-06-15,8984378906.25,7840912500.0,8494321875.0,7840912500.0,,4.2654729280552494e-05
2000-06-16,8984378906.25,7906253437.5,8494321875.0,7906253437.5,,4.9662587103223e-06
2000-06-19,7906253437.5,7840912500.0,8494321875.0,7840912500.0,,0.0001932831159638
2000-06-20,7840912500.0,7840912500.0,7840912500.0,7840912500.0,,1.1091056047366935e-05
2000-06-21,7187503125.0,7187503125.0,7840912500.0,7187503125.0,,6.121736468810232e-06
2000-06-22,7187503125.0,7187503125.0,7840912500.0,7187503125.0,,1.445035893462655e-05
2000-06-23,,,7840912500.0,,,
2000-06-26,8494321875.0,7187503125.0,7840912500.0,7187503125.0,,0.0001018213122516
2000-06-27,8167617187.5,7187503125.0,7840912500.0,7252844062.5,,0.0001840913286559
2000-06-28,7840912500.0,6534093750.0,7187503125.0,6534093750.0,,0.0001655409367213
2000-06-29,7840912500.0,6534093750.0,7187503125.0,7840912500.0,,4.005758258365975e-05
2000-06-30,7187503125.0,5880684375.0,6534093750.0,6534093750.0,,0.0002152570890186
2000-07-03,7187503125.0,5880684375.0,6534093750.0,5880684375.0,,0.0001045806849649
2000-07-04,6860798437.5,5880684375.0,6534093750.0,5880684375.0,,9.266013362602889e-05
2000-07-05,5880684375.0,5227275000.0,5553979687.5,5880684375.0,,0.0006259138843852
2000-07-06,6142048125.0,5227275000.0,5553979687.5,5880684375.0,,0.0001346782023138
2000-07-07,5880684375.0,5880684375.0,5717332031.25,5880684375.0,,0.0001420992773481
2000-07-10,6534093750.0,5553979687.5,6044036718.75,6403411875.0,,6.518271948577414e-05
2000-07-11,6370741406.25,6272730000.0,6044036718.75,6370741406.25,,4.304805084867355e-05
2000-07-12,6370741406.25,5553979687.5,6044036718.75,6272730000.0,,1.7476027184336007e-05
2000-07-13,6370741406.25,5553979687.5,6044036718.75,6370741406.25,,6.546738023157382e-05
2000-07-14,6370741406.25,5227275000.0,6044036718.75,5553979687.5,,0.0002173461315886
2000-07-17,6370741406.25,5619320625.0,6044036718.75,6305400468.75,,6.124797337044636e-05
2000-07-18,6370741406.25,5619320625.0,6044036718.75,6272730000.0,,5.1483803702694045e-05
2000-07-19,6142048125.0,5880684375.0,5880684375.0,5880684375.0,,7.972643490155004e-05
2000-07-20,6044036718.75,5553979687.5,5880684375.0,6044036718.75,,3.57846105284302e-05
2000-07-21,6044036718.75,5553979687.5,5880684375.0,5553979687.5,,7.452908063953017e-05
2000-07-24,6044036718.75,5553979687.5,5880684375.0,5553979687.5,,8.528497161522974e-05
2000-07-25,5553979687.5,5553979687.5,5553979687.5,5553979687.5,,0.0001311566734101
2000-07-26,5880684375.0,4247160937.5,4737217968.75,5161934062.5,,0.0003194352698107
2000-07-27,4900570312.5,4573865625.0,4900570312.5,4900570312.5,,0.000936483349355
2000-07-28,5227275000.0,4573865625.0,4900570312.5,5227275000.0,,0.0002862677016227
2000-07-31,4900570312.5,4573865625.0,4737217968.75,4639206562.5,,5.378251574673228e-05
2000-08-01,4900570312.5,3920456250.0,4410513281.25,4900570312.5,,0.0001098622131033
2000-08-02,4312501875.0,3593751562.5,4083808593.75,4312501875.0,,5.027935205245564e-05
2000-08-03,4410513281.25,3593751562.5,4247160937.5,4312501875.0,,0.0003628077726922
2000-08-04,4410513281.25,4410513281.25,4247160937.5,4410513281.25,,4.4696328392900696e-05
2000-08-07,4410513281.25,3920456250.0,4083808593.75,4410513281.25,,0.0002889459613278
2000-08-08,4312501875.0,3757103906.25,4083808593.75,4312501875.0,,6.192136438201549e-05
2000-08-09,4083808593.75,3757103906.25,3920456250.0,3757103906.25,,9.63836798331827e-05
2000-08-10,4083808593.75,3757103906.25,3920456250.0,4083808593.75,,7.481221095121264e-05
2000-08-11,4247160937.5,3757103906.25,4247160937.5,4083808593.75,,0.0002297319348991
2000-08-14,4573865625.0,3985797187.5,4247160937.5,4573865625.0,,0.0006311510299343
2000-08-15,4737217968.75,4083808593.75,4573865625.0,4247160937.5,,0.000792152699064
2000-08-16,4573865625.0,4573865625.0,4410513281.25,4573865625.0,,0.0001549227848161
2000-08-17,4900570312.5,4247160937.5,4573865625.0,4573865625.0,,0.0002422983294355
2000-08-18,4900570312.5,4835229375.0,4737217968.75,4900570312.5,,7.097235175115142e-05
2000-08-21,5227275000.0,4900570312.5,5063922656.25,5063922656.25,,0.0007864946841327
2000-08-22,5553979687.5,5063922656.25,5390627343.75,5390627343.75,,0.0009060873973533
2000-08-23,5553979687.5,5227275000.0,5390627343.75,5553979687.5,,0.0002303609433213
2000-08-24,5553979687.5,5227275000.0,5390627343.75,5553979687.5,,0.000161162364712
2000-08-25,5553979687.5,5227275000.0,5390627343.75,5553979687.5,,5.800498347609415e-05
2000-08-29,5553979687.5,5227275000.0,5390627343.75,5227275000.0,,0.0001715677862748
2000-08-30,5553979687.5,4900570312.5,5227275000.0,5553979687.5,,0.0002296967349144
2000-08-31,5488638750.0,4900570312.5,5390627343.75,4900570312.5,,2.2956511758038366e-05
2000-09-01,5553979687.5,5227275000.0,5390627343.75,5553979687.5,,0.000627347901153
2000-09-04,6044036718.75,5553979687.5,5880684375.0,5717332031.25,,0.0012618689470135
2000-09-05,6044036718.75,5717332031.25,5880684375.0,6044036718.75,,0.000102819155296
2000-09-06,6044036718.75,5227275000.0,5880684375.0,6044036718.75,,0.0004334158811235
2000-09-07,6370741406.25,6207389062.5,6207389062.5,6207389062.5,,0.0002798689565787
2000-09-08,7024150781.25,6370741406.25,6860798437.5,6534093750.0,,0.0022206767388362
2000-09-11,7024150781.25,6697446093.75,6860798437.5,7024150781.25,,0.0009563667494057
2000-09-12,7024150781.25,6207389062.5,6534093750.0,7024150781.25,,0.0010421368686361
2000-09-13,6795457500.0,6207389062.5,6370741406.25,6272730000.0,,8.871467447188065e-05
2000-09-14,6534093750.0,6207389062.5,6534093750.0,6534093750.0,,0.0001622979468269
2000-09-15,6697446093.75,6370741406.25,6534093750.0,6697446093.75,,0.0003259824669641
2000-09-18,6697446093.75,5227275000.0,5717332031.25,6697446093.75,,0.0013012011038256
2000-09-19,5390627343.75,4900570312.5,5227275000.0,5292615937.5,,0.0002381187138614
2000-09-20,5390627343.75,4900570312.5,5063922656.25,5390627343.75,,0.0002970327752031
2000-09-21,5227275000.0,4573865625.0,4900570312.5,5227275000.0,,0.0003318608644083
2000-09-22,5063922656.25,4573865625.0,4900570312.5,4573865625.0,,0.0001503682128833
2000-09-25,5063922656.25,4573865625.0,4900570312.5,5063922656.25,,0.0001617316862036
2000-09-26,5063922656.25,4573865625.0,4900570312.5,4573865625.0,,4.294857263105537e-05
2000-09-27,5063922656.25,4573865625.0,4900570312.5,4573865625.0,,0.0002035477375879
2000-09-28,5063922656.25,4247160937.5,4737217968.75,4573865625.0,,0.0001919133774289
2000-09-29,4900570312.5,4410513281.25,4737217968.75,4737217968.75,,0.0001858084757354
2000-10-02,4900570312.5,4900570312.5,4737217968.75,4900570312.5,,6.527301509868909e-06
2000-10-03,4900570312.5,3920456250.0,4247160937.5,4900570312.5,,0.0002929618204513
2000-10-04,4410513281.25,4410513281.25,4247160937.5,4410513281.25,,0.0001746959936104
2000-10-05,4410513281.25,4083808593.75,4247160937.5,4410513281.25,,3.127595161915147e-05
2000-10-06,4247160937.5,3430399218.75,4083808593.75,4247160937.5,,0.0003012659559713
2000-10-09,4247160937.5,3757103906.25,4083808593.75,4247160937.5,,6.981075225619468e-05
2000-10-10,4083808593.75,3757103906.25,3920456250.0,3920456250.0,,0.0001422125294728
2000-10-11,4083808593.75,3757103906.25,3920456250.0,3757103906.25,,6.62264755537063e-05
2000-10-12,4083808593.75,3593751562.5,3920456250.0,4083808593.75,,3.198607304953346e-05
2000-10-13,3920456250.0,3430399218.75,3757103906.25,3430399218.75,,0.0001793684089702
2000-10-16,3920456250.0,3593751562.5,3757103906.25,3920456250.0,,9.476601097129956e-05
2000-10-17,3920456250.0,3593751562.5,3757103906.25,3920456250.0,,2.6017379992443485e-05
2000-10-18,3920456250.0,3430399218.75,3593751562.5,3920456250.0,,8.58037887809614e-05
