Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1985-05-30,,,,13.220658,,
1985-06-03,,,,13.220658,,
1985-06-04,,,,13.065121,,
1985-06-11,,,,12.909584,,
1985-06-14,,,,12.831815,,
1985-06-19,,,,12.676278,,
1985-06-26,,,,12.05413,,
1985-06-28,,,,11.898592,,
1985-07-22,,,,12.05413,,
1985-07-23,,,,11.898592,,
1985-07-29,,,,12.442972,,
1985-08-07,,,,12.287435,,
1985-08-12,,,,13.065121,,
1985-08-13,,,,14.464955,,
1985-08-14,,,,14.853798,,
1985-08-15,,,,14.23165,,
1985-08-20,,,,14.620493,,
1985-08-21,,,,14.77603,,
1985-08-23,,,,14.620493,,
1985-08-30,,,,14.387187,,
1985-09-04,,,,14.620493,,
1985-09-12,,,,15.009336,,
1985-09-17,,,,15.164873,,
1985-09-19,,,,15.242641,,
1985-09-20,,,,16.175863,,
1985-09-24,,,,16.564706,,
1985-09-26,,,,16.409169,,
1985-10-03,,,,16.175863,,
1985-10-07,,,,15.942558,,
1985-10-08,,,,15.78702,,
1985-10-09,,,,15.631483,,
1985-10-10,,,,16.564706,,
1985-10-11,,,,16.798012,,
1985-10-14,,,,16.953549,,
1985-10-16,,,,17.342392,,
1985-10-18,,,,18.508921,,
1985-10-21,,,,18.742226,,
1985-10-23,,,,18.508921,,
1985-10-25,,,,18.664458,,
1985-10-28,,,,18.120078,,
1985-10-29,,,,17.964541,,
1985-10-30,,,,18.353384,,
1985-10-31,,,,19.286607,,
1985-11-01,,,,18.897764,,
1985-11-04,,,,18.353384,,
1985-11-05,,,,18.120078,,
1985-11-06,,,,17.731235,,
1985-11-08,,,,17.342392,,
1985-11-11,,,,17.186855,,
1985-11-25,,,,16.953549,,
1985-12-04,,,,16.564706,,
1985-12-09,,,,16.798012,,
1985-12-12,,,,16.564706,,
1985-12-17,,,,16.409169,,
1985-12-18,,,,16.175863,,
1985-12-23,,,,16.175863,,
1985-12-27,,,,15.78702,,
1985-12-30,,,,16.798012,,
1986-01-02,,,,1769.698423,,
1986-01-03,,,,1794.052071,,
1986-01-06,,,,1891.466663,,
1986-01-07,,,,1875.230897,,
1986-01-08,,,,1891.466663,,
1986-01-09,,,,1850.877249,,
1986-01-14,,,,1875.230897,,
1986-01-15,,,,1875.230897,,
1986-01-16,,,,1891.466663,,
1986-01-17,,,,1907.702428,,
1986-01-20,,,,1932.056076,,
1986-01-24,,,,1891.466663,,
1986-01-31,,,,1932.056076,,
1986-02-06,,,,1891.466663,,
1986-02-26,,,,1850.877249,,
1986-03-05,,,,1834.641484,,
1986-03-11,,,,1932.056076,,
1986-03-12,,,,1988.881255,,
1986-03-13,,,,2013.234903,,
1986-03-14,,,,2053.824316,,
1986-03-17,,,,2151.238908,,
1986-03-18,,,,2175.592556,,
1986-03-20,,,,2159.356791,,
1986-03-21,,,,2118.767377,,
1986-03-25,,,,2053.824316,,
1986-03-26,,,,2094.413729,,
1986-04-03,,,,2078.177964,,
1986-04-10,,,,2053.824316,,
1986-04-16,,,,2135.003143,,
1986-04-17,,,,2216.18197,,
1986-04-18,,,,2297.360796,,
1986-04-21,,,,2313.596562,,
1986-04-22,,,,2313.596562,,
1986-04-23,,,,2273.007148,,
1986-04-25,,,,2151.238908,,
1986-04-28,,,,2135.003143,,
1986-05-01,,,,2110.649495,,
1986-05-06,,,,2070.060081,,
1986-05-08,,,,2053.824316,,
1986-05-12,,,,1996.999137,,
1986-05-13,,,,2029.470668,,
1986-05-16,,,,2013.234903,,
1986-05-19,,,,2053.824316,,
1986-05-20,,,,2094.413729,,
1986-05-21,,,,2094.413729,,
1986-05-23,,,,2135.003143,,
1986-05-29,,,,2118.767377,,
1986-06-02,,,,2118.767377,,
1986-06-03,,,,2281.125031,,
1986-06-04,,,,2232.417735,,
1986-06-05,,,,2199.946204,,
1986-06-09,,,,2240.535618,,
1986-06-11,,,,2216.18197,,
1986-06-12,,,,2191.828322,,
1986-06-13,,,,2232.417735,,
1986-06-27,,,,2135.003143,,
1986-06-30,,,,2070.060081,,
1986-07-02,,,,2151.238908,,
1986-07-03,,,,2159.356791,,
1986-07-04,,,,2135.003143,,
1986-07-08,,,,2151.238908,,
1986-07-10,,,,2175.592556,,
1986-07-11,,,,2232.417735,,
1986-07-14,,,,2297.360796,,
1986-07-15,,,,2273.007148,,
1986-07-17,,,,2297.360796,,
1986-07-18,,,,2256.771383,,
1986-07-21,,,,2273.007148,,
1986-07-22,,,,2256.771383,,
1986-07-23,,,,2232.417735,,
1986-07-24,,,,2191.828322,,
1986-07-29,,,,2151.238908,,
1986-08-07,,,,2110.649495,,
1986-08-08,,,,2078.177964,,
1986-08-13,,,,2053.824316,,
1986-08-14,,,,2029.470668,,
1986-08-19,,,,2037.588551,,
1986-08-20,,,,2013.234903,,
1986-08-27,,,,2029.470668,,
1986-08-28,,,,2053.824316,,
1986-08-29,,,,2070.060081,,
1986-09-03,,,,2110.649495,,
1986-09-08,,,,2094.413729,,
1986-09-10,,,,2070.060081,,
1986-09-12,,,,2029.470668,,
1986-09-15,,,,2013.234903,,
1986-09-19,,,,1972.645489,,
1986-09-26,,,,1948.291841,,
1986-09-30,,,,1891.466663,,
1986-10-03,,,,1867.113015,,
1986-10-08,,,,1891.466663,,
1986-10-13,,,,1867.113015,,
1986-10-14,,,,1891.466663,,
1986-10-15,,,,1907.702428,,
1986-10-17,,,,1948.291841,,
1986-10-20,,,,1948.291841,,
1986-10-21,,,,1972.645489,,
1986-10-23,,,,1948.291841,,
1986-10-27,,,,1932.056076,,
1986-10-28,,,,1915.820311,,
1986-10-29,,,,1932.056076,,
1986-10-31,,,,1915.820311,,
1986-11-03,,,,1915.820311,,
1986-11-04,,,,1907.702428,,
1986-11-05,,,,1875.230897,,
1986-11-06,,,,1891.466663,,
1986-11-10,,,,1867.113015,,
1986-11-12,,,,1850.877249,,
1986-11-14,,,,1834.641484,,
1986-11-17,,,,1810.287836,,
1986-11-24,,,,1875.230897,,
1986-11-25,,,,1932.056076,,
1986-11-26,,,,1891.466663,,
1986-11-28,,,,1948.291841,,
1986-12-12,,,,1932.056076,,
1986-12-15,,,,1915.820311,,
1986-12-18,,,,1907.702428,,
1986-12-24,,,,1907.702428,,
1986-12-31,,,,1915.820311,,
1987-01-05,,,,1907.702428,,
1987-01-07,,,,1932.056076,,
1987-01-08,,,,1948.291841,,
1987-01-09,,,,1972.645489,,
1987-01-15,,,,1956.409724,,
1987-01-16,,,,1972.645489,,
1987-01-19,,,,1996.999137,,
1987-01-20,,,,2070.060081,,
1987-01-27,,,,2110.649495,,
1987-02-09,,,,2118.767377,,
1987-02-10,,,,2135.003143,,
1987-02-11,,,,2151.238908,,
1987-02-16,,,,2151.238908,,
1987-02-23,,,,2191.828322,,
1987-02-25,,,,2216.18197,,
1987-03-05,,,,2191.828322,,
1987-03-12,,,,2175.592556,,
1987-03-19,,,,2191.828322,,
1987-03-24,,,,2216.18197,,
1987-03-25,,,,2232.417735,,
1987-03-27,,,,2256.771383,,
1987-03-30,,,,2313.596562,,
1987-03-31,,,,2321.714444,,
1987-04-01,,,,2337.95021,,
1987-04-02,,,,2443.482684,,
1987-04-03,,,,2459.71845,,
1987-04-06,,,,2475.954215,,
1987-04-07,,,,2443.482684,,
1987-04-08,,,,2419.129036,,
1987-04-10,,,,2354.185975,,
1987-04-15,,,,2362.303858,,
1987-04-16,,,,2435.364802,,
1987-04-21,,,,2419.129036,,
1987-04-22,,,,2362.303858,,
1987-04-23,,,,2354.185975,,
1987-04-24,,,,2313.596562,,
1987-04-27,,,,2297.360796,,
1987-04-28,,,,2362.303858,,
1987-04-29,,,,2354.185975,,
1987-05-01,,,,2443.482684,,
1987-05-05,,,,2435.364802,,
1987-05-06,,,,2402.893271,,
1987-05-07,,,,2394.775388,,
1987-05-08,,,,2402.893271,,
1987-05-11,,,,2394.775388,,
1987-05-12,,,,2378.539623,,
1987-05-13,,,,2443.482684,,
1987-05-14,,,,2557.133042,,
1987-05-15,,,,2638.311869,,
1987-05-18,,,,2703.25493,,
1987-05-19,,,,2760.080109,,
1987-05-20,,,,2743.844343,,
1987-05-21,,,,2727.608578,,
1987-05-26,,,,2597.722455,,
1987-05-27,,,,2605.840338,,
1987-05-28,,,,2622.076103,,
1987-06-02,,,,2597.722455,,
1987-06-03,,,,2565.250924,,
1987-06-04,,,,2557.133042,,
1987-06-08,,,,2524.661511,,
1987-06-09,,,,2557.133042,,
1987-06-11,,,,2581.48669,,
1987-06-12,,,,2597.722455,,
1987-06-15,,,,2687.019165,,
1987-06-16,,,,2719.490695,,
1987-06-17,,,,2800.669522,,
1987-06-18,,,,2825.02317,,
1987-06-19,,,,2768.197991,,
1987-06-22,,,,2743.844343,,
1987-06-23,,,,2703.25493,,
1987-06-24,,,,2727.608578,,
1987-06-25,,,,2743.844343,,
1987-06-26,,,,2784.433757,,
1987-06-29,,,,2760.080109,,
1987-06-30,,,,2906.201997,,
1987-07-01,,,,2889.966231,,
1987-07-02,,,,3003.616589,,
1987-07-03,,,,3052.323885,,
1987-07-06,,,,3165.974242,,
1987-07-07,,,,3125.384829,,
1987-07-08,,,,3084.795415,,
1987-07-09,,,,3068.55965,,
1987-07-14,,,,3052.323885,,
1987-07-16,,,,3044.206002,,
1987-07-17,,,,3027.970237,,
1987-07-20,,,,2987.380823,,
1987-07-21,,,,2906.201997,,
1987-07-22,,,,2825.02317,,
1987-07-23,,,,2768.197991,,
1987-07-24,,,,2760.080109,,
1987-07-27,,,,2743.844343,,
1987-07-29,,,,2727.608578,,
1987-07-30,,,,2743.844343,,
1987-07-31,,,,2727.608578,,
1987-08-03,,,,2687.019165,,
1987-08-04,,,,2540.897276,,
1987-08-05,,,,2484.072098,,
1987-08-06,,,,2443.482684,,
1987-08-07,,,,2402.893271,,
1987-08-10,,,,2394.775388,,
1987-08-11,,,,2419.129036,,
1987-08-12,,,,2557.133042,,
1987-08-13,,,,2524.661511,,
1987-08-17,,,,2540.897276,,
1987-08-19,,,,2459.71845,,
1987-08-20,,,,2443.482684,,
1987-08-24,,,,2435.364802,,
1987-08-25,,,,2475.954215,,
1987-08-26,,,,2524.661511,,
1987-08-28,,,,2557.133042,,
1987-09-01,,,,2540.897276,,
1987-09-04,,,,2565.250924,,
1987-09-07,,,,2646.429751,,
1987-09-08,,,,2703.25493,,
1987-09-09,,,,2743.844343,,
1987-09-11,,,,2760.080109,,
1987-09-14,,,,2865.612583,,
1987-09-15,,,,3003.616589,,
1987-09-16,,,,2889.966231,,
1987-09-17,,,,2946.79141,,
1987-09-21,,,,3027.970237,,
1987-09-22,,,,2946.79141,,
1987-09-23,,,,2930.555645,,
1987-09-24,,,,2865.612583,,
1987-09-25,,,,2881.848349,,
1987-09-28,,,,2865.612583,,
1987-09-29,,,,2881.848349,,
1987-10-02,,,,2865.612583,,
1987-10-06,,,,2881.848349,,
1987-10-07,,,,2808.787405,,
1987-10-08,,,,2849.376818,,
1987-10-15,,,,2841.258935,,
1987-10-19,,,,2678.901282,,
1987-10-20,,,,2313.596562,,
1987-10-21,,,,2394.775388,,
1987-10-22,,,,2313.596562,,
1987-10-23,,,,2151.238908,,
1987-10-26,,,,1891.466663,,
1987-10-27,,,,1810.287836,,
1987-10-28,,,,1688.519596,,
1987-10-30,,,,1729.109009,,
