Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-20,97.5,97.5,97.5,97.5,,90157.0
2007-07-23,97.5,97.5,97.5,97.5,,49678.0
2007-07-24,97.5,97.0,97.0,97.5,,169438.0
2007-07-25,97.0,96.0,96.0,97.0,,78915.0
2007-07-26,96.0,89.0,89.0,96.0,,111397.0
2007-07-27,88.5,85.5,85.5,88.5,,41900.0
2007-07-30,85.5,85.5,85.5,85.5,,65599.0
2007-07-31,85.5,83.5,83.5,85.5,,62645.0
2007-08-01,82.5,79.0,79.0,82.5,,37879.0
2007-08-02,79.0,77.5,77.5,79.0,,57871.0
2007-08-03,77.5,77.0,77.0,77.5,,70437.0
2007-08-06,77.0,76.5,77.0,77.0,,141435.0
2007-08-07,77.0,77.0,77.0,77.0,,73295.0
2007-08-08,77.0,77.0,77.0,77.0,,24924.0
2007-08-09,77.0,76.5,76.5,77.0,,67336.0
2007-08-10,74.5,74.0,74.0,74.5,,95941.0
2007-08-13,74.0,71.0,71.0,74.0,,83629.0
2007-08-14,70.0,66.5,66.5,70.0,,177072.0
2007-08-15,66.5,66.0,66.0,66.5,,25007.0
2007-08-16,62.5,62.0,62.0,62.5,,108799.0
2007-08-17,62.0,60.0,60.0,62.0,,258532.0
2007-08-20,61.0,60.0,61.0,60.0,,25200.0
2007-08-21,65.0,61.0,64.0,61.0,,473400.0
2007-08-22,64.5,64.0,64.5,64.0,,29107.0
2007-08-23,64.5,64.5,64.5,64.5,,41186.0
2007-08-24,64.5,64.5,64.5,64.5,,522004.0
2007-08-28,64.5,63.5,63.5,64.5,,237656.0
2007-08-29,63.0,62.5,63.0,63.0,,22100.0
2007-08-30,63.0,63.0,63.0,63.0,,1887.0
2007-08-31,63.0,63.0,63.0,63.0,,13000.0
2007-09-03,,,63.0,,,
2007-09-04,63.5,63.0,63.5,63.0,,27732.0
2007-09-05,64.0,63.5,64.0,63.5,,109031.0
2007-09-06,64.0,64.0,64.0,64.0,,71551.0
2007-09-07,67.0,66.0,67.0,66.5,,26653.0
2007-09-10,67.0,67.0,67.0,67.0,,26394.0
2007-09-11,67.0,66.5,66.5,67.0,,12266.0
2007-09-12,66.5,66.5,66.5,66.5,,2687865.0
2007-09-13,67.0,66.5,67.0,66.5,,746603.0
2007-09-14,67.0,67.0,67.0,67.0,,651682.0
2007-09-17,67.5,67.5,67.5,67.5,,76096.0
2007-09-18,67.5,67.5,67.5,67.5,,87394.0
2007-09-19,69.5,68.0,69.5,68.0,,124003.0
2007-09-20,70.0,69.5,70.0,69.5,,69500.0
2007-09-21,72.5,70.5,72.5,70.5,,434617.0
2007-09-24,71.5,70.5,71.0,71.5,,47000.0
2007-09-25,71.0,70.5,71.0,71.0,,20000.0
2007-09-26,71.0,71.0,71.0,71.0,,7612.0
2007-09-27,71.5,71.0,71.5,71.0,,240850.0
2007-09-28,74.0,73.0,74.0,73.0,,55837.0
2007-10-01,,,74.0,,,
2007-10-02,76.0,74.0,75.5,74.0,,225500.0
2007-10-03,75.5,74.0,74.0,75.5,,35916.0
2007-10-04,74.5,74.5,74.5,74.5,,122837.0
