Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-15,19.0,19.0,19.0,19.0,,5350.0
1994-04-18,21.0,20.0,20.5,20.0,,113813.0
1994-04-19,21.0,18.0,22.0,20.0,,7067322.0
1994-04-20,27.0,23.0,25.0,27.0,,272321.0
1994-04-21,29.0,27.0,27.0,29.0,,290875.0
1994-04-22,33.0,28.0,31.0,28.0,,407949.0
1994-04-25,32.0,32.0,33.0,32.0,,60250.0
1994-04-26,38.5,33.0,40.0,35.0,,659780.0
1994-04-27,42.0,41.0,42.0,42.0,,44309.0
1994-04-28,43.0,41.5,44.0,42.0,,545605.0
1994-04-29,41.0,40.0,43.0,41.0,,141954.0
1994-05-03,45.0,41.0,43.0,45.0,,77165.0
