Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,1.55,,,
2018-04-16,,,1.59,,,
2018-04-17,,,1.54,,,
2018-04-18,,,1.7,,,
2018-04-19,,,1.62,,,
2018-04-20,,,1.58,,,
2018-04-23,,,1.57,,,
2018-04-24,,,1.6,,,
2018-04-25,,,1.58,,,
2018-04-26,,,1.76,,,
2018-04-27,,,1.76,,,
2018-04-30,,,1.78,,,
2018-05-01,,,1.78,,,
2018-05-02,,,1.73,,,
2018-05-03,,,1.78,,,
2018-05-04,,,1.65,,,
2018-05-08,,,1.67,,,
2018-05-09,,,1.89,,,
2018-05-10,,,1.93,,,
2018-05-11,,,1.86,,,
2018-05-14,,,1.79,,,
2018-05-15,,,1.76,,,
2018-05-16,,,1.85,,,
2018-05-17,,,1.75,,,
2018-05-18,,,1.66,,,
2018-05-21,,,1.7,,,
2018-05-22,,,1.61,,,
2020-05-14,4.29979,4.29979,,,1.0,80.0
2020-05-26,5.31996,5.31996,,,1.0,80.0
2020-12-17,8.245,8.2307,,,2.0,200.0
2021-01-05,12.2865,12.2865,,,1.0,50.0
2021-01-08,12.96995,12.96995,,,1.0,10.0
2021-01-13,14.985,14.985,,,1.0,100.0
2021-01-15,14.885,14.885,,,1.0,10.0
2021-01-22,14.2503,14.0565,,,2.0,200.0
2021-01-25,12.895,12.895,,,1.0,100.0
2021-01-29,11.55,11.55,,,1.0,100.0
2021-02-03,12.6,12.6,,,1.0,37.0
2021-02-08,12.395,12.395,,,1.0,100.0
2021-02-17,16.9989,16.9989,,,1.0,80.0
2021-03-01,18.4165,18.4165,,,1.0,100.0
2021-03-08,18.705,17.895,,,3.0,209.0
