Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-04-08,180.0,137.5,155.0,137.5,,
1999-04-09,155.0,155.0,155.0,155.0,,
1999-04-12,155.0,155.0,155.0,155.0,,
1999-04-13,155.0,150.0,150.0,155.0,,
1999-04-14,150.0,147.0,147.0,150.0,,
1999-04-15,147.0,147.0,147.0,147.0,,
1999-04-16,147.0,147.0,147.0,147.0,,
1999-04-19,147.0,147.0,147.0,147.0,,
1999-04-20,147.0,147.0,147.0,147.0,,
1999-04-21,147.0,147.0,147.0,147.0,,
1999-04-22,147.0,147.0,147.0,147.0,,
1999-04-23,147.0,147.0,147.0,147.0,,
1999-04-26,147.0,147.0,147.0,147.0,,
1999-04-27,147.0,142.0,142.0,147.0,,
1999-04-28,142.0,142.0,142.0,142.0,,
1999-04-29,142.0,142.0,142.0,142.0,,
1999-04-30,142.0,142.0,142.0,142.0,,
1999-05-04,142.0,142.0,142.0,142.0,,
1999-05-05,142.0,142.0,142.0,142.0,,
1999-05-06,142.0,142.0,142.0,142.0,,
1999-05-07,142.0,140.0,140.0,142.0,,
1999-05-10,140.0,140.0,140.0,140.0,,
1999-05-11,140.0,135.0,135.0,140.0,,
1999-05-12,135.0,135.0,135.0,135.0,,
1999-05-13,135.0,135.0,135.0,135.0,,
1999-05-14,135.0,135.0,135.0,135.0,,
1999-05-17,135.0,135.0,135.0,135.0,,
1999-05-18,135.0,135.0,135.0,135.0,,
1999-05-19,135.0,135.0,135.0,135.0,,
1999-05-20,135.0,135.0,135.0,135.0,,
1999-05-21,135.0,135.0,135.0,135.0,,
1999-05-24,135.0,135.0,135.0,135.0,,
1999-05-25,135.0,135.0,135.0,135.0,,
1999-05-26,135.0,135.0,135.0,135.0,,
1999-05-27,135.0,135.0,135.0,135.0,,
1999-05-28,135.0,135.0,135.0,135.0,,
1999-06-01,135.0,135.0,135.0,135.0,,
1999-06-02,135.0,135.0,135.0,135.0,,
1999-06-03,135.0,130.0,130.0,135.0,,
1999-06-04,130.0,130.0,130.0,130.0,,
1999-06-07,130.0,130.0,130.0,130.0,,
1999-06-08,130.0,130.0,130.0,130.0,,
1999-06-09,130.0,130.0,130.0,130.0,,
1999-06-10,130.0,130.0,130.0,130.0,,
1999-06-11,130.0,130.0,130.0,130.0,,
1999-06-14,130.0,130.0,130.0,130.0,,
1999-06-15,130.0,130.0,130.0,130.0,,
1999-06-16,130.0,130.0,130.0,130.0,,
1999-06-17,130.0,130.0,130.0,130.0,,
1999-06-18,130.0,130.0,130.0,130.0,,
1999-06-21,130.0,130.0,130.0,130.0,,
1999-06-22,130.0,130.0,130.0,130.0,,
1999-06-23,130.0,130.0,130.0,130.0,,
1999-06-24,130.0,130.0,130.0,130.0,,
1999-06-25,130.0,130.0,130.0,130.0,,
1999-06-28,130.0,130.0,130.0,130.0,,
1999-06-29,130.0,130.0,130.0,130.0,,
1999-06-30,130.0,130.0,130.0,130.0,,
1999-07-01,130.0,130.0,130.0,130.0,,
1999-07-02,130.0,130.0,130.0,130.0,,
1999-07-05,130.0,130.0,130.0,130.0,,
1999-07-06,130.0,130.0,130.0,130.0,,
1999-07-07,130.0,130.0,130.0,130.0,,
1999-07-08,130.0,130.0,130.0,130.0,,
1999-07-09,130.0,130.0,130.0,130.0,,
1999-07-12,130.0,130.0,130.0,130.0,,
1999-07-13,130.0,130.0,130.0,130.0,,
1999-07-14,130.0,130.0,130.0,130.0,,
1999-07-15,130.0,130.0,130.0,130.0,,
1999-07-16,130.0,130.0,130.0,130.0,,
1999-07-19,130.0,130.0,130.0,130.0,,
1999-07-20,130.0,130.0,130.0,130.0,,
1999-07-21,130.0,125.0,125.0,130.0,,
1999-07-22,125.0,125.0,125.0,125.0,,
1999-07-23,125.0,125.0,125.0,125.0,,
1999-07-26,125.0,125.0,125.0,125.0,,
1999-07-27,125.0,125.0,125.0,125.0,,
1999-07-28,125.0,125.0,125.0,125.0,,
1999-07-29,125.0,125.0,125.0,125.0,,
1999-07-30,125.0,125.0,125.0,125.0,,
1999-08-02,125.0,125.0,125.0,125.0,,
1999-08-03,125.0,125.0,125.0,125.0,,
1999-08-04,125.0,125.0,125.0,125.0,,
1999-08-05,125.0,125.0,125.0,125.0,,
1999-08-06,125.0,125.0,125.0,125.0,,
1999-08-09,125.0,125.0,125.0,125.0,,
1999-08-10,125.0,125.0,125.0,125.0,,
1999-08-11,125.0,125.0,125.0,125.0,,
1999-08-12,125.0,125.0,125.0,125.0,,
1999-08-13,125.0,125.0,125.0,125.0,,
1999-08-16,125.0,125.0,125.0,125.0,,
1999-08-17,125.0,125.0,125.0,125.0,,
1999-08-18,125.0,125.0,125.0,125.0,,
1999-08-19,125.0,125.0,125.0,125.0,,
1999-08-20,125.0,125.0,125.0,125.0,,
1999-08-23,125.0,125.0,125.0,125.0,,
1999-08-24,125.0,125.0,125.0,125.0,,
1999-08-25,125.0,125.0,125.0,125.0,,
1999-08-26,125.0,125.0,125.0,125.0,,
1999-08-27,125.0,125.0,125.0,125.0,,
1999-08-31,125.0,125.0,125.0,125.0,,
1999-09-01,125.0,125.0,125.0,125.0,,
1999-09-02,125.0,125.0,125.0,125.0,,
1999-09-03,125.0,125.0,125.0,125.0,,
1999-09-06,125.0,125.0,125.0,125.0,,
1999-09-07,127.0,125.0,127.0,125.0,,
1999-09-08,127.0,127.0,127.0,127.0,,
1999-09-09,127.0,127.0,127.0,127.0,,
1999-09-10,127.0,127.0,127.0,127.0,,
1999-09-13,127.0,127.0,127.0,127.0,,
1999-09-14,127.0,127.0,127.0,127.0,,
