Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-06-10,103.029165,103.029165,103.029165,103.029165,,60763.619699
2004-06-11,103.029165,102.738942,103.029165,102.738942,,29287.823501
2004-06-14,102.738942,102.448719,102.738942,102.448719,,34456.262943
2004-06-15,102.448719,101.868273,102.448719,101.868273,,96574.013776
2004-06-16,101.868273,101.868273,101.868273,101.868273,,8231.601217
2004-06-17,101.868273,101.287827,101.868273,101.287827,,93436.771035
2004-06-18,101.287827,99.546489,101.287827,99.546489,,99037.636576
2004-06-21,99.546489,99.256266,99.546489,99.256266,,51684.394414
2004-06-22,98.67582,98.67582,98.67582,98.67582,,21648.870007
2004-06-23,98.67582,96.644259,98.67582,96.644259,,67361.994053
2004-06-24,96.644259,95.193144,96.644259,95.193144,,7750.936349
2004-06-25,95.193144,94.032252,95.193144,94.032252,,103368.788828
2004-06-28,94.032252,90.839799,94.032252,91.420245,,107078.005534
2004-06-29,91.420245,91.130022,91.420245,91.130022,,30579.933362
2004-06-30,91.420245,91.130022,91.130022,91.130022,,2498.079063
2004-07-01,97.224705,92.290914,92.290914,97.224705,,731732.150794
2004-07-02,97.514928,97.224705,97.224705,97.514928,,72516.650989
2004-07-05,97.514928,96.934482,97.514928,96.934482,,136570.843799
2004-07-06,96.354036,96.354036,96.354036,96.354036,,6891.252589
2004-07-07,97.514928,96.354036,96.354036,97.514928,,419005.385514
2004-07-08,98.095374,97.224705,97.514928,97.224705,,145749.992247
2004-07-09,97.224705,96.934482,97.224705,97.224705,,225688.522274
2004-07-12,97.224705,97.224705,97.224705,97.224705,,43070.328678
2004-07-13,97.224705,97.224705,97.224705,97.224705,,1033.687888
2004-07-14,97.224705,97.224705,97.224705,97.224705,,8614.065736
2004-07-15,97.224705,97.224705,97.224705,97.224705,,30450.722376
2004-07-16,96.934482,96.934482,96.934482,96.934482,,35317.669516
2004-07-19,99.546489,98.67582,98.67582,99.546489,,38081.061804
2004-07-20,99.546489,98.67582,99.546489,98.966043,,70583.654638
2004-07-21,98.966043,98.966043,98.966043,98.966043,,134379.425476
2004-07-22,98.966043,98.966043,98.966043,98.966043,,75891.641944
2004-07-23,99.546489,98.966043,98.966043,99.546489,,353262.835819
2004-07-26,99.546489,98.966043,99.546489,99.256266,,53407.207561
2004-07-27,99.546489,99.256266,99.256266,99.546489,,18089.538045
2004-07-28,99.546489,99.546489,99.546489,99.546489,,120395.351161
2004-07-29,,,,99.546489,,
2004-07-30,103.899834,99.546489,99.546489,103.899834,,148776.974947
2004-08-02,105.060726,103.899834,103.899834,105.060726,,56811.48634
2004-08-03,105.060726,104.48028,105.060726,104.48028,,10112.913174
2004-08-04,104.48028,103.899834,104.48028,103.899834,,91309.096798
2004-08-05,104.190057,103.899834,103.899834,104.190057,,30149.230075
2004-08-06,104.770503,104.190057,104.190057,104.770503,,28357.504402
2004-08-09,104.770503,104.770503,104.770503,104.770503,,26703.603781
2004-08-10,104.770503,104.770503,104.770503,104.770503,,105091.601975
2004-08-11,105.060726,104.770503,104.770503,105.060726,,33250.29374
2004-08-12,107.092287,105.060726,105.060726,107.092287,,60942.792267
2004-08-13,107.38251,107.092287,107.092287,107.38251,,27971.594257
2004-08-16,107.38251,107.38251,107.38251,107.38251,,45251.410123
2004-08-17,107.38251,107.38251,107.38251,107.38251,,17228.131471
2004-08-18,,,,107.38251,,
2004-08-19,107.38251,107.38251,107.38251,107.38251,,5168.439441
2004-08-20,107.38251,107.38251,107.38251,107.38251,,17.228131
2004-08-23,112.896747,107.38251,107.38251,112.316301,,287747.69746
2004-08-24,112.316301,112.316301,112.316301,112.316301,,294644.118488
2004-08-25,114.057639,112.606524,112.606524,114.057639,,273065.88382
2004-08-26,114.057639,114.057639,114.057639,114.057639,,9647.753624
2004-08-27,114.057639,114.057639,114.057639,114.057639,,15293.412307
2004-08-31,116.669646,114.638085,114.638085,116.669646,,526691.544089
2004-09-01,118.120761,118.120761,118.120761,118.120761,,224441.205556
2004-09-02,118.120761,114.638085,118.120761,115.798977,,1601744.17603
2004-09-03,123.344775,116.0892,116.0892,123.344775,,1004424.184162
2004-09-06,134.373249,123.344775,123.344775,134.373249,,1453373.784986
2004-09-07,136.114587,130.890573,134.953695,136.114587,,1342395.330487
2004-09-08,136.114587,131.471019,136.114587,132.051465,,638238.526926
2004-09-09,133.50258,132.051465,132.051465,132.051465,,230770.821058
2004-09-10,139.016817,136.40481,136.40481,136.695033,,2015432.960172
2004-09-13,135.534141,130.60035,135.534141,133.50258,,21336952.963755
2004-09-14,136.985256,133.50258,133.50258,136.985256,,1219152.169194
2004-09-15,140.467932,137.855925,137.855925,140.467932,,1729962.821692
2004-09-16,143.660385,140.758155,140.758155,143.660385,,1432994.628269
2004-09-17,143.950608,143.079939,143.660385,143.660385,,302019.481571
2004-09-20,146.562615,143.660385,143.660385,146.272392,,652284.622514
2004-09-21,152.076852,145.982169,145.982169,148.884399,,892789.337854
2004-09-22,149.464845,138.436371,148.884399,143.079939,,884170.103679
2004-09-23,143.079939,141.628824,143.079939,142.20927,,922483.745258
2004-09-24,142.20927,142.20927,142.20927,142.20927,,807324.023251
2004-09-27,148.884399,143.660385,143.660385,148.594176,,713520.293016
2004-09-28,148.594176,143.950608,148.01373,144.240831,,303247.847345
2004-09-29,147.723507,145.691946,145.691946,147.723507,,682495.873863
2004-09-30,147.723507,144.531054,147.723507,144.821277,,296976.807489
2004-10-01,146.562615,144.821277,144.821277,145.982169,,259355.736795
2004-10-04,153.81819,148.01373,148.01373,153.527967,,964417.017259
2004-10-05,153.81819,153.527967,153.527967,153.81819,,408160.276753
2004-10-06,153.81819,150.335514,153.81819,151.786629,,862536.73899
2004-10-07,151.786629,149.464845,151.786629,150.91596,,336534.320161
2004-10-08,151.496406,150.91596,150.91596,150.91596,,170892.727317
2004-10-11,150.91596,148.884399,150.91596,148.884399,,149900.249119
2004-10-12,148.884399,147.143061,148.884399,148.884399,,211902.571471
2004-10-13,147.143061,142.499493,147.143061,142.789716,,255177.914914
2004-10-14,143.950608,142.499493,142.789716,142.499493,,555490.088656
2004-10-15,143.079939,142.499493,142.499493,142.499493,,196288.715918
2004-10-18,142.499493,141.919047,142.499493,141.919047,,196335.231873
2004-10-19,142.499493,141.628824,141.628824,142.499493,,556144.757652
2004-10-20,146.562615,142.499493,142.499493,146.562615,,455168.956285
2004-10-21,173.843577,146.562615,146.562615,173.843577,,1913933.423609
2004-10-22,186.613389,174.424023,174.424023,180.808929,,1509361.766642
2004-10-25,188.935173,180.808929,180.808929,188.935173,,2735641.213825
2004-10-26,191.256957,183.130713,189.225396,183.711159,,905582.948285
2004-10-27,185.452497,184.291605,184.291605,184.872051,,933838.806711
2004-10-28,185.74272,184.291605,184.872051,184.291605,,420040.796215
2004-10-29,190.676511,184.291605,184.291605,190.676511,,1097984.997743
2004-11-01,204.607215,191.256957,191.256957,204.607215,,1708172.681007
2004-11-02,204.607215,197.932086,204.607215,201.995208,,1451335.697033
2004-11-03,201.995208,199.963647,201.995208,199.963647,,1982220.568322
2004-11-04,203.1561,189.515619,200.544093,189.515619,,1602104.243978
2004-11-05,188.935173,165.717333,188.935173,166.297779,,2737083.208429
2004-11-08,174.1338,167.168448,173.263131,173.263131,,75284348.587121
2004-11-09,179.93826,173.553354,173.553354,179.93826,,2886015.236559
2004-11-10,180.808929,173.263131,180.518706,175.875138,,1290586.893527
2004-11-11,181.389375,176.455584,176.455584,181.389375,,1269093.076703
2004-11-12,184.291605,181.389375,181.389375,184.001382,,1278380.762379
2004-11-15,192.998295,184.001382,184.001382,192.998295,,2579585.353332
2004-11-16,192.127626,184.291605,187.774281,188.64495,,4848480.306523
2004-11-17,190.676511,183.420936,188.354727,184.291605,,1949490.564152
2004-11-18,187.193835,185.452497,185.452497,187.193835,,983702.187628
2004-11-19,188.64495,183.711159,187.193835,183.711159,,1810521.564452
2004-11-22,183.711159,171.23157,183.130713,175.004469,,1476795.429721
2004-11-23,178.777368,175.875138,177.616476,175.875138,,668642.733346
2004-11-24,175.875138,170.070678,175.875138,174.424023,,1466003.728168
2004-11-25,178.196922,173.843577,175.294692,174.1338,,816670.284574
2004-11-26,177.616476,172.682685,177.616476,172.682685,,548145.73621
2004-11-29,175.294692,170.360901,172.682685,170.360901,,374744.592951
2004-11-30,170.651124,159.042204,170.360901,162.234657,,2354840.932662
2004-12-01,169.780455,154.688859,162.234657,169.780455,,4486146.859484
2004-12-02,177.03603,167.748894,169.200009,175.584915,,2064266.098827
2004-12-03,174.424023,171.521793,174.424023,172.392462,,575831.343484
2004-12-06,186.903612,171.23157,172.682685,186.903612,,2750033.594856
2004-12-07,186.903612,182.260044,186.903612,186.032943,,2812011.797824
2004-12-08,186.032943,184.001382,186.032943,184.291605,,850483.938213
2004-12-09,184.001382,178.777368,184.001382,182.84049,,3391207.795385
2004-12-10,194.739633,183.130713,183.130713,194.44941,,6161289.766834
2004-12-13,200.834316,195.900525,198.802755,199.963647,,3993866.785196
2004-12-14,200.834316,198.802755,199.963647,200.25387,,2989676.903622
2004-12-15,204.026769,200.544093,201.704985,200.544093,,1895892.124332
2004-12-16,200.544093,199.673424,200.544093,199.963647,,2540971.942265
2004-12-17,199.963647,194.44941,199.963647,195.320079,,375247.65439
2004-12-20,197.061417,194.159187,195.900525,194.159187,,527458.195939
2004-12-21,194.159187,191.256957,194.159187,192.998295,,481795.033474
2004-12-22,192.998295,188.64495,192.998295,191.837403,,1125403.56898
2004-12-23,195.320079,191.837403,191.837403,195.320079,,1020511.81333
2004-12-24,197.35164,195.320079,195.320079,197.35164,,851493.506717
2004-12-29,197.932086,197.061417,197.061417,197.932086,,1133783.332127
2004-12-30,198.512532,198.222309,198.222309,198.512532,,60565.496187
2004-12-31,205.768107,198.512532,198.512532,205.768107,,739588.178745
2005-01-04,209.541006,205.768107,205.768107,206.638776,,3472913.931701
2005-01-05,206.638776,200.25387,206.638776,201.124539,,502473.959679
2005-01-06,201.704985,199.092978,201.124539,199.963647,,538522.10197
2005-01-07,199.963647,195.029856,199.963647,195.610302,,776685.514242
2005-01-10,195.610302,192.417849,195.610302,195.029856,,1881320.570734
2005-01-11,201.704985,195.029856,195.029856,201.704985,,682904.180578
2005-01-12,202.285431,201.414762,201.704985,201.414762,,634134.786009
2005-01-13,201.414762,197.641863,201.414762,198.222309,,605050.25446
2005-01-14,198.222309,196.480971,198.222309,197.061417,,678755.64652
2005-01-17,203.1561,199.963647,199.963647,202.575654,,1128880.205911
2005-01-18,213.894351,205.768107,205.768107,212.733459,,3110451.273676
2005-01-19,217.086804,212.733459,212.733459,217.086804,,1504195.050013
2005-01-20,230.727285,219.118365,219.118365,230.727285,,6297441.967039
2005-01-21,230.727285,222.891264,230.727285,228.695724,,6566068.161379
2005-01-24,233.339292,225.793494,228.695724,232.758846,,1892012.349125
2005-01-25,235.661076,233.049069,233.049069,235.370853,,2763592.134324
2005-01-26,241.755759,234.209961,235.370853,241.465536,,1588340.689745
2005-01-27,256.847355,242.045982,242.045982,256.847355,,4665763.912578
2005-01-28,289.932777,259.749585,259.749585,274.841181,,4918822.76732
2005-01-31,297.478575,280.065195,280.065195,297.478575,,7335364.530034
2005-02-01,308.216826,291.093669,299.510136,297.478575,,6676495.315671
2005-02-02,306.185265,298.059021,298.059021,305.604819,,4131569.517233
2005-02-03,323.018199,306.185265,306.185265,319.535523,,4307844.312822
2005-02-04,315.472401,297.768798,306.185265,313.731063,,6177734.018324
2005-02-07,316.923516,304.443927,313.731063,304.73415,,3291729.118643
2005-02-08,327.081321,296.317683,306.185265,326.500875,,4361849.336545
2005-02-09,335.788011,325.920429,326.500875,333.466227,,4345012.283658
2005-02-10,338.109795,332.885781,332.885781,337.529349,,1712276.421924
2005-02-11,349.718715,337.529349,337.529349,349.718715,,3237706.866789
2005-02-14,364.810311,356.103621,356.103621,361.617858,,3220731.98885
2005-02-15,371.195217,361.908081,361.908081,371.195217,,2859566.609125
2005-02-16,372.646332,354.07206,372.646332,360.747189,,4407791.594739
2005-02-17,368.873433,353.491614,361.908081,355.523175,,835824.521144
2005-02-18,355.523175,338.980464,355.523175,347.396931,,2023974.667755
2005-02-21,354.07206,346.816485,347.396931,354.07206,,1045704.50998
2005-02-22,354.07206,349.718715,354.07206,349.718715,,1018148.113692
2005-02-23,349.718715,336.948903,346.816485,345.075147,,2464491.098224
2005-02-24,345.075147,325.04976,345.075147,333.466227,,7178407.638264
2005-02-25,350.299161,332.305335,332.595558,350.299161,,1546750.257561
2005-02-28,360.166743,350.879607,350.879607,359.586297,,1425732.970853
2005-03-01,363.649419,352.040499,359.586297,363.359196,,809279.416173
2005-03-02,369.453879,360.747189,366.841872,361.327635,,2600867.264138
2005-03-03,380.482353,363.068973,372.646332,380.482353,,4222949.24937
2005-03-04,400.797963,386.867259,386.867259,400.797963,,2900827.983999
2005-03-07,433.302939,400.797963,400.797963,433.302939,,4060350.144544
2005-03-08,448.974981,424.886472,433.883385,439.687845,,4301383.76352
2005-03-09,444.04119,428.078925,438.23673,429.239817,,3803726.7894
2005-03-10,436.495392,428.078925,428.659371,430.400709,,2510588.409602
2005-03-11,438.526953,430.400709,430.400709,438.526953,,1213196.404144
2005-03-14,439.687845,421.403796,439.687845,421.403796,,3080582.862144
2005-03-15,424.015803,397.895733,421.403796,403.990416,,3064210.968807
2005-03-16,403.990416,380.482353,403.990416,390.930381,,5468029.756429
2005-03-17,390.349935,372.646332,390.349935,382.223691,,3759764.043511
2005-03-18,382.223691,374.38767,382.223691,378.160569,,2533543.171975
2005-03-21,396.154395,378.160569,378.160569,381.643245,,2155887.024805
2005-03-22,380.19213,362.198304,380.19213,362.488527,,2786589.967025
2005-03-23,356.97429,322.727976,356.684067,340.141356,,6285258.232463
2005-03-24,350.299161,337.819572,341.592471,347.396931,,2630179.207024
2005-03-29,363.359196,346.816485,349.718715,363.359196,,2205469.58718
2005-03-30,364.229865,344.494701,364.229865,351.460053,,775209.063375
2005-03-31,357.264513,353.491614,354.942729,355.232952,,476645.544977
2005-04-01,369.453879,355.523175,355.523175,369.453879,,2054039.479986
2005-04-04,373.517001,358.715628,367.712541,368.58321,,2522918.583296
2005-04-05,371.775663,356.393844,365.390757,371.775663,,5455835.684973
2005-04-06,383.09436,371.775663,371.775663,373.807224,,3058902.9815
2005-04-07,374.38767,368.002764,373.807224,370.614771,,2095817.698804
2005-04-08,379.031238,376.419231,376.419231,379.031238,,4108418.354162
2005-04-11,392.091273,380.19213,380.19213,391.80105,,2481007.707866
2005-04-12,392.961942,385.416144,392.961942,385.416144,,1696845.184565
2005-04-13,386.867259,385.416144,385.416144,386.577036,,2246643.098583
2005-04-14,384.835698,374.38767,384.545475,374.968116,,3047384.252799
2005-04-15,370.904994,348.2676,370.904994,348.2676,,2367415.745823
2005-04-18,332.305335,309.958164,332.305335,310.53861,,4122860.696775
2005-04-19,316.633293,299.219913,309.087495,313.150617,,6639332.513274
2005-04-20,324.759537,320.115969,320.986638,324.179091,,2062886.125497
2005-04-21,338.690241,320.696415,323.598645,338.690241,,2159239.619189
2005-04-22,346.236039,334.627119,344.494701,336.65868,,2406950.861923
2005-04-25,336.078234,317.794185,335.497788,318.374631,,3010946.754737
2005-04-26,323.598645,314.311509,319.825746,315.472401,,925486.608573
2005-04-27,315.472401,296.02746,315.472401,298.059021,,1963591.789762
2005-04-28,303.283035,266.134491,298.639467,266.714937,,6956586.831505
2005-04-29,290.803446,252.784233,266.714937,285.289209,,9307847.758448
2005-05-03,299.510136,285.289209,285.289209,297.478575,,2371807.196535
2005-05-04,314.311509,296.898129,298.059021,302.122143,,3498997.322748
2005-05-05,314.891955,303.863481,303.863481,312.860394,,3543254.669685
2005-05-06,312.860394,304.73415,312.860394,308.507049,,1513379.366901
2005-05-09,315.182178,309.087495,309.087495,315.182178,,1308909.011346
2005-05-10,331.434666,311.989725,328.532436,314.891955,,4697405.098838
2005-05-11,311.409279,305.604819,311.409279,305.604819,,2876257.222894
2005-05-12,309.087495,284.708763,306.185265,288.771885,,3499948.315606
2005-05-13,292.254561,288.191439,288.771885,291.964338,,2365567.167316
2005-05-16,298.92969,291.964338,291.964338,296.898129,,1385398.469453
2005-05-17,307.346157,298.059021,298.059021,301.251474,,3508467.626618
2005-05-18,301.251474,285.869655,301.251474,288.191439,,1751115.521513
2005-05-19,298.059021,293.995899,298.059021,293.995899,,1669535.150557
2005-05-20,296.02746,293.415453,293.995899,293.415453,,2859440.843765
2005-05-23,293.995899,288.771885,293.415453,291.093669,,627431.320054
2005-05-24,295.737237,291.093669,291.093669,295.737237,,1867214.176685
2005-05-25,306.765711,295.737237,295.737237,305.604819,,3031641.18626
2005-05-26,321.567084,305.604819,305.604819,321.567084,,3238161.689459
2005-05-27,331.724889,321.567084,321.567084,325.339983,,2763095.964138
2005-05-31,325.04976,314.311509,325.04976,318.374631,,945112.895946
2005-06-01,322.14753,314.891955,318.374631,321.276861,,4255839.475162
2005-06-02,322.437753,316.34307,321.857307,317.794185,,3333457.37588
2005-06-03,318.374631,309.377718,318.374631,314.601732,,3228403.675794
2005-06-06,312.860394,309.958164,312.860394,311.989725,,1416316.074191
2005-06-07,314.891955,310.828833,311.989725,312.570171,,3424564.90354
2005-06-08,316.34307,312.860394,312.860394,314.311509,,5101906.120466
2005-06-09,315.472401,314.311509,314.311509,314.311509,,5915349.576016
2005-06-10,317.503962,314.311509,314.311509,316.052847,,921038.305028
2005-06-13,314.891955,305.604819,314.891955,311.989725,,1371643.529286
2005-06-14,329.112882,311.409279,311.989725,327.661767,,1700302.870551
2005-06-15,351.16983,325.920429,326.791098,351.16983,,5104416.259221
2005-06-16,370.034325,354.07206,354.07206,365.971203,,7423855.104523
2005-06-17,392.671719,364.810311,364.810311,392.671719,,5617625.06762
2005-06-20,391.220604,368.873433,391.220604,371.775663,,2227363.096653
2005-06-21,379.901907,371.775663,371.775663,374.38767,,2025664.747453
2005-06-22,382.223691,367.712541,372.936555,381.062799,,2055374.660175
2005-06-23,399.056625,379.321461,380.19213,395.573949,,5272045.978437
2005-06-24,406.3122,390.930381,391.80105,405.731754,,3806040.527456
2005-06-27,404.570862,397.025064,404.570862,397.60551,,3842502.144902
2005-06-28,396.154395,378.741015,396.154395,386.867259,,4789585.939088
2005-06-29,390.349935,385.416144,386.867259,387.447705,,1529994.176892
2005-06-30,388.028151,366.551649,387.447705,368.58321,,3439546.486667
2005-07-01,373.517001,366.551649,368.58321,373.517001,,3569801.497469
2005-07-04,378.741015,368.873433,370.614771,378.741015,,1238054.875044
2005-07-05,377.2899,368.58321,377.2899,372.065886,,1307782.291548
2005-07-06,376.999677,363.359196,372.065886,365.68098,,2249747.607874
2005-07-07,366.261426,347.396931,365.68098,366.261426,,2562970.543341
2005-07-08,381.062799,366.261426,366.261426,381.062799,,2733504.925523
2005-07-11,393.252165,380.19213,381.062799,391.220604,,2166099.861141
2005-07-12,391.220604,386.577036,391.220604,386.867259,,1617166.799323
2005-07-13,386.867259,381.643245,386.867259,384.255252,,948754.922939
2005-07-14,420.242904,384.255252,384.255252,420.242904,,5149815.831275
2005-07-15,449.84565,417.92112,418.791789,448.974981,,4548483.407587
2005-07-18,464.066577,448.974981,448.974981,462.905685,,3959908.415253
2005-07-19,471.902598,455.940333,461.164347,471.902598,,4653933.354696
2005-07-20,471.902598,447.814089,471.902598,448.684758,,2331853.43684
2005-07-21,448.974981,433.883385,448.684758,448.974981,,1738125.510383
2005-07-22,448.974981,444.911859,448.974981,448.394535,,259769.211951
2005-07-25,448.394535,442.009629,448.394535,442.590075,,393158.019867
2005-07-26,442.590075,442.009629,442.590075,442.009629,,461803.509715
2005-07-27,463.776354,442.590075,442.590075,463.195908,,1286383.229448
2005-07-28,476.546166,462.905685,462.905685,471.612375,,1949445.771011
2005-07-29,488.155086,470.741706,470.741706,488.155086,,1394830.871433
2005-08-01,497.732445,474.514605,488.155086,497.732445,,3588988.467489
2005-08-02,504.697797,493.3791,497.732445,502.956459,,2474657.418606
2005-08-03,501.505344,493.088877,501.505344,494.830215,,1967786.839775
2005-08-04,494.830215,493.669323,494.830215,493.959546,,983383.467196
2005-08-05,493.088877,472.483044,493.088877,472.483044,,2138696.795223
2005-08-08,470.451483,461.45457,470.451483,462.615462,,1294971.452986
2005-08-09,478.86795,463.776354,463.776354,473.353713,,2670079.559511
2005-08-10,480.899511,473.353713,473.353713,479.738619,,1374686.017304
2005-08-11,480.899511,478.577727,479.448396,478.577727,,2200702.563201
2005-08-12,479.738619,478.577727,478.577727,479.738619,,797359.272008
2005-08-15,480.319065,479.738619,479.738619,480.319065,,336892.665295
2005-08-16,480.319065,479.448396,480.319065,479.738619,,286565.847641
2005-08-17,479.738619,474.514605,479.738619,474.514605,,1836603.232687
2005-08-18,474.514605,471.031929,474.514605,471.031929,,322095.423175
2005-08-19,472.773267,471.031929,471.031929,472.483044,,1284055.708886
2005-08-22,473.06349,472.483044,472.483044,472.483044,,179680.79718
2005-08-23,472.483044,455.65011,472.483044,466.388361,,1067815.093911
2005-08-24,477.997281,466.388361,466.388361,477.997281,,2262815.145595
2005-08-25,491.057316,478.86795,478.86795,489.606201,,2005108.140981
2005-08-26,490.47687,486.123525,489.025755,490.47687,,347768.784693
2005-08-30,500.054229,490.47687,490.47687,500.054229,,3127911.984922
2005-08-31,501.215121,497.151999,500.054229,499.764006,,690599.986907
2005-09-01,507.019581,500.054229,500.634675,502.666236,,2605651.516248
2005-09-02,515.145825,509.921811,509.921811,515.145825,,3050788.531577
2005-09-05,525.013407,517.177386,517.177386,524.432961,,1790862.54363
2005-09-06,493.3791,460.003455,493.3791,488.445309,,11067641.089783
2005-09-07,504.697797,488.445309,492.508431,502.956459,,3574887.24188
2005-09-08,522.4014,504.117351,504.117351,522.4014,,2628707.924596
2005-09-09,533.720097,521.820954,522.4014,533.429874,,4039958.928135
2005-09-12,532.559205,513.114264,532.559205,518.048055,,6631114.694562
2005-09-13,518.048055,486.994194,518.048055,486.994194,,4290624.795416
2005-09-14,486.703971,454.198995,486.703971,458.842563,,21668901.155318
2005-09-15,489.896424,462.035016,462.035016,482.060403,,8789587.661901
2005-09-16,503.246682,483.221295,483.221295,503.246682,,1987073.732957
2005-09-19,513.69471,503.246682,503.246682,511.663149,,2834136.16426
2005-09-20,511.082703,498.312891,511.082703,499.764006,,2716614.465428
2005-09-21,497.732445,475.385274,497.732445,478.86795,,1264155.494223
2005-09-22,489.606201,478.287504,478.86795,478.287504,,597509.501315
2005-09-23,481.77018,470.16126,479.738619,471.612375,,1527482.315323
2005-09-26,478.287504,473.934159,473.934159,478.287504,,1399518.646007
2005-09-27,478.287504,476.836389,477.997281,477.416835,,931170.169146
2005-09-28,493.959546,477.416835,477.416835,493.959546,,2037331.638085
2005-09-29,495.410661,468.129699,493.959546,475.96572,,2405081.609659
2005-09-30,484.091964,475.96572,475.96572,480.319065,,2447907.29887
2005-10-03,486.123525,480.319065,480.319065,483.221295,,2263860.893175
2005-10-04,483.221295,478.287504,483.221295,482.060403,,1439298.401574
2005-10-05,487.57464,476.836389,482.350626,486.703971,,1971304.824221
2005-10-06,486.703971,472.483044,486.703971,472.483044,,2363894.31575
2005-10-07,473.643936,469.290591,472.483044,469.290591,,1239645.031579
2005-10-10,469.290591,427.498479,469.290591,428.078925,,7910031.25183
2005-10-11,430.110486,396.154395,428.078925,420.82335,,6936784.817192
2005-10-12,439.107399,420.82335,421.403796,430.400709,,3636417.513429
2005-10-13,429.53004,393.832611,429.53004,401.958855,,2965459.319213
2005-10-14,404.861085,401.958855,401.958855,403.700193,,2615692.071269
2005-10-17,403.700193,392.671719,403.700193,395.283726,,3060412.165817
2005-10-18,395.283726,377.870346,395.283726,385.125921,,9233649.641827
2005-10-19,385.99659,373.807224,385.125921,378.741015,,5468925.619265
2005-10-20,393.252165,369.163656,381.643245,373.226778,,1228805.091257
2005-10-21,407.763315,375.838785,375.838785,406.602423,,3880593.543585
2005-10-24,430.981155,405.731754,405.731754,427.208256,,1270808.998598
2005-10-25,446.362974,427.208256,427.208256,435.3345,,2786717.455198
2005-10-26,444.04119,418.211343,435.3345,418.791789,,2343261.9055
2005-10-27,423.72558,401.088186,418.791789,401.958855,,1681572.446016
2005-10-28,401.958855,391.80105,401.958855,397.60551,,628282.389749
2005-10-31,415.599336,399.927294,407.182869,399.927294,,2757489.930157
2005-11-01,412.987329,392.671719,399.056625,412.11666,,1273524.152118
2005-11-02,425.757141,412.11666,412.11666,425.757141,,1788915.764774
2005-11-03,430.110486,426.337587,427.208256,428.659371,,3372687.554053
2005-11-04,428.949594,397.025064,428.949594,411.245991,,8044234.950366
2005-11-07,419.372235,376.419231,419.372235,378.741015,,6459934.25745
2005-11-08,399.056625,379.611684,385.99659,393.252165,,79470415.852637
2005-11-09,390.930381,378.160569,390.930381,382.513914,,6707629.994866
2005-11-10,388.028151,382.223691,382.223691,388.028151,,9061991.985473
2005-11-11,388.028151,373.517001,388.028151,377.2899,,4176152.475855
2005-11-14,377.2899,358.425405,377.2899,358.425405,,4600520.978696
2005-11-15,360.747189,340.141356,358.425405,346.236039,,4853929.564507
2005-11-16,362.488527,346.236039,346.236039,360.747189,,4553143.61715
2005-11-17,370.904994,360.747189,360.747189,369.163656,,6764067.630753
2005-11-18,378.741015,369.163656,369.163656,377.2899,,7708568.928031
2005-11-21,382.804137,373.807224,376.709454,382.223691,,7121310.164942
2005-11-22,388.608597,379.611684,383.384583,379.611684,,7297671.101188
2005-11-23,395.573949,379.611684,379.611684,394.413057,,8956841.807851
2005-11-24,394.413057,391.220604,393.542388,394.122834,,5439644.687017
