Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,19.0,17.5,,,5.0,18446.0
2017-12-12,20.1,18.8,,,8.0,15090.0
2017-12-13,18.65,18.0,,,17.0,69038.0
2017-12-14,19.0017,18.9,19.8,,2.0,11509.0
2017-12-15,20.6,16.8,19.8,,13.0,25228.0
2017-12-18,20.0018,19.6,19.8,,3.0,9068.0
2017-12-19,20.1982,19.5532,19.8,,6.0,4516.0
2017-12-20,21.4,16.8,19.8,,19.0,21612.0
2017-12-21,22.0,20.7,21.4,,14.0,17392.0
2017-12-22,21.605,21.405,21.2,,3.0,9883.0
2017-12-27,21.9125,21.1,21.2,,5.0,3355.0
2017-12-28,21.7,21.0,21.2,,7.0,15613.0
2017-12-29,21.7,21.5,21.6,,6.0,47305.0
2018-01-02,21.7565,21.7565,22.0,,1.0,610.0
2018-01-03,,,22.0,,,
2018-01-04,,,21.5,,,
2018-01-05,,,23.92,,,
2018-01-08,25.0,24.6684,23.92,,2.0,2510.0
2018-01-09,25.9457,25.3454,24.36,,2.0,4990.0
2018-01-10,,,24.6,,,
2018-01-11,,,23.52,,,
2018-01-12,22.99,22.6,22.52,,4.0,1227.0
2018-01-15,,,23.0,,,
2018-01-16,,,23.8,,,
2018-01-17,,,22.7,,,
2018-01-18,,,21.58,,,
2018-01-19,,,21.08,,,
2018-01-22,,,23.16,,,
2018-01-23,,,23.16,,,
2018-01-24,24.56,24.56,23.16,,1.0,1267.0
2018-01-25,,,24.7,,,
2018-01-26,24.081,23.941,24.7,,2.0,3488.0
2018-01-29,23.6133,23.6133,24.7,,1.0,868.0
2018-01-30,,,22.94,,,
2018-01-31,,,22.94,,,
2018-02-01,,,22.94,,,
2018-02-02,,,22.94,,,
2018-02-05,,,22.4,,,
2018-02-06,,,22.4,,,
2018-02-07,20.8686,20.8686,22.4,,1.0,1852.0
2018-02-08,20.3966,20.2677,20.74,,3.0,6521.0
2018-02-09,20.9333,20.26,20.74,,5.0,3717.0
2018-02-12,,,20.74,,,
2018-02-13,18.4154,18.4154,19.12,,1.0,5500.0
2018-02-14,,,19.12,,,
2018-02-15,18.3531,17.8105,18.51,,2.0,4028.0
2018-02-16,17.6012,17.6012,18.51,,1.0,446.0
2018-02-19,,,17.74,,,
2018-02-20,19.3404,19.3404,17.74,,1.0,2312.0
2018-02-21,18.7875,18.7875,17.74,,1.0,215.0
2018-02-22,,,18.57,,,
2018-02-23,19.026,18.934,18.44,,2.0,877.0
2018-02-26,18.9307,18.9307,18.44,,1.0,3118.0
2018-02-27,18.7223,18.59,18.92,,2.0,1675.0
2018-02-28,18.5568,18.2503,18.69,,4.0,8106.0
2018-03-01,17.8785,17.8785,18.66,,1.0,393.0
2018-03-02,17.6157,17.6157,17.63,,1.0,1940.0
2018-03-05,17.1388,17.1388,17.63,,1.0,16.0
2018-03-06,17.4157,17.4157,17.05,,1.0,1671.0
2018-03-07,16.829,16.829,17.25,,1.0,550.0
2018-03-08,17.0683,16.8576,17.25,,2.0,1797.0
2018-03-09,17.0242,16.9223,17.25,,3.0,3167.0
2018-03-12,,,17.25,,,
2018-03-13,16.6292,16.6292,16.59,,1.0,322.0
2018-03-14,,,16.58,,,
2018-03-15,15.53,13.35,16.0,,4.0,338.0
2018-03-16,13.93,13.54,12.8,,2.0,684.0
2018-03-19,13.7551,13.2,12.8,,2.0,25410.0
2018-03-20,13.5,13.5,12.8,,1.0,1500.0
2018-03-21,13.89,13.3895,13.4,,4.0,1728.0
2018-03-22,13.42,13.42,13.89,,1.0,462.0
2018-03-23,,,13.42,,,
2018-03-26,,,13.24,,,
2018-03-27,11.9191,11.9191,13.24,,1.0,4492.0
2018-03-28,11.63,11.63,13.24,,2.0,574.0
2018-03-29,,,11.63,,,
2018-04-03,11.0,11.0,11.63,,1.0,367.0
2018-04-04,11.2,11.2,11.0,,5.0,482.0
2018-04-05,11.27,11.211,11.0,,3.0,7123.0
2018-04-06,10.6098,10.5,11.0,,2.0,1308.0
2018-04-09,10.5096,10.22,10.6,,2.0,25510.0
2018-04-10,11.89,11.89,10.6,,1.0,1207.0
2018-04-11,12.89,12.89,10.6,,1.0,2548.0
2018-04-12,12.81,12.81,12.89,,1.0,2594.0
2018-04-13,12.96,12.96,12.81,,1.0,3283.0
2018-04-16,13.1,13.1,13.0,,1.0,2261.0
2018-04-17,14.2,14.2,12.7,,1.0,279.0
2018-04-18,,,12.7,,,
2018-04-19,15.1381,14.84,12.7,,2.0,7719.0
2018-04-20,15.014,14.832,14.95,,5.0,4820.0
2018-04-23,14.6493,14.6493,15.0,,1.0,42.0
2018-04-24,14.4704,14.4704,15.0,,1.0,512.0
2018-04-25,,,15.0,,,
2018-04-26,12.0705,12.0705,12.7,,1.0,2936.0
2018-04-27,,,12.27,,,
2018-04-30,,,12.06,,,
2018-05-01,,,12.2,,,
2018-05-02,,,12.2,,,
2018-05-03,,,12.2,,,
2018-05-04,11.16584,11.1,10.85,,2.0,1114.0
2018-05-07,10.85536,10.85536,,,1.0,13333.0
2018-05-08,,,10.91,,,
2018-05-09,12.77413,12.77413,10.91,,1.0,3148.0
2018-05-10,,,10.91,,,
2018-05-11,14.66392,13.40188,10.91,,11.0,32794.0
2018-05-14,,,14.35,,,
2018-05-15,,,14.35,,,
2018-05-16,13.22076,13.22076,14.35,,1.0,7752.0
2018-05-17,,,13.14,,,
2018-05-18,14.4,14.09283,13.14,,3.0,9385.0
2018-05-21,,,13.14,,,
2018-05-22,13.99,13.985,13.14,,2.0,522.0
2018-05-25,13.79348,13.79348,,,1.0,10000.0
2018-05-29,12.8,12.8,,,1.0,521.0
2018-05-30,12.9,12.9,,,1.0,18905.0
2018-05-31,13.051,13.0505,,,2.0,1928.0
2018-06-01,12.6373,12.6373,,,1.0,78.0
2018-06-04,12.21,12.21,,,1.0,14281.0
2018-06-07,12.17494,12.06,,,2.0,5365.0
2018-06-14,11.6918,11.57822,,,2.0,4132.0
2018-06-15,11.021,11.021,,,1.0,974.0
2018-06-19,10.43,7.89289,,,5.0,21500.0
2018-06-20,8.0384,8.0384,,,1.0,6500.0
2018-06-27,8.15,8.15,,,1.0,135589.0
2018-06-28,8.50939,8.50939,,,1.0,260.0
2018-06-29,9.085,9.085,,,1.0,76331.0
2018-07-02,7.71,7.71,,,1.0,31717.0
2018-07-03,6.96,6.96,,,1.0,300.0
2018-07-04,5.21823,5.21823,,,1.0,2011.0
2018-07-05,5.61,5.61,,,1.0,7527.0
2018-07-06,5.5,5.5,,,1.0,19083.0
2018-07-09,6.69,5.83805,,,2.0,18766.0
2018-07-10,6.29,6.261,,,2.0,24311.0
2018-07-11,5.83,5.83,,,1.0,21158.0
2018-07-12,5.66,5.66,,,1.0,21557.0
2018-07-13,6.08267,6.0,,,3.0,39631.0
2018-07-17,5.81,5.81,,,1.0,9829.0
2018-07-18,6.09,6.09,,,1.0,18148.0
2018-07-19,6.35,6.35,,,1.0,24156.0
2018-07-20,6.185,6.09,,,6.0,23059.0
2018-07-23,6.19,6.07655,,,2.0,26685.0
2018-07-24,6.9365,6.83,,,6.0,89136.0
2018-07-25,7.375,7.375,,,1.0,21524.0
2018-07-26,8.47,8.253,,,2.0,4762.0
2018-07-31,7.20286,7.20286,,,1.0,1592.0
2018-08-01,7.02,7.02,,,1.0,870.0
2018-08-09,5.095,4.9,,,3.0,2701.0
2018-08-10,4.72191,4.72191,,,1.0,415.0
2018-08-13,4.6248,4.5508,,,2.0,150.0
2018-08-15,4.74777,4.74777,,,1.0,341.0
2018-08-17,4.4303,4.4303,,,1.0,650.0
2018-09-13,3.8,3.8,,,1.0,1.0
2018-10-05,2.75,2.75,,,1.0,450.0
