Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-24,33.5,33.0,35.0,33.0,,22985.0
1994-11-25,33.0,32.0,34.0,33.0,,38320.0
1994-11-28,40.0,32.0,43.0,34.0,,854816.0
1994-11-29,43.0,41.5,43.0,42.0,,101186.0
1994-11-30,43.5,41.0,44.0,41.0,,245640.0
1994-12-01,43.0,43.0,46.0,43.0,,33763.0
1994-12-02,45.0,43.5,46.0,43.5,,45358.0
1994-12-05,48.0,45.0,47.0,46.5,,1509429.0
1994-12-06,52.0,46.0,51.0,50.0,,272722.0
1994-12-07,54.0,49.0,52.0,50.0,,625345.0
1994-12-08,51.5,50.0,52.0,50.0,,696424.0
1994-12-09,50.0,48.0,49.0,50.0,,42579.0
