Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-04-18,,,20048.276121,,,
1983-04-20,,,18043.379726,,,
1983-04-21,,,17041.001807,,,
1983-04-22,,,16038.620897,,,
1983-04-25,,,15036.105411,,,
1983-04-29,,,16038.620897,,,
1983-05-05,,,20048.276121,,,
1983-05-06,,,23055.41586,,,
1983-05-09,,,25060.312255,,,
1983-05-10,,,23055.41586,,,
1983-05-11,,,21050.657031,,,
1983-05-12,,,20048.276121,,,
1983-05-13,,,21050.657031,,,
1983-05-16,,,27065.207155,,,
1983-05-18,,,29069.967479,,,
1983-05-19,,,28067.588065,,,
1983-06-03,,,28067.588065,,,
1983-06-08,,,30072.346894,,,
1983-06-13,,,28067.588065,,,
1983-06-14,,,26062.693165,,,
1983-06-17,,,24057.931345,,,
1983-06-30,,,24057.931345,,,
1983-07-05,,,25060.312255,,,
1983-07-13,,,23055.41586,,,
1983-07-14,,,22053.037941,,,
1983-07-20,,,22053.037941,,,
1983-08-03,,,21050.657031,,,
1983-08-09,,,19045.760636,,,
1983-08-16,,,22053.037941,,,
1983-08-22,,,22053.037941,,,
1983-08-24,,,20048.276121,,,
1983-08-25,,,18043.379726,,,
1983-08-30,,,17041.001807,,,
1983-09-05,,,15036.105411,,,
1983-09-30,,,14033.724502,,,
1983-10-03,,,15036.105411,,,
1983-10-04,,,13031.345087,,,
1983-10-07,,,15036.105411,,,
1983-10-11,,,17041.001807,,,
1983-10-13,,,15036.105411,,,
1983-10-14,,,16038.620897,,,
1983-10-17,,,14033.724502,,,
1983-10-26,,,14033.724502,,,
1983-11-01,,,15036.105411,,,
1983-12-08,,,14033.724502,,,
1983-12-12,,,13031.345087,,,
1983-12-21,,,12028.965673,,,
1984-01-03,,,12028.965673,,,
1984-02-24,,,11026.448692,,,
1984-02-27,,,10024.069277,,,
1984-03-06,,,12028.965673,,,
1984-03-14,,,11026.448692,,,
1984-03-23,,,10024.069277,,,
1984-03-27,,,11026.448692,,,
1984-03-30,,,11026.448692,,,
1984-04-10,,,12028.965673,,,
1984-04-11,,,13031.345087,,,
1984-04-12,,,14033.724502,,,
1984-05-01,,,14033.724502,,,
1984-05-14,,,14033.724502,,,
1984-05-24,,,13031.345087,,,
1984-05-25,,,12028.965673,,,
1984-06-12,,,11026.448692,,,
1984-06-19,,,11026.448692,,,
1984-06-29,,,11026.448692,,,
1984-07-03,,,10024.069277,,,
1984-07-31,,,9021.688368,,,
1984-08-13,,,9021.688368,,,
1984-08-31,,,9021.688368,,,
1984-09-25,,,8019.308953,,,
1984-10-01,,,8019.308953,,,
1984-10-08,,,7016.794963,,,
1984-11-13,,,6014.412558,,,
1984-11-19,,,7016.794963,,,
1984-11-20,,,6014.412558,,,
1984-11-26,,,8019.308953,,,
1984-11-27,,,9021.688368,,,
1984-11-30,,,11026.448692,,,
1984-12-06,,,12028.965673,,,
1984-12-11,,,11026.448692,,,
1984-12-19,,,9021.688368,,,
