Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,18.2,17.8,,17.8,,
1992-12-18,17.9,17.7,,17.9,,
1992-12-21,17.96,17.8,,17.8,,
1992-12-22,17.8,17.8,,17.8,,
1992-12-23,18.0,17.8,,17.8,,
1992-12-24,18.2,18.1,,18.2,,
1992-12-29,18.4,18.2,,18.2,,
1992-12-30,18.4,18.3,,18.4,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-04,18.4,18.4,,18.4,,
1993-01-05,18.4,18.4,,18.4,,
1993-01-06,18.4,18.2,,18.4,,
1993-01-07,18.4,18.2,,18.2,,
1993-01-08,18.4,18.4,,18.4,,
1993-01-11,18.6,18.4,,18.6,,
1993-01-12,18.5,18.452,,18.5,,
1993-01-13,18.6,17.6,,18.6,,
1993-01-14,17.8,17.6,,17.8,,
1993-01-15,17.6,17.6,,17.6,,
1993-01-18,17.8,17.8,,17.8,,
1993-01-19,17.8,17.6,,17.8,,
1993-01-20,17.8,17.752,,17.8,,
1993-01-21,17.8,17.8,,17.8,,
1993-01-22,18.0,17.8,18.0,17.8,,
1993-01-25,18.2,17.8,18.2,17.8,,16250.0
1993-01-26,18.2,18.04,18.2,18.2,,2500.0
1993-01-27,18.3,18.2,18.2,18.2,,
1993-01-28,18.3,18.2,18.2,18.3,,
1993-01-29,18.2,18.2,18.2,18.2,,
1993-02-01,18.4,18.2,18.4,18.2,,15000.0
1993-02-02,18.4,18.2,18.2,18.4,,
1993-02-03,18.3,18.2,18.3,18.3,,
1993-02-04,18.4,18.2,18.4,18.2,,
1993-02-05,18.6,18.4,18.6,18.4,,1500.0
1993-02-09,18.6,18.6,18.6,18.6,,
1993-02-10,18.6,18.4,18.4,18.6,,27500.0
1993-02-11,18.4,18.4,18.4,18.4,,
1993-02-12,18.4,18.1,18.1,18.4,,8750.0
1993-02-15,18.2,18.088,18.1,18.2,,9375.0
1993-02-16,18.2,18.2,18.2,18.2,,21875.0
1993-02-17,18.2,17.6,17.7,18.2,,
1993-02-18,17.7,17.4,17.7,17.4,,13300.0
1993-02-19,17.8,17.7,17.7,17.8,,12500.0
1993-02-22,17.8,17.7,17.7,17.8,,62500.0
1993-02-23,17.8,17.7,17.7,17.8,,
1993-02-24,17.8,17.8,17.8,17.8,,
1993-02-25,17.8,17.76,17.8,17.8,,
1993-02-26,18.0,17.8,18.0,17.8,,
1993-03-01,18.08,18.0,18.08,18.0,,225000.0
1993-03-02,18.52,18.04,18.52,18.04,,
1993-03-03,18.8,18.56,18.8,18.56,,35000.0
1993-03-04,19.4,19.0,19.4,19.0,,8750.0
1993-03-05,19.3,19.2,19.2,19.2,,6250.0
1993-03-08,19.2,18.6,18.6,19.2,,29000.0
1993-03-09,18.84,18.4,18.4,18.84,,7500.0
1993-03-10,18.6,18.4,18.6,18.6,,
1993-03-11,18.6,18.6,18.6,18.6,,
1993-03-12,18.6,18.4,18.6,18.6,,
1993-03-15,18.6,18.5,18.6,18.6,,
1993-03-16,18.5,18.04,18.04,18.4,,
1993-03-17,18.24,18.12,18.2,18.24,,
1993-03-18,18.312,18.24,18.24,18.3,,7125.0
1993-03-19,18.4,18.36,18.4,18.4,,2500.0
1993-03-22,18.4,18.4,18.4,18.4,,
1993-03-23,18.4,18.2,18.2,18.4,,
1993-03-24,18.0,18.0,18.0,18.0,,
1993-03-25,18.8,18.2,18.8,18.2,,12500.0
1993-03-26,18.8,18.8,18.8,18.8,,
1993-03-29,19.0,19.0,19.0,19.0,,
1993-03-30,19.5,19.2,19.5,19.2,,
1993-03-31,19.5,19.2,19.4,19.4,,35000.0
1993-04-01,19.2,19.2,19.2,19.2,,2500.0
1993-04-02,19.4,19.4,19.4,19.4,,2500.0
1993-04-05,19.4,19.4,19.4,19.4,,
1993-04-06,20.0,20.0,20.0,20.0,,
1993-04-07,20.2,20.1,20.2,20.2,,
1993-04-08,20.18,19.9,19.92,20.18,,4875.0
1993-04-13,20.0,19.94,20.0,20.0,,10000.0
1993-04-14,20.0,19.812,20.0,20.0,,12500.0
1993-04-15,20.0,20.0,20.0,20.0,,22500.0
1993-04-16,20.0,20.0,20.0,20.0,,22500.0
1993-04-19,20.0,20.0,20.0,20.0,,40000.0
1993-04-20,20.0,20.0,20.0,20.0,,45000.0
1993-04-21,20.0,20.0,20.0,20.0,,30000.0
1993-04-22,20.0,19.96,19.96,20.0,,
1993-04-23,20.0,19.98,20.0,20.0,,55000.0
1993-04-26,20.0,20.0,20.0,20.0,,26250.0
1993-04-27,20.0,20.0,20.0,20.0,,2500.0
1993-04-28,20.0,20.0,20.0,20.0,,7500.0
1993-04-29,20.0,20.0,20.0,20.0,,25000.0
1993-04-30,20.0,20.0,20.0,20.0,,
1993-05-04,20.0,20.0,20.0,20.0,,55000.0
1993-05-05,20.0,20.0,20.0,20.0,,
1993-05-06,20.0,20.0,20.0,20.0,,25000.0
1993-05-07,20.0,20.0,20.0,20.0,,62500.0
1993-05-10,20.0,20.0,20.0,20.0,,7000.0
1993-05-11,20.0,20.0,20.0,20.0,,42500.0
1993-05-12,20.0,20.0,20.0,20.0,,25000.0
1993-05-13,20.0,19.34,19.44,20.0,,
1993-05-14,19.4,19.4,19.4,19.4,,40000.0
1993-05-17,19.24,19.2,19.2,19.2,,178125.0
1993-05-18,19.24,19.2,19.22,19.2,,35000.0
1993-05-19,19.22,19.2,19.2,19.2,,45000.0
1993-05-20,19.24,19.2,19.24,19.2,,
1993-05-21,19.24,19.2,19.24,19.2,,12500.0
1993-05-24,19.22,19.2,19.2,19.2,,
1993-05-25,19.24,19.2,19.24,19.2,,15000.0
1993-05-26,19.24,19.2,19.24,19.2,,
1993-05-27,19.24,19.2,19.24,19.2,,
1993-05-28,19.22,19.2,19.2,19.2,,
1993-06-01,19.02,19.0,19.02,19.0,,
1993-06-02,19.2,19.0,19.2,19.0,,25000.0
1993-06-03,19.02,19.0,19.02,19.0,,5625.0
1993-06-04,19.2,19.2,19.2,19.2,,
1993-06-07,19.2,19.2,19.2,19.2,,
1993-06-08,19.2,19.2,19.2,19.2,,
1993-06-09,19.2,19.2,19.2,19.2,,65000.0
1993-06-10,19.2,19.2,19.2,19.2,,
1993-06-11,19.2,19.2,19.2,19.2,,63750.0
1993-06-14,19.2,19.2,19.2,19.2,,28750.0
1993-06-15,19.2,19.2,19.2,19.2,,12500.0
1993-06-16,19.2,19.2,19.2,19.2,,
1993-06-17,19.6,19.2,19.4,19.2,,25000.0
1993-06-18,19.6,19.32,19.4,19.6,,12500.0
1993-06-21,19.6,19.4,19.4,19.6,,212500.0
1993-06-22,19.6,19.4,19.6,19.6,,
1993-06-23,19.6,19.4,19.4,19.6,,162500.0
1993-06-24,19.48,19.4,19.48,19.4,,10000.0
1993-06-25,19.6,19.4,19.6,19.6,,33250.0
1993-06-28,20.0,19.8,20.0,20.0,,422922.5
1993-06-29,20.0,19.96,20.0,19.96,,12500.0
1993-06-30,20.22,20.1,20.2,20.2,,
1993-07-01,20.132,19.96,20.1,19.96,,422500.0
1993-07-02,20.132,19.96,20.08,19.96,,267500.0
1993-07-05,20.2,19.96,20.2,19.96,,
1993-07-06,20.2,20.2,20.2,20.2,,
1993-07-07,20.2,20.2,20.2,20.2,,
1993-07-08,20.2,20.2,20.2,20.2,,
1993-07-09,20.2,20.2,20.2,20.2,,
1993-07-12,20.252,20.2,20.2,20.2,,
1993-07-13,20.6,20.3,20.6,20.4,,
1993-07-14,20.6,20.58,20.6,20.6,,5000.0
1993-07-15,20.66,20.58,20.64,20.6,,2500.0
1993-07-16,20.8,20.6,20.8,20.6,,
1993-07-19,21.0,20.8,20.88,21.0,,
1993-07-20,21.0,20.88,20.88,21.0,,
1993-07-21,21.0,20.88,21.0,20.88,,5000.0
1993-07-22,21.0,20.88,21.0,20.88,,12500.0
1993-07-23,20.88,20.86,20.88,20.88,,107500.0
1993-07-26,20.88,20.88,20.88,20.88,,
1993-07-27,21.0,20.94,21.0,21.0,,
1993-07-28,21.0,21.0,21.0,21.0,,2750.0
1993-07-29,21.2,21.0,21.2,21.0,,2500.0
1993-07-30,21.68,21.26,21.6,21.4,,15000.0
1993-08-02,21.8,21.56,21.8,21.56,,
1993-08-03,21.8,21.78,21.8,21.8,,
1993-08-04,22.4,22.0,22.4,22.2,,15000.0
1993-08-05,22.8,22.5,22.8,22.6,,
1993-08-06,22.7,22.4,22.6,22.4,,2500.0
1993-08-09,22.8,22.7,22.8,22.8,,
1993-08-10,23.1,22.6,22.6,23.0,,17875.0
1993-08-11,22.5,22.4,22.4,22.4,,
1993-08-12,22.4,22.2,22.4,22.2,,
1993-08-13,22.4,22.4,22.4,22.4,,
1993-08-16,22.4,22.32,22.32,22.32,,
1993-08-17,22.4,22.32,22.32,22.4,,27500.0
1993-08-18,22.4,22.2,22.32,22.32,,
1993-08-19,22.32,21.96,21.96,22.32,,
1993-08-20,21.96,21.96,21.96,21.96,,
1993-08-23,21.88,21.68,21.68,21.8,,
1993-08-24,21.588,21.4,21.4,21.5,,
1993-08-25,21.34,21.28,21.28,21.28,,27500.0
1993-08-26,21.28,21.28,21.28,21.28,,
1993-08-27,21.4,21.28,21.28,21.4,,
1993-08-31,21.4,21.28,21.28,21.4,,
1993-09-01,21.36,21.32,21.36,21.36,,
1993-09-02,21.4,21.38,21.4,21.4,,
1993-09-03,21.4,19.8,19.8,21.4,,
1993-09-06,20.2,19.84,20.2,19.84,,
1993-09-07,20.5,20.352,20.4,20.4,,95000.0
1993-09-08,20.6,20.4,20.4,20.6,,
1993-09-09,20.6,20.4,20.6,20.4,,
1993-09-10,20.6,20.4,20.4,20.4,,
1993-09-13,20.6,20.6,20.6,20.6,,
1993-09-14,20.6,20.4,20.4,20.6,,
1993-09-15,20.6,20.452,20.52,20.6,,
1993-09-16,20.46,20.4,20.4,20.4,,
1993-09-17,20.4,20.24,20.4,20.24,,
1993-09-20,20.4,20.24,20.24,20.24,,
1993-09-21,20.352,20.2,20.2,20.24,,
1993-09-22,20.28,20.24,20.24,20.24,,
1993-09-23,20.28,20.28,20.28,20.28,,
1993-09-24,20.28,20.2,20.28,20.2,,
1993-09-27,20.28,20.28,20.28,20.28,,
1993-09-28,20.28,20.28,20.28,20.28,,
1993-09-29,20.4,20.34,20.36,20.4,,2500.0
1993-09-30,20.4,20.4,20.4,20.4,,9500.0
1993-10-01,20.6,20.5,20.6,20.6,,
