Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,23.15205,22.908856,,22.957495,,
1992-12-18,23.346605,22.986678,,23.200689,,
1992-12-21,23.589799,23.443883,,23.492521,,
1992-12-22,23.589799,23.395244,,23.492521,,
1992-12-23,23.687076,23.443883,,23.492521,,
1992-12-24,23.784354,23.735715,,23.784354,,
1992-12-29,23.93027,23.784354,,23.93027,,
1992-12-30,23.832993,23.687076,,23.784354,,
1992-12-31,24.076187,23.638438,,24.027548,,
1993-01-04,23.881631,23.735715,,23.881631,,
1993-01-05,24.270742,23.978909,,24.124825,,
1993-01-06,24.222103,23.978909,,24.027548,,
1993-01-07,24.124825,23.881631,,24.124825,,
1993-01-08,24.027548,23.735715,,23.93027,,
1993-01-11,23.735715,23.589799,,23.735715,,
1993-01-12,23.54116,23.229872,,23.54116,,
1993-01-13,23.492521,23.15205,,23.492521,,
1993-01-14,23.443883,23.200689,,23.443883,,
1993-01-15,23.638438,23.492521,,23.492521,,
1993-01-18,23.978909,23.492521,,23.492521,,
1993-01-19,24.173464,23.638438,,23.832993,,
1993-01-20,24.573121,23.979807,,23.979807,,
1993-01-21,25.06755,24.523678,,24.523678,,
1993-01-22,25.265322,24.919222,25.06755,25.215879,,
1993-01-25,24.919222,24.72145,24.919222,24.919222,,761181.079589
1993-01-26,25.215879,24.72145,25.215879,24.72145,,1941390.97828
1993-01-27,25.166436,25.06755,25.06755,25.06755,,1546834.833717
1993-01-28,25.166436,25.018107,25.06755,25.06755,,678408.831197
1993-01-29,25.215879,25.06755,25.166436,25.116993,,1797244.902706
1993-02-01,25.413651,25.265322,25.413651,25.265322,,814606.343884
1993-02-02,25.413651,25.215879,25.314765,25.364208,,811248.935641
1993-02-03,25.660865,25.364208,25.611422,25.364208,,1418029.68677
1993-02-04,26.204737,25.463094,26.204737,25.512536,,3029150.798193
1993-02-05,27.045266,26.501394,26.699166,26.649723,,2557920.348523
1993-02-08,26.699166,26.501394,26.550837,26.60028,,1098853.42486
1993-02-09,26.60028,26.353066,26.402509,26.501394,,993095.065217
1993-02-10,26.60028,26.056408,26.056408,26.402509,,1117602.325106
1993-02-11,26.798052,26.402509,26.60028,26.501394,,2278132.957411
1993-02-12,26.995823,26.748609,26.748609,26.896938,,2166317.105186
1993-02-15,27.292481,26.896938,27.193595,26.995823,,513117.1513
1993-02-16,27.391367,26.847495,26.847495,27.391367,,681412.2958
1993-02-17,26.896938,26.501394,26.847495,26.501394,,227767.788702
1993-02-18,27.144152,26.946381,27.094709,26.995823,,681189.81694
1993-02-19,27.243038,26.896938,27.045266,26.896938,,468095.520287
1993-02-22,27.539695,27.391367,27.44081,27.391367,,420940.114759
1993-02-23,27.44081,26.995823,26.995823,27.292481,,378810.708919
1993-02-24,27.144152,26.896938,27.094709,26.896938,,201515.283286
1993-02-25,27.292481,27.144152,27.292481,27.193595,,363176.512705
1993-02-26,28.182453,27.292481,27.885796,27.292481,,2252092.81818
1993-03-01,28.874654,28.083567,28.47911,28.083567,,2655790.821331
1993-03-02,28.676882,28.47911,28.577996,28.577996,,589680.216978
1993-03-03,29.072425,28.380225,28.380225,28.973539,,1386447.801403
1993-03-04,28.676882,28.40989,28.47911,28.577996,,870054.143264
1993-03-05,28.775768,28.627439,28.726325,28.726325,,1878196.86952
1993-03-08,29.200977,28.706548,29.200977,28.825211,,1190727.081138
1993-03-09,29.369083,29.003205,29.171311,29.369083,,1696603.55683
1993-03-10,29.369083,28.825211,29.270197,28.973539,,932975.209787
1993-03-11,28.924097,28.924097,28.924097,28.924097,,1405388.842483
1993-03-12,29.66574,29.171311,29.171311,29.66574,,1430023.31983
1993-03-15,29.715183,29.270197,29.616297,29.270197,,984873.460092
1993-03-16,30.061283,29.715183,29.764626,30.061283,,531926.727599
1993-03-17,29.863512,29.566854,29.66574,29.863512,,1373908.08387
1993-03-18,29.843734,29.616297,29.66574,29.616297,,265437.504677
1993-03-19,29.744849,29.517411,29.566854,29.715183,,1967168.18795
1993-03-22,29.59652,28.508776,28.508776,29.59652,,806688.119022
1993-03-23,28.627439,28.380225,28.577996,28.577996,,649789.959731
1993-03-24,29.102091,28.380225,29.052648,28.47911,,502893.23644
1993-03-25,29.072425,28.528553,28.676882,28.874654,,894375.127673
1993-03-26,29.121868,28.825211,29.072425,28.825211,,1000315.515473
1993-03-29,29.517411,29.072425,29.467968,29.072425,,871419.354447
1993-03-30,30.061283,29.66574,29.764626,29.66574,,2289610.844024
1993-03-31,30.061283,29.66574,29.814069,30.061283,,691605.872633
1993-04-01,29.764626,29.467968,29.566854,29.715183,,264436.34981
1993-04-02,29.467968,29.31964,29.418526,29.418526,,785067.218954
1993-04-05,29.418526,29.270197,29.270197,29.418526,,251512.350611
1993-04-06,29.616297,29.616297,29.616297,29.616297,,456607.520999
1993-04-07,29.467968,29.121868,29.369083,29.467968,,552526.247449
1993-04-08,29.517411,29.31964,29.418526,29.31964,,274670.377344
1993-04-13,29.863512,29.715183,29.764626,29.715183,,343932.091362
1993-04-14,29.863512,29.66574,29.814069,29.715183,,579152.921855
1993-04-15,29.912955,29.566854,29.66574,29.814069,,151447.427234
1993-04-16,29.715183,29.616297,29.616297,29.66574,,488381.547199
1993-04-19,30.259055,29.814069,30.110726,29.814069,,821654.878658
1993-04-20,30.357941,29.962397,30.01184,30.160169,,425379.579272
1993-04-21,30.061283,29.517411,29.566854,30.01184,,472464.196073
1993-04-22,30.061283,29.66574,30.061283,29.715183,,572053.823704
1993-04-23,30.110726,29.616297,29.764626,30.110726,,514714.954018
1993-04-26,29.467968,29.31964,29.369083,29.31964,,179499.988876
1993-04-27,29.566854,28.973539,28.973539,29.270197,,1372370.957205
1993-04-28,28.973539,28.528553,28.676882,28.924097,,1544256.101483
1993-04-29,28.726325,28.231896,28.726325,28.330782,,1299721.496919
1993-04-30,28.775768,28.676882,28.676882,28.775768,,1512107.906292
1993-05-04,29.270197,28.874654,29.072425,28.874654,,1629758.77224
1993-05-05,29.31964,29.022982,29.171311,29.022982,,1575099.761543
1993-05-06,29.270197,29.121868,29.121868,29.220754,,4801599.420746
1993-05-07,28.973539,27.44081,27.44081,28.924097,,5967317.855546
1993-05-10,27.470475,27.144152,27.341924,27.243038,,643712.241798
1993-05-11,27.618804,27.44081,27.490252,27.539695,,3119962.623552
1993-05-12,27.78691,27.539695,27.737467,27.638581,,842203.835131
1993-05-13,28.231896,28.034124,28.13301,28.13301,,676821.141155
1993-05-14,28.083567,27.885796,27.984681,27.935239,,1286089.61044
1993-05-17,28.182453,27.935239,27.984681,28.034124,,742189.475132
1993-05-18,28.034124,27.618804,27.668247,28.034124,,993732.163769
