Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-18,,,167.5,,,
2008-09-19,,,171.5,,,
2008-09-22,,,173.5,,,
2008-09-23,,,171.5,,,
2008-09-24,,,175.5,,,
2008-09-25,,,174.0,,,
2008-09-26,,,171.0,,,
2008-09-29,,,169.5,,,
2008-09-30,,,167.5,,,
2008-10-01,,,171.0,,,
2008-10-02,,,169.0,,,
2008-10-03,,,168.0,,,
2008-10-06,,,163.0,,,
2008-10-07,,,157.0,,,
2008-10-08,,,161.0,,,
2008-10-09,,,169.0,,,
2008-10-10,,,164.0,,,
2008-10-13,,,170.0,,,
2008-10-14,,,170.0,,,
2008-10-15,,,171.0,,,
2008-10-16,,,171.0,,,
2008-10-17,,,167.0,,,
