Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-02-22,1900.0,1700.0,1750.0,1700.0,,3250.0
2000-02-23,1900.0,1750.0,1900.0,1800.0,,25.0
2000-02-24,,,1950.0,,,
2000-02-25,,,1950.0,,,
2000-02-28,2300.0,1950.0,2300.0,2000.0,,1000.0
2000-02-29,,,2300.0,,,
2000-03-01,3200.0,2250.0,3200.0,2250.0,,160.5
2000-03-02,3600.0,3150.0,3600.0,3150.0,,77.5
2000-03-03,3700.0,3550.0,3700.0,3550.0,,2325.0
2000-03-06,3700.0,3000.0,3200.0,3650.0,,7500.0
2000-03-07,,,2850.0,,,
2000-03-08,,,2950.0,,,
2000-03-09,,,3100.0,,,
2000-03-10,,,3000.0,,,
2000-03-13,,,2750.0,,,
2000-03-14,2600.0,2600.0,2650.0,2600.0,,210.0
2000-03-15,2650.0,2450.0,2450.0,2600.0,,168.0
2000-03-16,,,2100.0,,,
2000-03-17,,,2300.0,,,
2000-03-20,,,2300.0,,,
2000-03-21,,,2200.0,,,
2000-03-22,,,2150.0,,,
2000-03-23,,,2000.0,,,
2000-03-24,,,2000.0,,,
2000-03-27,,,1950.0,,,
2000-03-28,,,1850.0,,,
2000-03-29,,,1850.0,,,
2000-03-30,,,1550.0,,,
2000-03-31,1550.0,1450.0,1500.0,1500.0,,750.0
2000-04-03,,,1500.0,,,
2000-04-04,,,1350.0,,,
2000-04-05,1450.0,1350.0,1450.0,1350.0,,600.0
2000-04-06,,,1600.0,,,
2000-04-07,,,1750.0,,,
2000-04-10,,,1650.0,,,
2000-04-11,,,1600.0,,,
2000-04-12,,,1550.0,,,
2000-04-13,,,1500.0,,,
2000-04-14,,,1450.0,,,
2000-04-17,,,1300.0,,,
2000-04-18,,,1250.0,,,
2000-04-19,,,1300.0,,,
2000-04-20,,,1300.0,,,
2000-04-25,,,1300.0,,,
2000-04-26,,,1250.0,,,
2000-04-27,,,1150.0,,,
2000-04-28,,,1150.0,,,
2000-05-02,,,1150.0,,,
2000-05-03,,,1100.0,,,
2000-05-04,1150.0,1100.0,1100.0,1100.0,,210.0
2000-05-05,,,1100.0,,,
2000-05-08,,,1100.0,,,
2000-05-09,,,950.0,,,
2000-05-10,1000.0,900.0,900.0,1000.0,,1000.0
2000-05-11,,,850.0,,,
2000-05-12,1050.0,800.0,1050.0,800.0,,500.0
2000-05-15,,,1250.0,,,
2000-05-16,,,1250.0,,,
2000-05-17,,,1200.0,,,
2000-05-18,,,1200.0,,,
2000-05-19,,,1100.0,,,
2000-05-22,,,1100.0,,,
2000-05-23,,,1000.0,,,
2000-05-24,,,1100.0,,,
2000-05-25,,,1100.0,,,
2000-05-26,,,1100.0,,,
2000-05-30,,,1100.0,,,
2000-05-31,,,1100.0,,,
2000-06-01,,,1150.0,,,
2000-06-02,,,1250.0,,,
2000-06-05,1650.0,1250.0,1550.0,1250.0,,27644.995
2000-06-06,1600.0,1150.0,1550.0,1600.0,,3647.09
2000-06-07,1600.0,1400.0,1500.0,1600.0,,7847.175
2000-06-08,1550.0,1400.0,1500.0,1550.0,,530.95
2000-06-09,1550.0,1400.0,1500.0,1400.0,,1250.165
2000-06-12,1550.0,1300.0,1400.0,1400.0,,2908.605
2000-06-13,1450.0,1300.0,1400.0,1300.0,,1748.785
2000-06-14,1430.0,1300.0,1400.0,1300.0,,1346.92
2000-06-15,1450.0,1300.0,1400.0,1450.0,,1121.34
2000-06-16,1450.0,1300.0,1400.0,1300.0,,2264.77
2000-06-19,1400.0,1200.0,1300.0,1300.0,,3688.81
2000-06-20,1400.0,1200.0,1250.0,1200.0,,1563.935
2000-06-21,1300.0,1200.0,1250.0,1300.0,,58282.68
2000-06-22,1400.0,1200.0,1350.0,1300.0,,9990.49
2000-06-23,1600.0,1300.0,1500.0,1400.0,,4643.145
2000-06-26,1600.0,1250.0,1350.0,1600.0,,5075.53
2000-06-27,1450.0,1200.0,1300.0,1250.0,,983.07
2000-06-28,1300.0,1150.0,1250.0,1200.0,,2519.77
2000-06-29,1300.0,1150.0,1250.0,1300.0,,398.49
2000-06-30,1300.0,1150.0,1250.0,1150.0,,1616.59
2000-07-03,1300.0,1150.0,1250.0,1300.0,,787.87
2000-07-04,1400.0,1150.0,1350.0,1150.0,,4626.48
2000-07-05,1450.0,1250.0,1350.0,1450.0,,3870.895
2000-07-06,1400.0,1250.0,1350.0,1250.0,,1221.765
2000-07-07,1400.0,1250.0,1350.0,1250.0,,640.915
2000-07-10,1400.0,1200.0,1300.0,1200.0,,22323.835
2000-07-11,1400.0,1200.0,1350.0,1200.0,,1000.345
2000-07-12,1400.0,1250.0,1350.0,1250.0,,622.91
2000-07-13,1400.0,1250.0,1350.0,1250.0,,1577.06
2000-07-14,1400.0,1250.0,1350.0,1250.0,,7329.75
2000-07-17,1400.0,1250.0,1350.0,1400.0,,4510.665
2000-07-18,1400.0,1250.0,1350.0,1400.0,,9791.785
2000-07-19,1400.0,1250.0,1350.0,1400.0,,3684.925
2000-07-20,1400.0,1250.0,1350.0,1400.0,,4780.75
2000-07-21,1350.0,1000.0,1300.0,1350.0,,2439.55
2000-07-24,1350.0,1250.0,1300.0,1350.0,,1072.895
2000-07-25,1350.0,1250.0,1300.0,1250.0,,1181.895
2000-07-26,1350.0,1250.0,1300.0,1250.0,,609.105
