Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-31,3.7,3.55,3.55,,2.0,191462.0
2008-11-03,3.8,3.8,3.8,,1.0,195.0
2008-11-04,3.7,3.7,3.7,,1.0,1208.0
2008-11-10,4.64,4.64,4.64,,1.0,279.0
2008-11-11,4.47,4.47,4.47,,1.0,279.0
2008-11-12,4.32,4.32,4.32,,1.0,84.0
2008-11-13,3.17,3.17,3.17,,1.0,372.0
2008-11-14,3.27,3.2684,3.27,,1.0,17072.0
2008-11-17,2.5,2.5,2.5,,1.0,2187.0
2008-11-18,2.48,2.4243,2.42,,2.0,100741.0
2008-11-19,2.18,2.1841,2.18,,1.0,37972.0
2008-11-20,1.8,1.7305,1.73,,10.0,220290.0
2008-11-21,1.63,1.6279,1.63,,1.0,41661.0
2008-11-25,1.98,1.9826,1.67,,2.0,63821.0
2008-11-26,,1.9605,,,,
2008-11-27,1.61,1.61,1.61,,1.0,1000.0
2008-12-02,2.15,2.15,2.15,,1.0,1638.0
2008-12-03,2.35,2.33,2.33,,2.0,20119.0
2008-12-04,2.88,2.88,2.88,,1.0,426.0
2008-12-16,3.2,3.1997,3.2,,1.0,48000.0
2008-12-17,3.3,3.3,3.3,,1.0,1503.0
2008-12-31,,2.58,,,,
2009-01-08,3.08,3.08,3.08,,1.0,3922.0
2009-01-12,3.1,3.0978,3.1,,1.0,1908.0
2009-01-15,2.28,2.28,2.28,,1.0,2000.0
2009-01-23,2.21,2.21,2.21,,1.0,4653.0
2009-01-29,2.25,2.2502,2.25,,1.0,62685.0
2009-01-30,2.18,2.18,2.18,,1.0,494.0
2009-02-05,2.0,2.0,2.0,,1.0,1553.0
2009-02-12,,1.9319,,,,
2009-02-17,1.88,1.885,1.88,,1.0,75000.0
2009-02-25,1.49,1.43,1.43,,2.0,8145.0
2009-02-26,1.44,1.4394,1.44,,1.0,58319.0
2009-03-02,1.37,1.365,1.37,,2.0,12424.0
2009-03-03,1.35,1.3494,1.35,,1.0,32000.0
2009-03-06,1.22,1.22,1.22,,1.0,220.0
2009-03-13,2.11,2.11,2.11,,1.0,9737.0
2009-03-24,2.07,2.06,2.06,2.0668,2.0,90548.0
2009-03-31,2.35,2.35,2.35,2.35,1.0,26372.0
2009-04-28,2.98,2.9754,2.98,2.9754,1.0,40000.0
2009-05-14,2.97,2.9693,2.97,2.9693,1.0,1796.0
2009-05-15,3.16,3.1627,3.16,3.1627,1.0,8157.0
2009-06-19,2.87,2.8697,2.87,2.8697,1.0,474.0
2009-06-24,3.03,3.0,2.94,2.96,6.0,179235.0
2009-06-25,3.08,3.08,3.07,3.07,2.0,131000.0
2009-06-26,3.36,3.354,3.28,3.36,3.0,175000.0
2009-06-30,3.15,3.1506,3.15,3.1506,1.0,1589.0
2009-07-07,3.32,3.32,3.32,3.32,3.0,45000.0
2009-07-21,3.66,3.66,3.66,3.66,1.0,1828.0
2009-07-28,3.58,3.58,3.58,3.58,1.0,15529.0
2009-07-29,3.64,3.64,3.64,3.64,1.0,61000.0
2009-07-30,3.66,3.665,3.66,3.665,2.0,20000.0
2009-08-04,3.7,3.7,3.7,3.7,1.0,100000.0
2009-08-05,3.75,3.75,3.7,3.7,5.0,429000.0
2009-08-06,3.75,3.75,3.74,3.75,9.0,1625687.0
2009-08-07,3.72,3.72,3.72,3.72,3.0,270000.0
2009-08-10,3.8,3.79,3.79,3.8,2.0,52446.0
2009-08-11,3.82,3.82,3.82,3.82,1.0,75285.0
2009-08-12,3.8,3.8,3.8,3.8,5.0,908754.0
2009-08-13,3.8,3.77,3.77,3.8,6.0,1972733.0
2009-08-14,3.89,3.89,3.8,3.8,6.0,920000.0
2009-08-17,3.8,3.8,3.8,3.8,1.0,29008.0
2009-08-18,3.82,3.8,3.8,3.8,4.0,530000.0
