Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-07-22,,,,46.25,,
1983-07-27,,,,46.875,,
1983-07-29,,,,46.25,,
1983-08-01,,,,47.5,,
1983-08-02,,,,48.125,,
1983-08-03,,,,48.75,,
1983-08-04,,,,48.125,,
1983-08-05,,,,50.0,,
1983-08-08,,,,50.625,,
1983-08-09,,,,52.5,,
1983-08-10,,,,51.875,,
1983-08-11,,,,50.0,,
1983-08-15,,,,48.75,,
1983-08-16,,,,48.125,,
1983-08-18,,,,50.625,,
1983-08-22,,,,50.0,,
1983-08-23,,,,48.75,,
1983-08-24,,,,48.125,,
1983-08-25,,,,47.5,,
1983-08-26,,,,48.75,,
1983-08-30,,,,48.125,,
1983-08-31,,,,47.5,,
1983-09-01,,,,46.875,,
1983-09-02,,,,46.25,,
1983-09-05,,,,46.875,,
1983-09-06,,,,46.25,,
1983-09-08,,,,45.625,,
1983-09-12,,,,45.3125,,
1983-09-13,,,,44.375,,
1983-09-15,,,,43.75,,
1983-09-19,,,,43.125,,
1983-09-26,,,,41.875,,
1983-09-27,,,,41.25,,
1983-09-30,,,,41.875,,
1983-10-03,,,,42.5,,
1983-10-07,,,,44.375,,
1983-10-10,,,,43.75,,
1983-10-11,,,,43.125,,
1983-10-13,,,,41.875,,
1983-10-14,,,,41.25,,
1983-10-18,,,,41.875,,
1983-10-19,,,,42.5,,
1983-10-20,,,,43.125,,
1983-10-21,,,,43.75,,
1983-10-24,,,,43.125,,
1983-10-26,,,,41.875,,
1983-10-27,,,,42.5,,
1983-10-28,,,,41.875,,
1983-10-31,,,,42.5,,
1983-11-01,,,,44.375,,
1983-11-03,,,,45.0,,
1983-11-04,,,,45.9375,,
1983-11-07,,,,46.875,,
1983-11-08,,,,45.625,,
1983-11-11,,,,45.0,,
1983-11-14,,,,45.625,,
1983-11-15,,,,45.0,,
1983-11-16,,,,44.375,,
1983-11-18,,,,45.625,,
1983-11-21,,,,44.375,,
1983-11-22,,,,45.625,,
1983-11-23,,,,48.125,,
1983-11-24,,,,46.875,,
1983-11-25,,,,47.5,,
1983-11-28,,,,49.375,,
1983-11-29,,,,48.75,,
1983-11-30,,,,48.125,,
1983-12-01,,,,47.5,,
1983-12-06,,,,48.125,,
1983-12-07,,,,48.75,,
1983-12-12,,,,48.125,,
1983-12-13,,,,47.5,,
1983-12-14,,,,48.75,,
1983-12-15,,,,51.25,,
1983-12-16,,,,50.625,,
1983-12-19,,,,51.25,,
1983-12-20,,,,53.125,,
1983-12-22,,,,53.75,,
1983-12-23,,,,53.125,,
1983-12-29,,,,52.5,,
1984-01-03,,,,51.25,,
1984-01-04,,,,52.5,,
1984-01-11,,,,51.25,,
1984-01-13,,,,51.875,,
1984-01-16,,,,54.375,,
1984-01-18,,,,58.125,,
1984-01-19,,,,60.0,,
1984-01-20,,,,61.875,,
1984-01-23,,,,60.625,,
1984-01-24,,,,61.875,,
1984-01-25,,,,63.125,,
1984-01-26,,,,63.75,,
1984-01-27,,,,64.375,,
1984-01-30,,,,61.875,,
1984-01-31,,,,64.375,,
1984-02-01,,,,63.75,,
1984-02-02,,,,63.125,,
1984-02-03,,,,66.875,,
1984-02-06,,,,63.75,,
1984-02-07,,,,64.375,,
1984-02-08,,,,64.375,,
1984-02-09,,,,63.125,,
1984-02-10,,,,68.125,,
1984-02-13,,,,71.875,,
1984-02-14,,,,74.375,,
1984-02-15,,,,78.125,,
1984-02-16,,,,76.25,,
1984-02-17,,,,75.625,,
1984-02-20,,,,76.25,,
1984-02-21,,,,75.625,,
1984-02-22,,,,76.875,,
1984-02-24,,,,77.5,,
1984-03-05,,,,77.5,,
1984-03-06,,,,79.375,,
1984-03-08,,,,82.5,,
1984-03-09,,,,86.875,,
1984-03-12,,,,82.5,,
1984-03-13,,,,81.25,,
1984-03-14,,,,78.125,,
1984-03-15,,,,87.5,,
1984-03-16,,,,90.625,,
1984-03-19,,,,88.75,,
1984-03-20,,,,91.875,,
1984-03-23,,,,89.375,,
1984-03-26,,,,87.5,,
1984-03-27,,,,85.0,,
1984-03-28,,,,84.375,,
1984-03-29,,,,83.75,,
1984-03-30,,,,83.125,,
1984-04-03,,,,79.375,,
1984-04-04,,,,80.0,,
1984-04-05,,,,82.5,,
1984-04-06,,,,80.625,,
1984-04-09,,,,80.0,,
1984-04-10,,,,82.5,,
1984-04-11,,,,81.25,,
1984-04-12,,,,81.875,,
1984-04-13,,,,81.25,,
1984-04-16,,,,79.375,,
1984-04-17,,,,78.125,,
1984-04-18,,,,79.375,,
1984-04-19,,,,77.5,,
1984-04-25,,,,79.375,,
1984-04-26,,,,80.625,,
1984-04-27,,,,81.875,,
1984-05-01,,,,81.25,,
1984-05-02,,,,81.25,,
1984-05-04,,,,80.0,,
1984-05-08,,,,78.75,,
1984-05-09,,,,77.5,,
1984-05-10,,,,76.875,,
1984-05-14,,,,76.875,,
1984-05-15,,,,78.125,,
1984-05-16,,,,79.375,,
1984-05-18,,,,77.5,,
1984-05-21,,,,78.125,,
1984-05-22,,,,75.0,,
1984-05-23,,,,73.75,,
1984-05-24,,,,71.875,,
1984-05-25,,,,70.625,,
1984-05-29,,,,70.0,,
1984-05-30,,,,67.5,,
1984-05-31,,,,65.625,,
1984-06-01,,,,67.5,,
1984-06-04,,,,69.375,,
1984-06-05,,,,70.0,,
1984-06-06,,,,71.25,,
1984-06-07,,,,72.5,,
1984-06-11,,,,73.75,,
1984-06-12,,,,73.125,,
1984-06-13,,,,72.5,,
1984-06-14,,,,71.25,,
1984-06-15,,,,70.625,,
1984-06-19,,,,70.0,,
1984-06-20,,,,68.75,,
1984-06-22,,,,67.5,,
1984-06-26,,,,66.875,,
1984-06-27,,,,68.125,,
1984-06-28,,,,66.25,,
1984-06-29,,,,66.875,,
1984-07-02,,,,67.5,,
1984-07-03,,,,68.75,,
1984-07-04,,,,71.25,,
1984-07-05,,,,70.0,,
1984-07-06,,,,68.75,,
1984-07-09,,,,68.125,,
1984-07-10,,,,66.875,,
1984-07-11,,,,66.25,,
1984-07-12,,,,65.0,,
1984-07-16,,,,65.0,,
1984-07-20,,,,66.875,,
1984-07-23,,,,65.0,,
1984-07-24,,,,66.875,,
1984-07-25,,,,67.5,,
1984-07-26,,,,70.0,,
1984-07-27,,,,71.25,,
1984-07-30,,,,73.75,,
1984-07-31,,,,75.625,,
1984-08-02,,,,74.375,,
1984-08-03,,,,73.125,,
1984-08-06,,,,72.5,,
1984-08-07,,,,71.875,,
1984-08-08,,,,71.25,,
1984-08-09,,,,70.0,,
1984-08-10,,,,71.25,,
1984-08-13,,,,69.375,,
1984-08-14,,,,70.0,,
1984-08-15,,,,69.375,,
1984-08-16,,,,68.125,,
1984-08-17,,,,69.375,,
1984-08-20,,,,68.75,,
1984-08-21,,,,70.0,,
1984-08-22,,,,70.625,,
1984-08-24,,,,70.0,,
1984-08-29,,,,73.125,,
1984-08-30,,,,73.75,,
1984-08-31,,,,75.0,,
1984-09-04,,,,73.75,,
1984-09-05,,,,73.75,,
1984-09-07,,,,74.375,,
1984-09-11,,,,75.625,,
1984-09-12,,,,75.0,,
1984-09-13,,,,74.375,,
1984-09-14,,,,73.75,,
1984-09-18,,,,73.125,,
1984-09-19,,,,75.625,,
1984-09-20,,,,76.25,,
1984-09-24,,,,75.625,,
1984-09-25,,,,76.25,,
1984-09-26,,,,73.75,,
1984-09-28,,,,73.125,,
1984-10-01,,,,69.375,,
1984-10-02,,,,68.75,,
1984-10-03,,,,59.375,,
1984-10-04,,,,58.75,,
1984-10-05,,,,58.125,,
1984-10-08,,,,60.0,,
1984-10-09,,,,59.375,,
1984-10-10,,,,60.0,,
1984-10-11,,,,61.25,,
1984-10-12,,,,61.25,,
1984-10-17,,,,58.75,,
1984-10-18,,,,58.125,,
1984-10-19,,,,61.25,,
1984-10-22,,,,63.125,,
1984-10-23,,,,65.0,,
1984-10-24,,,,65.625,,
1984-10-25,,,,66.25,,
1984-10-29,,,,67.5,,
1984-10-30,,,,66.875,,
1984-10-31,,,,66.25,,
1984-11-06,,,,65.0,,
1984-11-08,,,,65.625,,
1984-11-12,,,,65.0,,
1984-11-13,,,,64.375,,
1984-11-14,,,,68.125,,
1984-11-15,,,,70.625,,
1984-11-16,,,,73.75,,
1984-11-19,,,,73.125,,
1984-11-20,,,,74.375,,
1984-11-21,,,,73.75,,
1984-11-22,,,,71.875,,
1984-11-26,,,,73.125,,
1984-11-27,,,,75.0,,
1984-11-28,,,,74.375,,
1984-11-29,,,,75.0,,
1984-11-30,,,,74.375,,
1984-12-03,,,,75.0,,
1984-12-05,,,,74.375,,
1984-12-06,,,,73.75,,
1984-12-07,,,,75.0,,
1984-12-11,,,,73.75,,
1984-12-12,,,,71.875,,
1984-12-13,,,,71.25,,
1984-12-14,,,,70.625,,
1984-12-18,,,,73.75,,
1984-12-19,,,,72.5,,
1984-12-28,,,,73.125,,
1984-12-31,,,,74.375,,
1985-01-02,,,,73.75,,
1985-01-03,,,,72.5,,
1985-01-04,,,,73.75,,
1985-01-07,,,,75.625,,
1985-01-08,,,,75.0,,
1985-01-10,,,,78.125,,
1985-01-11,,,,76.25,,
1985-01-14,,,,73.75,,
1985-01-15,,,,74.375,,
1985-01-16,,,,75.625,,
1985-01-17,,,,76.875,,
1985-01-18,,,,78.75,,
1985-01-21,,,,78.125,,
1985-01-22,,,,77.5,,
1985-01-23,,,,75.0,,
1985-01-24,,,,74.375,,
1985-01-25,,,,75.0,,
1985-01-28,,,,73.75,,
1985-01-29,,,,71.25,,
1985-01-30,,,,73.125,,
1985-01-31,,,,73.75,,
1985-02-01,,,,72.5,,
1985-02-04,,,,68.75,,
1985-02-05,,,,68.75,,
1985-02-06,,,,66.875,,
1985-02-07,,,,71.25,,
1985-02-08,,,,73.125,,
1985-02-11,,,,78.125,,
1985-02-12,,,,73.75,,
1985-02-13,,,,76.25,,
1985-02-14,,,,75.625,,
1985-02-15,,,,74.375,,
1985-02-18,,,,73.125,,
1985-02-20,,,,74.375,,
1985-02-21,,,,75.625,,
1985-02-22,,,,74.375,,
1985-02-26,,,,75.625,,
1985-02-27,,,,76.25,,
1985-02-28,,,,74.375,,
1985-03-01,,,,73.125,,
1985-03-04,,,,72.5,,
1985-03-05,,,,73.75,,
1985-03-06,,,,73.125,,
1985-03-07,,,,71.875,,
1985-03-08,,,,71.25,,
1985-03-11,,,,70.625,,
1985-03-12,,,,70.0,,
1985-03-13,,,,68.125,,
1985-03-14,,,,75.0,,
1985-03-15,,,,77.5,,
1985-03-18,,,,76.25,,
1985-03-19,,,,76.875,,
1985-03-20,,,,74.375,,
1985-03-21,,,,75.0,,
1985-03-22,,,,73.125,,
1985-03-25,,,,71.875,,
1985-03-26,,,,70.625,,
1985-03-28,,,,76.25,,
1985-03-29,,,,74.375,,
1985-04-01,,,,75.625,,
1985-04-03,,,,74.375,,
1985-04-10,,,,73.75,,
1985-04-11,,,,73.125,,
1985-04-12,,,,73.75,,
1985-04-16,,,,74.375,,
1985-04-17,,,,73.75,,
1985-04-18,,,,73.125,,
1985-04-19,,,,71.875,,
1985-04-23,,,,71.25,,
1985-04-25,,,,71.875,,
1985-04-26,,,,73.125,,
1985-04-29,,,,74.375,,
1985-05-01,,,,74.375,,
1985-05-02,,,,75.0,,
1985-05-07,,,,76.25,,
1985-05-08,,,,76.875,,
1985-05-09,,,,76.25,,
1985-05-10,,,,75.625,,
1985-05-14,,,,74.375,,
1985-05-15,,,,75.0,,
1985-05-17,,,,78.125,,
1985-05-21,,,,80.0,,
1985-05-22,,,,80.625,,
1985-05-23,,,,82.5,,
1985-05-24,,,,80.0,,
1985-05-29,,,,80.625,,
1985-05-30,,,,83.75,,
1985-05-31,,,,84.375,,
1985-06-03,,,,88.125,,
1985-06-04,,,,90.0,,
1985-06-05,,,,88.75,,
1985-06-06,,,,86.875,,
1985-06-12,,,,86.25,,
1985-06-13,,,,83.125,,
1985-06-14,,,,82.5,,
1985-06-17,,,,85.625,,
1985-06-18,,,,86.25,,
1985-06-19,,,,85.625,,
1985-06-20,,,,84.375,,
1985-06-21,,,,82.5,,
1985-06-25,,,,81.25,,
1985-06-26,,,,78.75,,
1985-06-27,,,,80.0,,
1985-06-28,,,,79.375,,
1985-07-02,,,,80.625,,
1985-07-03,,,,78.75,,
1985-07-05,,,,77.5,,
1985-07-08,,,,76.875,,
1985-07-09,,,,73.75,,
1985-07-10,,,,74.375,,
1985-07-11,,,,76.875,,
1985-07-12,,,,77.5,,
1985-07-15,,,,85.625,,
1985-07-16,,,,89.375,,
1985-07-17,,,,90.0,,
1985-07-18,,,,94.375,,
1985-07-19,,,,95.9375,,
1985-07-22,,,,101.5625,,
1985-07-23,,,,99.6875,,
1985-07-24,,,,102.1875,,
1985-07-25,,,,103.125,,
1985-07-26,,,,104.6875,,
1985-07-29,,,,105.3125,,
1985-07-30,,,,106.25,,
1985-07-31,,,,105.0,,
1985-08-02,,,,102.5,,
1985-08-05,,,,99.375,,
1985-08-06,,,,103.125,,
1985-08-08,,,,107.8125,,
1985-08-09,,,,104.6875,,
1985-08-12,,,,104.0625,,
1985-08-13,,,,106.25,,
1985-08-14,,,,110.3125,,
1985-08-15,,,,126.875,,
1985-08-16,,,,122.8125,,
1985-08-19,,,,120.9375,,
1985-08-20,,,,119.6875,,
1985-08-21,,,,117.5,,
1985-08-22,,,,116.5625,,
1985-08-23,,,,115.0,,
1985-08-27,,,,114.375,,
1985-08-28,,,,114.0625,,
1985-08-29,,,,117.5,,
1985-08-30,,,,119.0625,,
1985-09-02,,,,120.0,,
1985-09-03,,,,117.1875,,
1985-09-04,,,,117.5,,
1985-09-05,,,,117.1875,,
1985-09-06,,,,121.25,,
1985-09-09,,,,121.875,,
1985-09-10,,,,119.375,,
1985-09-11,,,,120.9375,,
1985-09-12,,,,121.25,,
1985-09-13,,,,120.9375,,
1985-09-16,,,,119.6875,,
1985-09-17,,,,118.75,,
1985-09-19,,,,121.25,,
1985-09-20,,,,126.25,,
1985-09-23,,,,122.8125,,
1985-09-24,,,,121.25,,
1985-09-25,,,,120.9375,,
1985-09-26,,,,120.3125,,
1985-09-27,,,,122.1875,,
1985-09-30,,,,122.8125,,
1985-10-01,,,,123.75,,
1985-10-03,,,,121.25,,
1985-10-07,,,,121.875,,
1985-10-08,,,,121.25,,
1985-10-09,,,,121.875,,
1985-10-10,,,,122.5,,
1985-10-11,,,,127.1875,,
1985-10-14,,,,127.1875,,
1985-10-15,,,,123.75,,
1985-10-16,,,,124.6875,,
1985-10-17,,,,125.0,,
1985-10-18,,,,124.0625,,
1985-10-22,,,,122.8125,,
1985-10-24,,,,123.4375,,
1985-10-25,,,,123.75,,
1985-10-29,,,,124.6875,,
1985-10-30,,,,125.9375,,
1985-10-31,,,,128.75,,
1985-11-01,,,,128.4375,,
1985-11-04,,,,126.5625,,
1985-11-05,,,,124.0625,,
1985-11-06,,,,122.1875,,
1985-11-07,,,,124.0625,,
1985-11-08,,,,129.0625,,
1985-11-11,,,,127.1875,,
1985-11-12,,,,129.0625,,
1985-11-13,,,,130.3125,,
1985-11-14,,,,129.6875,,
1985-11-19,,,,130.3125,,
1985-11-25,,,,131.25,,
1985-11-26,,,,130.9375,,
1985-11-27,,,,125.9375,,
1985-11-28,,,,124.375,,
1985-11-29,,,,127.8125,,
1985-12-02,,,,126.5625,,
1985-12-03,,,,125.9375,,
1985-12-04,,,,126.5625,,
1985-12-05,,,,125.9375,,
1985-12-06,,,,124.6875,,
1985-12-09,,,,122.8125,,
1985-12-10,,,,120.9375,,
1985-12-11,,,,117.8125,,
1985-12-12,,,,118.4375,,
1985-12-13,,,,117.8125,,
1985-12-16,,,,115.625,,
1985-12-17,,,,112.1875,,
1985-12-19,,,,114.0625,,
1985-12-20,,,,113.4375,,
1985-12-23,,,,114.0625,,
1985-12-27,,,,114.6875,,
1985-12-30,,,,115.3125,,
1986-01-02,,,,94.25,,
1986-01-03,,,,95.25,,
1986-01-06,,,,94.75,,
1986-01-07,,,,93.25,,
1986-01-08,,,,90.75,,
1986-01-09,,,,89.25,,
1986-01-10,,,,89.75,,
1986-01-13,,,,89.25,,
1986-01-14,,,,88.25,,
1986-01-15,,,,92.25,,
1986-01-16,,,,92.75,,
1986-01-20,,,,92.25,,
1986-01-22,,,,95.25,,
1986-01-23,,,,95.75,,
1986-01-24,,,,101.25,,
1986-01-27,,,,100.25,,
1986-01-28,,,,99.75,,
1986-01-29,,,,99.25,,
1986-01-31,,,,99.75,,
1986-02-03,,,,98.75,,
1986-02-04,,,,98.25,,
1986-02-05,,,,98.75,,
1986-02-06,,,,100.25,,
1986-02-07,,,,101.75,,
1986-02-10,,,,103.25,,
1986-02-11,,,,102.25,,
1986-02-12,,,,104.25,,
1986-02-13,,,,103.25,,
1986-02-14,,,,102.25,,
1986-02-17,,,,101.75,,
1986-02-19,,,,104.25,,
1986-02-20,,,,106.25,,
1986-02-21,,,,107.75,,
1986-02-24,,,,110.25,,
1986-02-25,,,,108.25,,
1986-02-27,,,,109.25,,
1986-02-28,,,,108.75,,
1986-03-03,,,,108.25,,
1986-03-04,,,,107.25,,
1986-03-05,,,,114.25,,
1986-03-06,,,,117.75,,
1986-03-07,,,,121.25,,
1986-03-10,,,,120.75,,
1986-03-11,,,,124.75,,
1986-03-12,,,,127.75,,
1986-03-14,,,,128.75,,
1986-03-18,,,,129.75,,
1986-03-19,,,,132.75,,
1986-03-20,,,,130.25,,
1986-03-21,,,,127.25,,
1986-03-24,,,,125.75,,
1986-03-25,,,,123.25,,
1986-03-26,,,,125.25,,
1986-03-27,,,,126.25,,
1986-04-02,,,,128.75,,
1986-04-03,,,,130.25,,
1986-04-04,,,,131.25,,
1986-04-07,,,,134.75,,
1986-04-08,,,,137.25,,
1986-04-10,,,,138.75,,
1986-04-11,,,,142.75,,
1986-04-14,,,,140.75,,
1986-04-15,,,,140.0,,
1986-04-16,,,,140.75,,
1986-04-17,,,,142.25,,
1986-04-18,,,,141.75,,
1986-04-21,,,,141.25,,
1986-04-22,,,,140.75,,
1986-04-23,,,,138.75,,
1986-04-24,,,,138.25,,
1986-04-25,,,,135.75,,
1986-04-28,,,,141.75,,
1986-04-29,,,,142.75,,
1986-04-30,,,,142.75,,
1986-05-01,,,,141.75,,
1986-05-02,,,,142.25,,
1986-05-06,,,,144.75,,
1986-05-08,,,,140.25,,
1986-05-09,,,,138.25,,
1986-05-12,,,,136.25,,
1986-05-13,,,,135.75,,
1986-05-14,,,,138.25,,
1986-05-16,,,,134.75,,
1986-05-19,,,,135.25,,
1986-05-20,,,,136.0,,
1986-05-21,,,,136.5,,
1986-05-22,,,,135.0,,
1986-05-28,,,,135.25,,
1986-05-29,,,,134.5,,
1986-05-30,,,,137.75,,
1986-06-02,,,,136.75,,
1986-06-03,,,,132.5,,
1986-06-04,,,,131.5,,
1986-06-05,,,,129.0,,
1986-06-06,,,,131.5,,
1986-06-09,,,,131.0,,
1986-06-10,,,,128.75,,
1986-06-11,,,,129.25,,
1986-06-12,,,,129.0,,
1986-06-13,,,,127.75,,
1986-06-16,,,,128.25,,
1986-06-17,,,,128.0,,
1986-06-18,,,,128.75,,
1986-06-19,,,,129.25,,
1986-06-20,,,,130.75,,
1986-06-23,,,,131.75,,
1986-06-24,,,,133.5,,
1986-06-25,,,,135.0,,
1986-06-26,,,,135.0,,
1986-06-27,,,,136.0,,
1986-06-30,,,,139.25,,
1986-07-01,,,,140.75,,
1986-07-02,,,,141.25,,
1986-07-04,,,,135.75,,
1986-07-08,,,,131.5,,
1986-07-09,,,,133.25,,
1986-07-10,,,,132.75,,
1986-07-11,,,,133.25,,
1986-07-14,,,,131.25,,
1986-07-15,,,,130.25,,
1986-07-16,,,,130.75,,
1986-07-18,,,,129.0,,
1986-07-21,,,,126.25,,
1986-07-23,,,,128.25,,
1986-07-24,,,,127.25,,
1986-07-25,,,,126.5,,
1986-07-28,,,,125.75,,
1986-07-30,,,,127.25,,
1986-07-31,,,,126.5,,
1986-08-04,,,,126.75,,
1986-08-05,,,,126.25,,
1986-08-06,,,,123.75,,
1986-08-07,,,,115.75,,
1986-08-08,,,,116.25,,
1986-08-11,,,,116.75,,
1986-08-12,,,,117.5,,
1986-08-13,,,,116.0,,
1986-08-14,,,,117.0,,
1986-08-15,,,,116.25,,
1986-08-18,,,,116.5,,
1986-08-19,,,,115.75,,
1986-08-21,,,,124.25,,
1986-08-22,,,,122.75,,
1986-08-26,,,,121.75,,
1986-08-27,,,,120.25,,
1986-08-28,,,,119.25,,
1986-09-01,,,,118.25,,
1986-09-02,,,,117.75,,
1986-09-03,,,,117.75,,
1986-09-04,,,,118.75,,
1986-09-05,,,,118.25,,
1986-09-08,,,,116.75,,
1986-09-09,,,,117.25,,
1986-09-10,,,,115.25,,
1986-09-12,,,,113.75,,
1986-09-15,,,,114.25,,
1986-09-16,,,,113.75,,
1986-09-17,,,,111.25,,
1986-09-18,,,,111.25,,
1986-09-22,,,,110.75,,
1986-09-23,,,,110.0,,
1986-09-24,,,,108.25,,
1986-09-25,,,,106.75,,
1986-09-26,,,,105.0,,
1986-09-29,,,,101.75,,
1986-09-30,,,,100.75,,
1986-10-01,,,,102.25,,
1986-10-02,,,,102.75,,
1986-10-06,,,,104.25,,
1986-10-07,,,,106.75,,
1986-10-08,,,,107.25,,
1986-10-09,,,,107.75,,
1986-10-10,,,,107.25,,
1986-10-13,,,,107.25,,
1986-10-14,,,,107.75,,
1986-10-15,,,,108.75,,
1986-10-16,,,,110.0,,
1986-10-20,,,,108.25,,
1986-10-21,,,,106.5,,
1986-10-22,,,,106.75,,
1986-10-23,,,,105.5,,
1986-10-24,,,,105.75,,
1986-10-27,,,,104.75,,
1986-10-28,,,,103.75,,
1986-10-29,,,,105.25,,
1986-10-30,,,,107.75,,
1986-10-31,,,,107.25,,
1986-11-03,,,,108.25,,
1986-11-04,,,,109.25,,
1986-11-05,,,,110.25,,
1986-11-06,,,,111.75,,
1986-11-07,,,,111.5,,
1986-11-10,,,,111.25,,
1986-11-11,,,,112.75,,
1986-11-12,,,,114.25,,
1986-11-13,,,,112.75,,
1986-11-14,,,,111.75,,
1986-11-17,,,,110.25,,
1986-11-18,,,,109.25,,
1986-11-19,,,,107.75,,
1986-11-20,,,,109.75,,
1986-11-21,,,,110.75,,
1986-11-24,,,,111.75,,
1986-11-25,,,,110.75,,
1986-11-26,,,,113.25,,
1986-11-27,,,,113.75,,
1986-12-01,,,,112.75,,
1986-12-02,,,,113.25,,
1986-12-03,,,,113.75,,
1986-12-04,,,,113.75,,
1986-12-08,,,,114.25,,
1986-12-09,,,,115.75,,
1986-12-12,,,,115.25,,
1986-12-17,,,,117.25,,
1986-12-18,,,,118.25,,
1986-12-19,,,,118.5,,
1986-12-22,,,,120.25,,
1986-12-23,,,,121.25,,
1986-12-24,,,,122.5,,
1986-12-29,,,,124.0,,
1986-12-30,,,,122.25,,
1986-12-31,,,,122.5,,
1987-01-02,,,,122.25,,
1987-01-05,,,,122.0,,
1987-01-06,,,,122.25,,
1987-01-07,,,,124.75,,
1987-01-08,,,,128.75,,
1987-01-09,,,,131.75,,
1987-01-14,,,,131.25,,
1987-01-15,,,,132.75,,
1987-01-16,,,,131.75,,
1987-01-19,,,,132.25,,
1987-01-20,,,,133.75,,
1987-01-21,,,,135.25,,
1987-01-22,,,,135.75,,
1987-01-23,,,,137.25,,
1987-01-26,,,,134.25,,
1987-01-27,,,,140.25,,
1987-01-28,,,,142.75,,
1987-01-29,,,,144.75,,
1987-01-30,,,,146.75,,
1987-02-03,,,,145.25,,
1987-02-04,,,,146.25,,
1987-02-06,,,,145.75,,
1987-02-09,,,,146.25,,
1987-02-10,,,,145.25,,
1987-02-11,,,,146.75,,
1987-02-12,,,,146.25,,
1987-02-13,,,,146.75,,
1987-02-16,,,,150.75,,
1987-02-17,,,,152.75,,
1987-02-19,,,,152.25,,
1987-02-20,,,,153.25,,
1987-02-24,,,,155.75,,
1987-02-25,,,,156.25,,
1987-02-26,,,,155.25,,
1987-02-27,,,,160.25,,
1987-03-02,,,,159.75,,
1987-03-03,,,,137.75,,
1987-03-04,,,,163.25,,
1987-03-05,,,,168.25,,
1987-03-06,,,,162.75,,
1987-03-09,,,,159.75,,
1987-03-10,,,,159.25,,
1987-03-12,,,,159.25,,
1987-03-13,,,,161.75,,
1987-03-16,,,,160.75,,
1987-03-17,,,,162.75,,
1987-03-18,,,,163.75,,
1987-03-19,,,,166.25,,
1987-03-20,,,,167.25,,
1987-03-23,,,,169.25,,
1987-03-24,,,,172.75,,
