Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-23,10403.69456,10313.662588,10396.191896,10353.676798,,
2000-03-24,10001.051573,9978.54358,10001.051573,9978.54358,,
2000-03-27,10028.561343,9978.54358,10028.561343,10003.552462,,
2000-03-28,10278.650154,10228.632392,10278.650154,10228.632392,,
2000-03-29,10853.854421,10753.818896,10853.854421,10803.836658,,
2000-03-30,11353.531866,11274.003624,11334.024939,11274.003624,,
2000-03-31,11178.969876,11088.937904,11128.451936,11178.969876,,
2000-04-03,11699.154604,11644.135065,11689.151051,11644.135065,,
2000-04-04,11879.218548,11829.200786,11849.207891,11829.200786,,
2000-04-06,11754.174142,11679.147499,11729.165261,11679.147499,,
2000-04-07,11379.040925,11329.023163,11369.037373,11359.03382,,
2000-04-10,12034.273611,11954.245192,12009.26473,11954.245192,,
2000-04-11,12084.291374,12044.277164,12079.289597,12054.280716,,
2000-04-12,12129.30736,12044.277164,12099.296702,12104.298478,,
2000-04-13,11674.145723,11504.085331,11584.11375,11504.085331,,
2000-04-14,11954.245192,11814.195457,11854.209667,11904.227429,,
2000-04-17,10721.307351,10628.77449,10653.783372,10688.795805,,
2000-04-18,10788.331152,10728.810015,10788.331152,10753.818896,,
2000-04-19,11694.152828,11586.614639,11614.124408,11694.152828,,
2000-04-20,11829.200786,11764.177695,11829.200786,11829.200786,,
2000-04-25,11854.209667,11779.183023,11854.209667,11854.209667,,
2000-04-26,11958.74679,11949.243415,11949.243415,11954.245192,,
2000-04-27,11604.120855,11454.067568,11454.067568,11554.103093,,
2000-04-28,11554.103093,11454.067568,11474.074673,11554.103093,,
2000-05-02,11536.596876,11536.596876,11474.074673,11536.596876,,
2000-05-03,11536.596876,11536.596876,11474.074673,11536.596876,,
2000-05-04,11536.596876,11536.596876,11474.074673,11536.596876,,
2000-05-05,11536.596876,11536.596876,11474.074673,11536.596876,,
2000-05-08,11754.174142,11719.161709,11719.161709,11754.174142,,
2000-05-09,11324.021386,11304.014282,11304.014282,11304.014282,,
2000-05-10,11554.103093,11466.071831,11479.07645,11554.103093,,
2000-05-11,12046.277874,11996.260112,12029.271835,12004.262954,,
2000-05-12,13159.673263,13014.621752,13054.635962,13114.657277,,
2000-05-15,11842.205404,11804.191905,11829.200786,11814.195457,,
2000-05-16,11404.049806,11353.531866,11404.049806,11364.035596,,
2000-05-17,11864.213219,11859.211443,11859.211443,11864.213219,,
2000-05-18,11233.989414,11113.946785,11233.989414,11113.946785,,
2000-05-19,11145.457975,11028.416411,11033.918365,11113.946785,,
2000-05-22,10620.271471,10463.715875,10598.763833,10463.715875,,
2000-05-23,10598.763833,10558.749623,10573.754952,10558.749623,,
2000-05-24,11659.140394,11609.122632,11609.122632,11609.122632,,
