Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,,,374.666854,,,
2002-07-02,,,358.333513,,,
2002-07-03,,,360.666847,,,
2002-07-04,,,360.666847,,,
2002-07-05,,,405.333536,,,
2002-07-08,,,417.666876,,,
2002-07-09,,,415.333541,,,
2002-07-10,,,398.000199,,,
2002-07-11,,,398.000199,,,
2002-07-12,,,440.666887,,,
2002-07-15,,,430.666882,,,
2002-07-16,,,480.666907,,,
2002-07-17,,,420.00021,,,
2002-07-18,,,423.000212,,,
2002-07-19,,,392.666863,,,
2002-07-22,,,363.666849,,,
2002-07-23,,,347.000174,,,
2002-07-24,,,358.333513,,,
2002-07-25,,,324.333496,,,
2002-07-26,,,320.666827,,,
2002-07-29,,,319.00016,,,
2002-07-30,,,336.666835,,,
2002-07-31,,,238.000119,,,
2002-08-01,,,223.666779,,,
2002-08-02,,,198.000099,,,
2002-08-05,,,190.000095,,,
2002-08-06,,,201.666768,,,
2002-08-07,,,198.333433,,,
2002-08-08,,,198.666766,,,
2002-08-09,,,203.666769,,,
2002-08-12,,,201.666768,,,
2002-08-13,,,207.666771,,,
2002-08-14,,,199.666767,,,
2002-08-15,,,223.000112,,,
2002-08-16,,,236.000118,,,
2002-08-19,,,261.666798,,,
2002-08-20,,,272.33347,,,
2002-08-21,,,270.333469,,,
2002-08-22,,,272.666803,,,
2002-08-23,,,257.666796,,,
2002-08-27,,,248.000124,,,
2002-08-28,,,227.000114,,,
2002-08-29,,,231.000116,,,
2002-08-30,,,224.666779,,,
2002-09-02,,,224.666779,,,
2002-09-03,,,203.333435,,,
2002-09-04,,,199.666767,,,
2002-09-05,,,194.000097,,,
2002-09-06,,,196.333432,,,
2002-09-09,,,195.000098,,,
2002-09-10,,,226.333447,,,
2002-09-11,,,250.666792,,,
2002-09-12,,,243.000122,,,
2002-09-13,,,230.000115,,,
2002-09-16,,,212.000106,,,
2002-09-17,,,217.666776,,,
2002-09-18,,,199.333433,,,
2002-09-19,,,200.333434,,,
2002-09-20,,,196.666765,,,
2002-09-23,,,191.333429,,,
2002-09-24,,,193.166763,,,
2002-09-25,,,194.000097,,,
2002-09-26,,,195.666765,,,
2002-09-27,,,191.666763,,,
2002-09-30,,,186.500093,,,
2002-10-01,,,186.833427,,,
2002-10-02,,,200.166767,,,
2002-10-03,,,187.16676,,,
2002-10-04,,,177.166755,,,
2002-10-07,,,168.166751,,,
2002-10-08,,,155.000078,,,
2002-10-09,,,163.000082,,,
2002-10-10,,,161.833414,,,
2002-10-11,,,182.666758,,,
2002-10-14,,,183.500092,,,
2002-10-15,,,200.0001,,,
2002-10-16,,,186.66676,,,
2002-10-17,,,200.0001,,,
2002-10-18,,,201.833434,,,
2002-10-21,,,214.000107,,,
2002-10-22,,,233.33345,,,
2002-10-23,,,233.33345,,,
2002-10-24,,,239.666787,,,
2002-10-25,,,239.666787,,,
2002-10-28,,,237.000119,,,
2002-10-29,,,219.666777,,,
2002-10-30,,,241.833454,,,
2002-10-31,,,250.166792,,,
2002-11-01,,,273.33347,,,
2002-11-04,,,344.666839,,,
2002-11-05,,,316.000158,,,
2002-11-06,,,328.000164,,,
2002-11-07,,,312.500156,,,
2002-11-08,,,247.000124,,,
2002-11-11,,,225.166779,,,
2002-11-12,,,245.833456,,,
2002-11-13,,,250.166792,,,
2002-11-14,,,261.333464,,,
2002-11-15,,,284.666809,,,
2002-11-18,,,298.833483,,,
2002-11-19,,,308.333488,,,
2002-11-20,,,316.000158,,,
2002-11-21,,,345.166839,,,
2002-11-22,,,341.500171,,,
2002-11-25,,,340.50017,,,
2002-11-26,,,349.000175,,,
2002-11-27,,,358.333513,,,
2002-11-28,,,358.333513,,,
2002-11-29,,,372.666853,,,
2002-12-02,,,377.166855,,,
2002-12-03,,,340.333504,,,
2002-12-04,,,340.333504,,,
2002-12-05,,,297.500149,,,
2002-12-06,,,303.000152,,,
2002-12-09,,,279.166806,,,
2002-12-10,286.66681,285.000143,296.333482,285.000143,,49040.97548
2002-12-11,,,301.000151,,,
2002-12-12,,,298.166816,,,
2002-12-13,,,280.333474,,,
