Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-10-26,,,96.0,,,
1989-10-27,,,95.0,,,
1989-10-30,,,94.0,,,
1989-10-31,,,95.0,,,
1989-11-01,,,96.0,,,
1989-11-08,,,97.0,,,
1989-11-09,,,99.0,,,
1989-11-13,,,100.0,,,
1989-11-15,,,99.0,,,
1989-11-20,,,98.0,,,
1989-11-28,,,99.0,,,
1989-11-29,,,104.0,,,
1989-11-30,,,105.0,,,
1989-12-01,,,106.0,,,
1989-12-13,,,107.0,,,
1989-12-20,,,108.0,,,
1989-12-28,,,111.0,,,
1990-01-02,,,112.0,,,
1990-01-03,,,119.0,,,
1990-01-04,,,121.0,,,
1990-01-05,,,119.0,,,
1990-01-10,,,118.0,,,
1990-01-12,,,117.0,,,
1990-01-15,,,116.0,,,
1990-01-16,,,113.0,,,
1990-01-17,,,115.0,,,
1990-01-19,,,113.0,,,
1990-01-23,,,112.0,,,
1990-01-24,,,111.0,,,
1990-01-26,,,112.0,,,
1990-01-30,,,113.0,,,
1990-02-01,,,114.0,,,
1990-02-05,,,113.0,,,
1990-02-06,,,112.0,,,
1990-02-12,,,111.0,,,
1990-02-15,,,112.0,,,
1990-02-20,,,111.0,,,
1990-02-21,,,110.0,,,
1990-02-23,,,109.0,,,
1990-02-26,,,108.0,,,
1990-03-02,,,109.0,,,
1990-03-06,,,108.0,,,
1990-03-08,,,109.0,,,
1990-03-12,,,108.0,,,
1990-03-15,,,110.0,,,
1990-03-16,,,111.0,,,
1990-03-21,,,112.0,,,
1990-03-23,,,113.0,,,
1990-03-27,,,114.0,,,
1990-03-28,,,113.0,,,
1990-04-02,,,111.0,,,
1990-04-11,,,112.0,,,
1990-04-26,,,111.0,,,
1990-04-30,,,110.0,,,
1990-05-01,,,109.0,,,
1990-05-10,,,108.0,,,
1990-05-16,,,107.0,,,
1990-05-17,,,109.0,,,
1990-05-18,,,110.0,,,
1990-05-22,,,111.0,,,
1990-05-30,,,113.0,,,
1990-05-31,,,115.0,,,
1990-06-01,,,115.0,,,
1990-06-05,,,116.0,,,
1990-06-06,,,117.0,,,
1990-06-12,,,118.0,,,
1990-06-14,,,119.0,,,
1990-06-15,,,118.0,,,
1990-06-22,,,116.0,,,
1990-06-25,,,117.0,,,
1990-06-26,,,109.5,,,
1990-06-27,,,109.0,,,
1990-06-29,109.0,108.0,109.0,108.0,,
1990-07-02,109.0,108.0,109.0,108.0,,
1990-07-03,109.0,109.0,109.0,109.0,,
1990-07-04,109.0,108.0,109.0,108.0,,
1990-07-05,109.0,107.0,107.0,108.0,,
1990-07-06,107.0,107.0,107.0,107.0,,
1990-07-09,107.0,107.0,107.0,107.0,,
1990-07-10,108.0,107.0,107.0,108.0,,
1990-07-11,107.0,107.0,107.0,107.0,,
1990-07-12,108.0,107.0,108.0,108.0,,
1990-07-13,108.0,108.0,108.0,108.0,,
1990-07-16,108.0,108.0,108.0,108.0,,
1990-07-17,109.0,108.0,109.0,108.0,,
1990-07-18,110.0,108.0,110.0,108.0,,
1990-07-19,111.0,111.0,111.0,111.0,,
1990-07-20,111.0,111.0,111.0,111.0,,
1990-07-23,112.0,111.0,111.0,111.0,,
1990-07-24,112.0,111.0,112.0,111.0,,
1990-07-25,112.0,111.0,112.0,111.0,,
1990-07-26,112.0,111.0,112.0,111.0,,
1990-07-27,112.0,111.0,111.0,112.0,,
1990-07-30,112.0,111.0,111.0,112.0,,
1990-07-31,111.0,111.0,111.0,111.0,,
1990-08-01,112.0,110.0,110.0,112.0,,
1990-08-02,110.0,109.0,109.0,110.0,,
1990-08-03,108.0,107.0,107.0,108.0,,
1990-08-06,106.0,104.0,104.0,106.0,,
1990-08-07,104.0,103.0,103.0,104.0,,
1990-08-08,103.0,101.0,101.0,102.0,,
1990-08-09,102.0,101.0,101.0,102.0,,
1990-08-10,101.0,101.0,101.0,101.0,,
1990-08-13,101.0,100.0,100.0,101.0,,
1990-08-14,101.0,100.0,100.0,101.0,,
1990-08-15,101.0,100.0,101.0,101.0,,
1990-08-16,101.0,100.0,101.0,101.0,,
1990-08-17,100.0,100.0,100.0,100.0,,
1990-08-20,101.0,100.0,101.0,100.0,,
1990-08-21,101.0,98.0,99.0,100.0,,
1990-08-22,99.0,98.0,98.0,98.0,,
1990-08-23,98.0,96.0,96.0,98.0,,
1990-08-24,96.0,96.0,96.0,96.0,,
1990-08-28,96.0,96.0,96.0,96.0,,
1990-08-29,96.0,96.0,96.0,96.0,,
1990-08-30,97.0,96.0,97.0,97.0,,
1990-08-31,97.0,96.0,97.0,96.0,,
1990-09-03,97.0,96.0,97.0,96.0,,
1990-09-04,97.0,96.0,97.0,96.0,,
1990-09-05,97.0,96.0,97.0,96.0,,
1990-09-06,97.0,96.0,97.0,96.0,,
1990-09-07,97.0,96.0,97.0,96.0,,
1990-09-10,97.0,96.0,97.0,96.0,,
1990-09-11,99.0,96.0,99.0,96.0,,
1990-09-12,100.0,99.0,99.0,100.0,,
1990-09-13,99.0,98.0,99.0,98.0,,
1990-09-14,100.5,99.0,100.0,100.0,,
1990-09-17,101.0,100.0,100.0,101.0,,
1990-09-18,100.0,100.0,100.0,100.0,,
1990-09-19,101.0,100.0,100.0,101.0,,
1990-09-20,100.0,96.0,96.0,99.0,,
1990-09-21,96.0,95.0,95.0,96.0,,
1990-09-24,95.0,95.0,95.0,95.0,,
1990-09-25,96.0,94.0,96.0,95.0,,
1990-09-26,102.0,95.0,101.0,95.0,,
1990-09-27,100.0,100.0,100.0,100.0,,
1990-09-28,100.0,99.0,100.0,100.0,,
1990-10-01,100.0,99.0,99.0,99.0,,
1990-10-02,101.0,99.0,99.0,100.0,,
1990-10-03,99.0,99.0,99.0,99.0,,
1990-10-04,100.0,99.0,100.0,99.0,,
1990-10-05,100.0,99.0,100.0,99.0,,
1990-10-08,107.0,104.0,105.0,104.0,,
1990-10-09,105.0,103.0,104.0,104.0,,
1990-10-10,104.0,102.0,102.0,104.0,,
1990-10-11,103.0,103.0,103.0,103.0,,
1990-10-12,103.0,102.0,103.0,102.0,,
1990-10-15,103.0,102.0,102.0,103.0,,
1990-10-16,103.0,102.0,102.0,103.0,,
1990-10-17,102.0,102.0,102.0,102.0,,
1990-10-18,103.0,102.0,103.0,103.0,,
1990-10-19,103.0,102.0,103.0,102.0,,
1990-10-22,103.0,103.0,103.0,103.0,,
1990-10-23,103.0,103.0,103.0,103.0,,
1990-10-24,103.0,102.0,103.0,102.0,,
1990-10-25,103.0,103.0,103.0,103.0,,
1990-10-26,104.0,103.0,103.0,104.0,,
1990-10-29,103.0,102.0,102.0,103.0,,
1990-10-30,103.0,102.0,102.0,103.0,,
1990-10-31,102.0,101.0,102.0,101.0,,
1990-11-01,102.0,101.0,101.0,102.0,,
1990-11-02,101.0,101.0,101.0,101.0,,
1990-11-05,101.0,100.0,101.0,100.0,,
1990-11-06,101.0,100.0,100.0,101.0,,
1990-11-07,100.0,100.0,100.0,100.0,,
1990-11-08,100.0,100.0,100.0,100.0,,
1990-11-09,100.0,100.0,100.0,100.0,,
1990-11-12,100.0,99.0,100.0,100.0,,
1990-11-13,100.0,100.0,100.0,100.0,,
1990-11-14,100.0,100.0,100.0,100.0,,
1990-11-15,100.0,99.0,99.0,100.0,,
1990-11-16,100.0,99.0,100.0,99.0,,
1990-11-19,100.0,100.0,100.0,100.0,,
1990-11-20,101.0,100.0,101.0,100.0,,
1990-11-21,103.0,101.0,103.0,101.0,,
1990-11-22,104.0,102.0,104.0,102.0,,
1990-11-23,106.5,103.0,106.0,104.0,,
1990-11-26,107.0,106.0,107.0,106.0,,
1990-11-27,107.0,106.0,107.0,106.0,,
1990-11-28,107.0,107.0,107.0,107.0,,
1990-11-29,107.0,106.0,107.0,106.0,,
1990-11-30,107.0,106.0,107.0,106.0,,
1990-12-03,107.0,106.0,107.0,106.0,,
1990-12-04,107.0,106.0,106.0,107.0,,
1990-12-05,106.0,105.0,106.0,105.0,,
1990-12-06,108.0,106.0,106.0,108.0,,
1990-12-07,106.0,104.0,106.0,104.0,,
1990-12-10,106.0,105.0,106.0,105.0,,
1990-12-11,106.0,105.0,106.0,105.0,,
1990-12-12,106.0,105.0,106.0,105.0,,
1990-12-13,106.0,105.0,105.0,105.0,,
1990-12-14,106.0,105.0,106.0,105.0,,
1990-12-17,106.0,105.0,106.0,105.0,,
1990-12-18,106.0,105.0,106.0,105.0,,
1990-12-19,107.0,107.0,107.0,107.0,,
