Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2021-10-08,199.21,194.96,199.05,195.0,8.0,22517.0
2021-10-11,195.0,191.5,193.27,192.75,18.0,30387.0
2021-10-12,195.0,190.0,194.45,190.0,12.0,31839.0
2021-10-13,191.0,188.0,190.0,189.75,25.0,27449.0
2021-10-14,187.0,180.5,186.0,183.0,34.0,925381.0
2021-10-15,184.0,183.0,183.0,186.0,5.0,166.0
2021-10-18,,,,187.25,,
2021-10-19,194.5,194.5,194.5,187.25,1.0,10088.0
2021-10-20,,,,184.75,,
2021-10-21,,,,184.75,,
2021-10-22,,,,187.25,,
2021-10-25,192.75,192.75,192.75,187.25,1.0,99.0
2021-10-26,,,,187.25,,
2021-10-27,184.2,184.0,184.2,184.0,3.0,5050.0
2021-10-28,185.0,183.28,183.28,184.0,9.0,4982.0
2021-10-29,184.0,180.0,184.0,180.0,16.0,7289.0
2021-11-01,192.38,182.0,192.38,182.0,2.0,5001.0
2021-11-02,184.0,184.0,184.0,184.0,2.0,24.0
2021-11-03,186.57,180.0,184.0,184.0,5.0,2127.0
2021-11-04,,,,187.25,,
2021-11-05,186.62,175.0,186.62,179.0,26.0,25827.0
2021-11-08,172.5,171.71,172.5,173.5,5.0,10620.0
2021-11-09,174.5,169.0,174.5,170.0,13.0,17063.0
2021-11-10,177.5,174.0,177.5,174.0,2.0,2030.0
2021-11-11,177.65,174.0,177.5,175.0,11.0,7212.0
2021-11-12,179.5,172.56,172.56,174.0,18.0,22645.0
2021-11-15,179.48,174.0,179.48,174.0,3.0,579.0
2021-11-16,174.5,170.0,174.5,174.0,16.0,5904.0
2021-11-17,175.0,173.0,175.0,174.0,4.0,4301.0
2021-11-18,175.0,175.0,175.0,175.0,1.0,8.0
2021-11-19,178.125,175.0,178.125,175.0,2.0,1012.0
2021-11-22,,,,174.75,,
2021-11-23,,,,172.5,,
2021-11-24,174.0,169.21,169.21,170.0,5.0,1573.0
2021-11-25,170.0,150.5,170.0,159.0,63.0,111733.0
2021-11-26,152.0,149.0,152.0,149.5,12.0,20675.0
2021-11-29,,,,155.5,,
2021-11-30,156.0,152.0,155.5,156.0,21.0,51507.0
2021-12-01,,,,157.0,,
2021-12-02,154.5,154.0,154.19,151.75,7.0,11338.0
2021-12-03,162.0,149.0,160.0,158.75,9.0,8558.0
2021-12-06,168.0,165.25,165.25,166.75,4.0,4920.0
2021-12-07,172.5,171.76,172.5,170.5,5.0,3500.0
2021-12-08,170.5,168.95,168.95,170.0,5.0,10824.0
2021-12-09,190.0,169.0,172.5,183.0,62.0,438551.0
2021-12-10,193.5,181.125,184.275,188.0,28.0,21325.0
2021-12-13,196.5,186.05,186.05,194.5,19.0,38817.0
2021-12-14,193.5,193.0,193.0,193.0,5.0,3455.0
2021-12-15,194.0,190.0,194.0,193.25,5.0,24636.0
2021-12-16,196.6,192.0,196.6,192.25,15.0,41881.0
2021-12-17,215.0,195.0,195.0,206.0,34.0,113607.0
2021-12-20,208.15,204.0,208.15,205.5,8.0,8794.0
2021-12-21,214.8,205.81,206.9,210.0,13.0,36026.0
2021-12-22,214.0,210.0,210.0,206.0,18.0,44944.0
2021-12-23,211.7,209.0,211.7,211.5,5.0,18072.0
2021-12-24,211.25,211.25,211.25,208.5,3.0,5275.0
2021-12-29,212.0,208.0,211.25,209.5,9.0,12484.0
2021-12-30,212.0,209.4,212.0,208.0,2.0,7741.0
2021-12-31,213.0,206.0,213.0,208.0,4.0,3193.0
2022-01-04,219.6,213.0,213.0,212.0,5.0,8652.0
2022-01-05,231.08,209.35,212.75,225.5,22.0,416922.0
2022-01-06,224.6,220.15,220.15,223.0,7.0,11489.0
2022-01-07,228.36,223.0,228.2,226.5,4.0,12677.0
2022-01-10,225.65,222.0,222.0,227.5,3.0,4000.0
2022-01-11,,,,228.5,,
2022-01-12,,,,228.5,,
2022-01-13,,,,225.0,,
2022-01-14,,,,225.5,,
2022-01-17,229.0,224.0,229.0,225.0,8.0,15140.0
2022-01-18,229.0,223.65,229.0,225.5,7.0,8979.0
2022-01-19,,,,225.0,,
2022-01-20,,,,225.0,,
2022-01-21,229.0,217.0,229.0,220.0,17.0,19155.0
2022-01-24,215.0,208.0,214.6,213.0,20.0,30813.0
2022-01-25,216.0,211.0,215.0,213.5,4.0,22121.0
2022-01-26,220.0,218.0,220.0,219.0,13.0,499758.0
2022-01-27,223.0,218.0,218.0,217.5,6.0,4566.0
2022-01-28,222.0,218.0,218.4,218.0,5.0,23827.0
2022-01-31,219.0,218.0,219.0,216.0,6.0,4146.0
2022-02-01,221.0,216.65,218.0,218.0,5.0,3323.0
2022-02-02,219.0,215.0,219.0,217.0,5.0,13222.0
2022-02-03,216.0,213.78,213.78,216.0,3.0,5544.0
2022-02-04,215.0,210.9488,213.78,212.5,35.0,48946.0
2022-02-07,216.0,214.0,214.0,215.0,26.0,46089.0
2022-02-08,216.9,209.6,215.96,213.0,12.0,24240.0
2022-02-09,216.0,213.0,213.0,216.0,15.0,67388.0
2022-02-10,215.04,209.05,211.0,213.0,18.0,81950.0
2022-02-11,,,,211.5,,
2022-02-14,214.4,209.0,214.4,210.5,3.0,2468.0
2022-02-15,208.55,208.55,208.55,210.5,1.0,3388.0
2022-02-16,208.0,208.0,208.0,210.5,1.0,550.0
2022-02-17,212.9,209.05,212.9,209.5,3.0,8033.0
2022-02-18,214.0,208.26,214.0,210.0,3.0,6011.0
2022-02-21,209.3,204.0,207.84,202.5,21.0,40062.0
2022-02-22,202.0,198.0,200.0,202.0,12.0,27245.0
2022-02-23,116.31,64.0,116.31,67.0,863.0,2743718.0
2022-02-24,65.0,59.0,64.74,60.0,120.0,304282.0
2022-02-25,62.06,58.1,61.1,58.5,77.0,143629.0
2022-02-28,59.0,56.8,58.38,57.8,102.0,89194.0
2022-03-01,57.01,52.25,57.01,52.5,19.0,60427.0
2022-03-02,52.8,51.632,52.25,52.0,10.0,15622.0
2022-03-03,52.52,52.0,52.288,52.4,8.0,138307.0
2022-03-04,52.8,51.68,52.8,52.0,3.0,3600.0
2022-03-07,53.0,51.0,51.3,52.0,8.0,8157.0
2022-03-08,,,,52.0,,
2022-03-09,53.0,51.58,53.0,52.8,19.0,53260.0
2022-03-10,51.801,51.0,51.801,51.5,16.0,147125.0
2022-03-11,51.44,51.147,51.44,52.4,3.0,10500.0
2022-03-14,55.8,52.0,54.0,52.4,18.0,45917.0
2022-03-15,52.0,51.8,52.0,51.8,4.0,3418.0
2022-03-16,51.98,51.96,51.98,52.8,2.0,2192.0
2022-03-17,51.92,48.0,51.92,49.2,31.0,47149.0
2022-03-18,49.8,47.0,49.8,47.45,18.0,51605.0
2022-03-21,47.0,45.05,47.0,45.5,4.0,64000.0
2022-03-22,45.82,42.5,45.82,42.6,17.0,40945.0
2022-03-23,48.532,42.3375,43.0,48.0,45.0,369697.0
2022-03-24,48.7,46.9,48.7,45.95,3.0,5139.0
2022-03-25,45.513,45.513,45.513,45.95,1.0,5000.0
2022-03-28,50.36,46.4,46.4,48.7,36.0,262429.0
2022-03-29,49.9,47.816,49.9,49.5,5.0,15398.0
2022-03-30,49.1,48.2,49.0,48.2,9.0,40496.0
2022-03-31,50.0,48.2,48.2,49.25,11.0,66996.0
2022-04-01,63.0,49.4225,49.4225,56.6,43.0,248417.0
2022-04-04,57.6,55.312,57.0,55.6,30.0,93988.0
2022-04-05,57.8,54.2017,55.2,54.1,6.0,28724.0
2022-04-06,54.37,54.37,54.37,54.0,1.0,2000.0
2022-04-07,,,,55.5,,
2022-04-08,55.5,55.5,55.5,55.5,1.0,9009.0
2022-04-11,55.87,54.38,55.87,54.5,2.0,6370.0
2022-04-12,54.3,54.3,54.3,54.5,1.0,750.0
2022-04-13,55.9,53.955,55.0,54.5,7.0,27503.0
2022-04-14,,,,54.5,,
2022-04-19,55.0,55.0,55.0,56.2,1.0,2000.0
2022-04-20,57.4,55.0,55.0,56.2,5.0,22510.0
2022-04-21,54.5,54.5,54.5,55.9,1.0,5504.0
2022-04-22,54.8,53.0,53.99,53.9,6.0,17536.0
2022-04-25,53.2,48.3,53.2,49.5,28.0,189017.0
2022-04-26,50.0,48.2,50.0,49.1,6.0,32016.0
2022-04-27,49.436,49.436,49.436,49.1,1.0,1988.0
2022-04-28,,,,49.05,,
2022-04-29,49.99,49.407,49.407,49.95,4.0,20000.0
2022-05-03,,,,49.95,,
2022-05-04,49.4,48.1,48.6731,49.0,5.0,46755.0
2022-05-05,33.0,28.0,31.0,28.65,196.0,2304667.0
2022-05-06,29.9,28.2685,28.899,29.05,48.0,274383.0
2022-05-09,28.607,25.0,28.602,25.55,20.0,184800.0
2022-05-10,27.17,24.8,26.0,27.75,29.0,214251.0
2022-05-11,30.9,28.1,28.15,28.3,57.0,475292.0
2022-05-12,29.5,27.156,27.156,29.05,8.0,35084.0
2022-05-13,28.7,27.0,28.626,28.45,24.0,172317.0
2022-05-16,29.9,27.1,27.1,29.35,15.0,81112.0
2022-05-17,33.0,29.9,29.9,32.0,58.0,741970.0
2022-05-18,32.5,31.64,32.5,32.2,2.0,3602.0
2022-05-19,31.19,31.0,31.19,31.95,2.0,9000.0
2022-05-20,32.0,31.1,31.19,32.0,8.0,71912.0
2022-05-23,31.9,31.19,31.28,31.45,4.0,15429.0
2022-05-24,34.0,31.5,31.5,33.05,9.0,2657242.0
2022-05-25,35.3,33.0,33.438,33.45,34.0,326880.0
2022-05-26,33.85,33.08,33.7,33.5,4.0,27458.0
2022-05-27,34.0,34.0,34.0,33.5,3.0,15000.0
2022-05-30,35.9,33.5,34.0,33.5,18.0,840287.0
2022-05-31,33.9,33.0,33.0,32.95,4.0,10025.0
2022-06-01,,,,32.95,,
2022-06-06,,,,33.0,,
2022-06-07,34.0,33.0,34.0,33.5,3.0,14640.0
2022-06-08,34.0,33.64,33.64,33.25,17.0,84510.0
2022-06-09,,,,33.0,,
2022-06-10,33.8,33.8,33.8,33.05,4.0,17470.0
2022-06-13,32.25,32.1,32.25,32.55,3.0,3542.0
2022-06-14,32.1,31.0,32.1,31.0,18.0,90844.0
2022-06-15,31.0,31.0,31.0,31.5,1.0,11.0
2022-06-16,31.85,29.855,31.15,29.45,15.0,184081.0
2022-06-17,29.0,29.0,29.0,29.0,2.0,45.0
2022-06-20,,,,29.5,,
2022-06-21,30.0,29.3,29.3,31.95,4.0,21000.0
2022-06-22,29.4,29.4,29.4,29.5,1.0,3127.0
2022-06-23,33.4,29.75,29.75,31.5,62.0,200807.0
2022-06-24,31.9,30.75,31.0,30.95,4.0,18003.0
2022-06-27,30.75,30.5,30.75,30.5,2.0,2519.0
2022-06-28,,,,31.2,,
2022-06-29,,,,31.2,,
2022-06-30,30.5,30.0,30.5,30.7,3.0,7515.0
2022-07-01,31.71,31.71,31.71,30.95,1.0,1340.0
2022-07-04,31.9,31.9,31.9,30.95,1.0,11641.0
2022-07-05,31.9,31.9,31.9,30.25,1.0,2000.0
2022-07-06,,,,31.0,,
2022-07-07,32.0,31.5,31.504,31.85,27.0,184010.0
2022-07-08,,,,31.75,,
2022-07-11,,,,31.75,,
2022-07-12,32.0,32.0,32.0,31.75,1.0,2.0
2022-07-13,31.4132,29.3,31.4132,29.45,18.0,220676.0
2022-07-14,29.7,29.5,29.7,29.6,2.0,25500.0
2022-07-15,29.75,29.75,29.75,29.75,1.0,81527.0
2022-07-18,,,,30.2,,
2022-07-19,,,,30.0,,
2022-07-20,29.699,29.1,29.1,29.95,3.0,6737.0
2022-07-21,29.63,29.63,29.63,29.45,1.0,6676.0
2022-07-22,,,,30.0,,
2022-07-25,29.9,29.0,29.1,28.95,6.0,38785.0
2022-07-26,28.0,26.4,28.0,26.4,5.0,37500.0
2022-07-27,28.5,26.0,26.0,26.7,4.0,6797.0
2022-07-28,,,,26.95,,
2022-07-29,,,,27.25,,
2022-08-01,28.84,26.0,26.0,28.45,14.0,83994.0
2022-08-02,30.0,28.46,28.765,29.45,16.0,1469139.0
2022-08-03,29.5,27.556,29.5,27.75,64.0,849115.0
2022-08-04,27.74,24.0,27.74,26.6,58.0,505838.0
2022-08-05,26.65,26.27,26.27,26.6,7.0,91100.0
2022-08-08,26.84,26.2,26.62,27.1,15.0,102342.0
2022-08-09,27.0,26.0,26.84,27.0,9.0,114319.0
2022-08-10,27.0,25.986,27.0,26.95,9.0,53874.0
2022-08-11,26.74,26.19,26.19,27.0,6.0,39924.0
2022-08-12,26.74,26.02,26.19,27.0,10.0,59139.0
2022-08-15,26.699,23.5,26.699,24.25,18.0,329240.0
2022-08-16,27.0,23.62,23.62,25.9,21.0,327289.0
2022-08-17,25.97,24.5,25.97,25.5,10.0,204551.0
2022-08-18,25.5,25.116,25.14,25.55,3.0,149275.0
2022-08-19,24.8528,24.25,24.25,24.5,4.0,13711.0
2022-08-22,25.805,24.0,25.805,24.5,4.0,26700.0
2022-08-23,24.8,24.0,24.3,25.0,6.0,52137.0
2022-08-24,24.228,24.228,24.228,25.0,1.0,912.0
2022-08-25,,,,25.0,,
2022-08-26,24.76,24.722,24.76,25.0,2.0,22115.0
2022-08-30,,,,25.0,,
2022-08-31,24.25,24.25,24.25,25.0,1.0,2300.0
2022-09-01,25.9,23.5,24.0,24.7,5.0,7904.0
2022-09-02,24.412,24.412,24.412,24.75,1.0,1228.0
2022-09-05,24.39,24.25,24.25,24.75,2.0,11917.0
2022-09-06,24.39,24.39,24.39,24.75,1.0,30000.0
2022-09-07,,,,24.75,,
2022-09-08,23.6,23.0,23.6,24.5,4.0,40512.0
2022-09-09,,,,24.05,,
2022-09-12,24.9,23.7053,24.9,24.75,4.0,79520.0
2022-09-13,24.032,23.5,23.75,23.75,6.0,41740.0
2022-09-14,23.9,22.92,23.7,23.35,11.0,71159.0
2022-09-15,23.3,22.4844,22.4844,23.3,3.0,43864.0
2022-09-16,23.05,22.2,22.7,23.05,3.0,15130.0
2022-09-20,24.0,22.1,23.9,23.0,7.0,27911.0
2022-09-21,22.3,21.5,22.1,22.25,9.0,62451.0
2022-09-22,22.2,22.2,22.2,22.0,1.0,2800.0
2022-09-23,21.0,18.66,21.0,18.5,10.0,87462.0
2022-09-26,20.3,10.0,20.3,18.325,9.0,3008738.0
2022-09-27,20.8,15.92,16.36,19.35,18.0,249487.0
2022-09-28,21.0,18.4,18.42,18.0,8.0,80703.0
2022-09-29,17.82,17.1,17.1,17.5,2.0,40000.0
2022-09-30,18.4398,17.95,17.95,18.75,3.0,27778.0
2022-10-03,19.8,18.25,18.8428,19.0,6.0,20245.0
2022-10-04,17.3706,17.3706,17.3706,17.5,1.0,30515.0
2022-10-05,17.9,17.08,17.9,17.5,2.0,4282.0
2022-10-06,19.7,17.94,17.94,19.15,5.0,89103.0
2022-10-07,,,,18.5,,
2022-10-10,17.6,17.6,17.6,18.5,1.0,1626.0
2022-10-11,19.5,19.5,19.5,18.5,1.0,2502.0
2022-10-12,19.95,17.05,19.95,18.5,2.0,73.0
2022-10-13,19.95,19.95,19.95,18.625,1.0,5.0
2022-10-14,17.6,17.6,17.6,18.5,2.0,29408.0
2022-10-17,19.95,17.05,17.195,18.5,3.0,15500.0
2022-10-18,17.1475,17.1475,17.1475,18.5,1.0,910.0
2022-10-19,18.5,17.1,18.5,18.5,2.0,1505.0
2022-10-20,17.1,17.1,17.1,18.0,1.0,2000.0
2022-10-21,,,,17.975,,
2022-10-24,19.0,19.0,19.0,18.5,1.0,5000.0
2022-10-25,18.5,18.5,18.5,18.5,1.0,15000.0
2022-10-26,18.95,17.155,18.95,18.0,4.0,14483.0
2022-10-27,18.0,18.0,18.0,18.0,1.0,9300.0
2022-10-28,,,,18.0,,
2022-10-31,,,,18.0,,
2022-11-01,18.95,18.0,18.0,18.15,3.0,20135.0
2022-11-02,18.62,18.125,18.125,18.15,3.0,28026.0
2022-11-03,17.31147,17.0,17.31147,18.0,3.0,43092.0
2022-11-04,17.8775,17.8775,17.8775,18.0,1.0,4474.0
2022-11-07,18.35,17.0,18.08,17.675,5.0,25565.0
2022-11-08,15.079,12.11,15.0,12.5,62.0,1106970.0
2022-11-09,13.0,12.16,12.7,12.25,20.0,408229.0
2022-11-10,13.0,12.0,12.6,12.0,9.0,64890.0
2022-11-11,12.39,12.306,12.39,12.25,9.0,238490.0
2022-11-14,12.39,12.144,12.39,12.25,3.0,53624.0
2022-11-15,12.5,12.16,12.16,12.25,10.0,86701.0
2022-11-16,12.328,12.0,12.288,12.15,7.0,23662.0
2022-11-17,12.25,12.22,12.25,12.25,15.0,285259.0
2022-11-18,12.5,11.08,12.25,11.5,51.0,1049192.0
2022-11-21,11.64,11.02,11.64,11.5,6.0,43006.0
2022-11-22,11.4,11.4,11.4,11.525,1.0,2192.0
2022-11-23,11.0,10.004,10.5,10.1,9.0,40006.0
2022-11-24,10.5,9.2,10.34,10.25,22.0,241141.0
2022-11-25,10.7,10.0,10.7,10.5,13.0,151819.0
2022-11-28,11.61,10.0,10.0,11.5,10.0,148482.0
2022-11-29,11.33,11.05,11.33,10.9,4.0,54875.0
2022-11-30,11.14,10.66,10.66,10.9,4.0,54042.0
2022-12-01,11.14,10.5,11.14,11.05,3.0,10514.0
2022-12-02,11.172,10.5,11.172,10.75,7.0,113791.0
2022-12-05,11.5,10.5,10.92,10.85,9.0,45374.0
2022-12-06,,,,10.85,,
2022-12-07,12.5,11.0,11.2,12.0,18.0,391639.0
2022-12-08,12.3,11.0,12.21429,11.5,17.0,262593.0
2022-12-09,11.8,11.79999,11.8,11.5,2.0,25229.0
2022-12-12,11.0,11.0,11.0,10.7,3.0,270000.0
2022-12-13,10.1,8.5,10.1,9.8,28.0,706909.0
2022-12-14,9.88,9.0,9.0,10.09,7.0,133966.0
2022-12-15,,,,10.0,,
2022-12-16,10.0,9.0,9.8,9.5,8.0,69301.0
2022-12-19,8.86,7.881,8.86,7.95,17.0,453803.0
2022-12-20,8.8,8.648,8.8,8.8,3.0,146326.0
2022-12-21,8.86,8.75,8.75,8.8,2.0,36766.0
2022-12-22,8.84,8.648,8.648,8.8,3.0,28905.0
2022-12-23,,,,8.65,,
2022-12-28,9.0,8.15,8.15,8.6,2.0,10966.0
2022-12-29,,,,8.6,,
2022-12-30,8.12,8.0,8.0,8.05,4.0,43604.0
