Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-20,1.815399,1.815399,1.815399,1.815399,,50264.441225
1994-07-21,1.765662,1.715925,1.765662,1.765662,,13571.399131
1994-07-22,1.715925,1.715925,1.715925,1.715925,,79317.288254
1994-07-25,1.765662,1.715925,1.765662,1.715925,,46846.459222
1994-07-26,1.914873,1.815399,1.914873,1.815399,,437099.580895
1994-07-27,1.914873,1.914873,1.914873,1.914873,,143052.599727
1994-07-28,1.914873,1.865136,1.914873,1.865136,,120634.658941
1994-07-29,1.865136,1.865136,1.865136,1.865136,,148581.688262
1994-08-01,1.815399,1.815399,1.815399,1.815399,,202967.813668
1994-08-02,1.865136,1.865136,1.865136,1.865136,,3719.568651
1994-08-03,1.815399,1.815399,1.815399,1.815399,,
1994-08-04,1.815399,1.765662,1.765662,1.815399,,1670.790026
1994-08-05,1.815399,1.815399,1.815399,1.815399,,12153.941888
1994-08-08,1.96461,1.815399,1.96461,1.815399,,25132.220613
1994-08-09,1.96461,1.96461,1.96461,1.96461,,
1994-08-10,2.014346,2.014346,2.014346,2.014346,,1698.938113
1994-08-11,1.914873,1.865136,1.865136,1.914873,,10052.888245
1994-08-12,1.96461,1.914873,1.96461,1.914873,,6.031733
1994-08-15,1.914873,1.914873,1.914873,1.914873,,48857.036871
1994-08-16,1.914873,1.865136,1.865136,1.914873,,11460.292599
1994-08-17,1.914873,1.914873,1.914873,1.914873,,
1994-08-18,2.014346,1.96461,2.014346,1.96461,,
1994-08-19,2.014346,1.914873,1.914873,2.014346,,
1994-08-22,2.064083,1.914873,2.064083,1.914873,,260386.895457
1994-08-23,2.014346,2.014346,2.014346,2.014346,,356777.003817
1994-08-24,2.014346,2.014346,2.014346,2.014346,,462131.272625
1994-08-25,2.064083,2.064083,2.064083,2.064083,,244486.24212
1994-08-26,2.064083,2.064083,2.064083,2.064083,,485170.481905
1994-08-30,2.064083,2.014346,2.014346,2.064083,,225033.903366
1994-08-31,2.014346,2.014346,2.014346,2.014346,,40211.55298
1994-09-01,2.014346,2.014346,2.014346,2.014346,,267276.139771
1994-09-02,2.163557,2.064083,2.11382,2.064083,,466329.358756
1994-09-05,2.163557,2.163557,2.163557,2.163557,,37985.843523
1994-09-06,2.163557,2.163557,2.163557,2.163557,,298570.780878
1994-09-07,2.11382,2.11382,2.11382,2.11382,,257052.352426
1994-09-08,2.11382,2.11382,2.11382,2.11382,,397893.316739
1994-09-09,2.11382,2.11382,2.11382,2.11382,,123952.112062
1994-09-12,2.11382,2.064083,2.064083,2.11382,,
1994-09-13,2.064083,2.064083,2.064083,2.064083,,62200.235439
