Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-03-22,100.0,99.5,100.0,99.5,,
1999-03-23,100.0,99.5,100.0,99.5,,
1999-03-24,100.0,99.5,100.0,99.5,,
1999-03-25,100.0,99.5,100.0,99.5,,
1999-03-26,99.5,99.5,99.5,99.5,,24000.0
1999-03-29,99.5,99.5,99.5,99.5,,
1999-03-30,99.5,99.5,99.5,99.5,,
1999-03-31,99.5,99.5,99.5,99.5,,
1999-04-01,99.5,99.5,99.5,99.5,,
1999-04-06,100.5,99.5,100.0,99.5,,
1999-04-07,101.0,99.5,100.5,99.5,,
1999-04-08,101.0,99.5,101.0,99.5,,
1999-04-09,102.0,101.5,102.0,101.5,,
1999-04-12,102.0,101.5,102.0,101.5,,
1999-04-13,102.0,101.5,102.0,101.5,,
1999-04-14,103.5,101.5,103.0,101.5,,
1999-04-15,103.5,102.5,103.0,102.5,,
1999-04-16,103.5,102.5,103.0,102.5,,
1999-04-19,103.5,102.5,103.0,102.5,,2500.0
1999-04-20,103.5,103.0,103.0,103.5,,
1999-04-21,104.5,103.5,104.5,103.5,,
1999-04-22,104.5,103.5,104.0,104.5,,
1999-04-23,104.0,103.5,104.0,103.5,,
1999-04-26,104.5,103.5,104.0,103.5,,
1999-04-27,104.5,103.5,104.0,103.5,,
1999-04-28,105.0,103.5,105.0,103.5,,
1999-04-29,105.5,104.0,104.0,105.5,,
1999-04-30,104.5,104.0,104.0,104.5,,
1999-05-04,104.5,103.5,104.0,103.5,,
1999-05-05,104.5,103.5,104.0,103.5,,
1999-05-06,104.5,103.5,104.0,103.5,,
1999-05-07,104.5,103.5,104.0,103.5,,
1999-05-10,104.5,103.5,104.0,103.5,,
1999-05-11,104.5,103.5,104.0,103.5,,
1999-05-12,104.5,104.5,104.5,104.5,,
1999-05-13,104.5,104.5,104.5,104.5,,
1999-05-14,104.5,104.5,104.5,104.5,,
1999-05-17,104.5,104.5,104.5,104.5,,
1999-05-18,105.0,104.5,105.0,104.5,,
1999-05-19,105.5,104.5,105.0,105.5,,
1999-05-20,105.5,105.0,105.0,105.5,,
1999-05-21,105.5,105.0,105.0,105.5,,
1999-05-24,105.5,105.5,105.5,105.5,,
