Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-09-18,884.764866,816.70603,884.764866,840.526623,,227511.97265
2000-09-19,830.317797,782.676612,813.303088,799.691321,,485146.411759
2000-09-20,823.511914,765.661903,816.70603,786.419848,,152113.974197
2000-09-21,803.094263,738.438369,769.064845,753.751607,,70857.809128
2000-09-22,748.647194,656.767766,714.617776,699.304538,,94444.753865
2000-09-25,782.676612,714.617776,748.647194,738.438369,,92787.364364
2000-09-26,748.647194,704.408951,748.647194,721.42366,,48471.296326
2000-09-27,728.229544,687.394242,728.229544,712.916306,,109752.097681
2000-09-28,751.369548,714.617776,721.42366,741.841311,,63741.907218
2000-09-29,765.661903,718.020718,765.661903,738.438369,,70640.350222
2000-10-02,758.85602,714.617776,748.647194,748.647194,,133127.460779
2000-10-03,809.900147,738.438369,738.438369,786.079554,,146533.508482
2000-10-04,771.787199,728.229544,758.85602,752.050136,,26696.019369
2000-10-05,775.870729,745.244253,769.064845,758.85602,,53600.681742
2000-10-06,762.258961,690.797184,758.85602,712.916306,,26193.512977
2000-10-09,703.728363,653.364824,690.797184,670.379533,,30892.388531
2000-10-10,704.408951,663.57365,697.603067,680.588358,,175830.218824
2000-10-11,653.364824,581.903046,646.558941,598.917755,,30372.250337
2000-10-12,632.947173,585.305988,619.335406,597.216285,,461121.610575
2000-10-13,629.544232,558.082454,564.888338,612.529523,,51029.377108
2000-10-16,679.90777,612.529523,639.753057,629.544232,,38772.335247
2000-10-17,782.676612,673.782475,714.617776,741.841311,,876532.771343
2000-10-18,758.85602,646.558941,758.85602,692.498655,,190839.291302
2000-10-19,731.632485,697.603067,697.603067,718.020718,,49679.074846
2000-10-20,748.647194,697.603067,748.647194,711.214835,,219648.188421
2000-10-23,714.617776,680.588358,697.603067,697.603067,,16575.364329
2000-10-24,704.408951,680.588358,704.408951,692.498655,,253721.648114
2000-10-25,697.603067,680.588358,683.310712,687.394242,,7603.715132
2000-10-26,687.394242,656.767766,680.588358,677.185417,,36099.647744
2000-10-27,694.200126,663.57365,663.57365,678.886888,,50216.844844
2000-10-30,701.006009,663.57365,701.006009,678.886888,,13304.664835
2000-10-31,707.811893,663.57365,666.976591,690.797184,,45663.431666
2000-11-01,718.701307,707.811893,714.617776,709.513364,,152280.00701
2000-11-02,728.229544,697.603067,697.603067,712.916306,,53954.787123
2000-11-03,731.632485,701.006009,701.006009,716.319247,,13170.956994
2000-11-06,726.187778,694.200126,704.408951,707.811893,,22646.581899
2000-11-07,718.020718,687.394242,697.603067,701.006009,,259080.246971
2000-11-08,714.617776,687.394242,687.394242,701.006009,,110179.668908
2000-11-09,707.811893,673.782475,680.588358,687.394242,,388049.540828
2000-11-10,704.408951,669.018356,670.379533,683.9913,,169310.859589
2000-11-13,666.976591,643.155999,666.296003,656.767766,,22950.730505
2000-11-14,683.9913,643.155999,643.155999,666.976591,,20079.685216
2000-11-15,683.9913,649.961882,677.185417,666.976591,,29902.068918
2000-11-16,683.9913,649.961882,681.949535,666.976591,,5659.808829
2000-11-17,666.976591,649.961882,649.961882,665.27512,,32252.976012
2000-11-20,680.588358,649.961882,652.003647,665.27512,,17824.283723
2000-11-21,680.588358,646.558941,646.558941,663.57365,,26651.939861
2000-11-22,673.782475,646.558941,646.558941,663.57365,,31865.076341
2000-11-23,660.170708,632.947173,655.406589,648.260411,,102865.409212
2000-11-24,649.961882,619.335406,629.544232,639.753057,,86241.557424
2000-11-27,663.57365,629.544232,656.767766,646.558941,,85146.916309
2000-11-28,636.350115,621.377171,632.947173,632.947173,,264857.601154
2000-11-29,612.529523,578.500105,596.195402,598.917755,,303171.509518
2000-11-30,581.903046,510.441269,578.500105,537.664803,,551624.187108
2000-12-01,551.27657,530.85892,532.492332,541.067745,,164628.146521
2000-12-04,551.27657,530.85892,532.900685,541.067745,,27518.836852
2000-12-05,568.291279,537.664803,549.234805,563.186867,,230186.12947
2000-12-06,592.111872,561.485396,578.500105,571.694221,,103178.373719
2000-12-07,578.500105,537.664803,564.888338,549.575099,,129197.037982
2000-12-08,561.485396,544.470687,558.082454,552.978041,,28495.932612
2000-12-11,578.500105,547.873629,564.888338,561.485396,,126988.65463
2000-12-12,585.305988,577.819516,578.500105,583.604517,,32492.474672
2000-12-13,591.090989,581.903046,585.305988,587.007459,,11307.863122
2000-12-14,571.694221,558.082454,571.694221,563.186867,,51202.756506
2000-12-15,553.998924,524.053036,553.998924,537.664803,,13644.077046
2000-12-18,544.470687,517.247152,520.650094,530.85892,,15225.062067
2000-12-19,541.067745,503.635385,530.85892,517.247152,,27373.374475
2000-12-20,534.261861,510.441269,527.455978,522.351565,,16694.379001
2000-12-21,534.261861,503.635385,507.038327,517.247152,,48325.83395
2000-12-22,575.097163,533.581273,534.261861,559.783925,,42219.352773
2000-12-27,575.097163,544.470687,571.694221,559.783925,,13054.880956
2000-12-28,559.783925,546.512452,546.512452,559.783925,,40607.512097
2000-12-29,568.291279,546.512452,546.512452,544.470687,,23725.060529
2001-01-02,537.664803,510.441269,530.85892,524.053036,,45564.987431
2001-01-03,513.844211,479.814793,494.107148,496.829502,,9114.17294
2001-01-04,530.85892,500.232443,524.053036,507.038327,,57761.787298
2001-01-05,493.42656,492.065383,493.42656,500.232443,,73631.879499
2001-01-08,525.414213,493.42656,521.330683,508.739798,,69278.293425
2001-01-09,505.336856,490.023618,496.829502,501.933914,,13839.496199
2001-01-10,513.844211,485.2595,488.662441,496.829502,,14300.861716
2001-01-11,507.718915,485.2595,485.2595,496.829502,,5545.202108
2001-01-12,513.844211,491.384795,510.441269,501.933914,,35088.757694
2001-01-15,510.441269,490.023618,510.441269,501.933914,,5407.086316
2001-01-16,517.247152,493.42656,507.038327,505.336856,,172951.826951
2001-01-17,518.097888,493.42656,517.247152,510.441269,,59141.475899
2001-01-18,524.053036,505.67715,518.097888,520.650094,,76220.815936
2001-01-19,527.455978,519.969506,523.644683,524.053036,,210104.974937
2001-01-22,542.428922,527.455978,542.428922,539.366274,,84437.23623
2001-01-23,570.333044,537.664803,543.10951,558.082454,,175595.128114
2001-01-24,573.055398,554.169071,568.291279,568.291279,,10075.106214
2001-01-25,578.500105,547.873629,567.610691,559.783925,,33424.021608
2001-01-26,547.19304,544.470687,547.19304,547.873629,,1780510.913691
2001-01-29,562.846572,547.022893,551.27657,554.679512,,9994.293783
2001-01-30,561.485396,546.512452,561.485396,554.679512,,3796.714957
2001-01-31,561.485396,546.512452,561.485396,554.679512,,95834.727685
2001-02-01,561.485396,545.831863,547.022893,554.679512,,8351.597451
2001-02-02,562.336131,546.512452,546.512452,554.679512,,18366.461671
2001-02-05,556.380983,544.470687,546.172158,547.873629,,34445.196877
2001-02-06,546.172158,544.470687,545.151275,546.172158,,475237.338358
2001-02-07,547.873629,544.470687,544.470687,546.172158,,103951.234426
2001-02-08,569.99275,546.512452,558.082454,554.679512,,8085.651086
2001-02-09,561.485396,546.172158,561.485396,551.27657,,8395.676959
2001-02-12,547.19304,544.470687,544.470687,546.172158,,11121.259871
2001-02-13,547.873629,544.470687,547.873629,546.172158,,17978.562001
2001-02-14,615.932464,560.63466,560.63466,602.320697,,764813.258288
2001-02-15,626.14129,594.834225,615.932464,619.335406,,29102.760506
2001-02-16,622.738348,594.153637,622.738348,602.320697,,355670.20356
2001-02-19,612.529523,592.111872,598.917755,602.320697,,12340.792926
2001-02-20,624.099525,595.514814,596.025255,609.126581,,315551.974002
2001-02-21,,,,609.126581,,
2001-02-22,,,,609.126581,,
2001-02-23,,,,609.126581,,
2001-02-26,,,,609.126581,,
2001-02-27,,,,609.126581,,
2001-02-28,,,,609.126581,,
2001-03-01,,,,609.126581,,
2001-03-02,,,,609.126581,,
2001-03-05,,,,609.126581,,
2001-03-06,,,,609.126581,,
2001-03-07,,,,609.126581,,
2001-03-08,,,,609.126581,,
2001-03-09,,,,609.126581,,
2001-03-12,,,,609.126581,,
2001-03-13,,,,609.126581,,
2001-03-14,,,,609.126581,,
2001-03-15,,,,609.126581,,
2001-03-16,,,,609.126581,,
2001-03-19,,,,609.126581,,
2001-03-20,,,,609.126581,,
2001-03-21,,,,609.126581,,
2001-03-22,,,,609.126581,,
2001-03-23,,,,609.126581,,
2001-03-26,,,,609.126581,,
2001-03-27,,,,609.126581,,
2001-03-28,,,,609.126581,,
2001-03-29,,,,609.126581,,
2001-03-30,,,,609.126581,,
2001-04-02,,,,609.126581,,
2001-04-03,,,,609.126581,,
2001-04-04,,,,609.126581,,
2001-04-05,,,,609.126581,,
2001-04-06,,,,609.126581,,
2001-04-09,,,,609.126581,,
2001-04-10,,,,609.126581,,
2001-04-11,,,,609.126581,,
2001-04-12,,,,609.126581,,
2001-04-17,,,,609.126581,,
2001-04-18,,,,609.126581,,
2001-04-19,,,,609.126581,,
2001-04-20,,,,609.126581,,
2001-04-23,,,,609.126581,,
2001-04-24,,,,609.126581,,
2001-04-25,,,,609.126581,,
2001-04-26,,,,609.126581,,
2001-04-27,,,,609.126581,,
2001-04-30,,,,609.126581,,
2001-05-01,,,,609.126581,,
2001-05-02,,,,609.126581,,
2001-05-03,,,,609.126581,,
2001-05-04,,,,609.126581,,
2001-05-08,,,,609.126581,,
2001-05-09,,,,609.126581,,
2001-05-10,,,,609.126581,,
2001-05-11,,,,609.126581,,
2001-05-14,,,,609.126581,,
2001-05-15,,,,609.126581,,
2001-05-16,,,,609.126581,,
2001-05-17,,,,609.126581,,
2001-05-18,544.470687,442.382433,442.382433,535.963332,,4675683.855538
2001-05-21,568.291279,532.049949,532.560391,558.082454,,505810.885114
2001-05-22,564.888338,498.655384,563.186867,549.575099,,2692811.267151
2001-05-23,542.769216,503.635385,542.769216,513.844211,,354484.464794
2001-05-24,515.545682,500.232443,505.67715,512.14274,,32477.781503
2001-05-25,534.261861,517.247152,517.247152,529.157449,,29822.725804
2001-05-29,534.261861,524.053036,525.073919,530.85892,,114420.117579
2001-05-30,530.85892,524.053036,527.455978,527.455978,,129160.305058
2001-05-31,527.455978,513.844211,518.608329,520.650094,,389824.475684
2001-06-01,527.455978,520.650094,526.605242,517.247152,,229871.695646
2001-06-04,524.053036,507.038327,522.351565,515.545682,,528799.817859
2001-06-05,520.650094,507.038327,509.080092,513.844211,,38941.306694
2001-06-06,518.948623,508.399504,508.739798,512.14274,,5971791.831839
2001-06-07,518.948623,491.65703,518.948623,495.128031,,449609.5124
2001-06-08,,,,495.128031,,
2001-06-11,492.23553,474.642321,484.919205,483.217735,,1619475.247073
2001-06-12,478.453616,469.605967,470.967144,473.008909,,211489.071488
2001-06-13,485.2595,459.397142,471.647732,466.203026,,1258675.658097
2001-06-14,455.9942,432.173608,455.9942,437.27802,,808860.441327
2001-06-15,442.382433,404.950073,433.534784,404.950073,,173751.135363
2001-06-18,421.964782,401.547132,401.547132,411.755957,,4529151.816372
2001-06-19,416.86037,401.547132,415.158899,406.651544,,968534.051148
2001-06-20,404.950073,387.935364,399.505366,401.547132,,2376020.658975
2001-06-21,402.908308,381.129481,396.102425,387.935364,,3751482.034914
2001-06-22,398.14419,387.935364,387.935364,394.741248,,693765.907275
2001-06-25,398.14419,387.935364,391.338306,393.039777,,11684.008257
2001-06-26,396.783013,377.726539,396.612866,386.233893,,49269.135421
2001-06-27,386.301952,357.308888,381.129481,360.71183,,94978.115912
2001-06-28,347.100063,293.673877,347.100063,324.980941,,1069230.748566
2001-06-29,370.920655,347.100063,357.308888,360.71183,,2254290.68965
2001-07-02,370.920655,357.308888,367.517714,364.114772,,89978.030387
2001-07-03,366.156537,347.100063,347.100063,359.010359,,13908.554095
2001-07-04,364.114772,326.001824,357.308888,333.488296,,82089.26777
2001-07-05,331.991001,313.070645,331.991001,319.876528,,94109.749604
2001-07-06,291.291817,239.70322,289.250052,258.623576,,910124.295082
2001-07-09,251.817693,232.420924,248.414751,234.802984,,61075.096984
2001-07-10,243.990927,221.191217,228.677688,233.101513,,103705.858499
2001-07-11,224.594158,204.176508,221.191217,212.683862,,133857.711295
2001-07-12,231.400042,188.25074,231.400042,195.669153,,1257226.911601
2001-07-13,202.951448,187.161799,202.951448,193.967682,,177822.612586
2001-07-16,210.301803,190.56474,199.548507,202.475037,,1217248.267151
2001-07-17,210.301803,193.287094,210.301803,202.475037,,1176661.325491
2001-07-18,227.9971,196.009447,210.982391,204.176508,,753243.856752
2001-07-19,214.385333,191.653682,214.385333,199.752683,,321392.508813
2001-07-20,204.176508,186.208975,186.208975,195.669153,,177148.196113
2001-07-23,207.579449,197.370624,197.370624,206.558567,,563853.311947
2001-07-24,207.987802,200.773566,205.537684,204.857096,,49009.066324
2001-07-25,204.176508,190.56474,204.176508,199.072095,,244658.901267
2001-07-26,204.176508,190.56474,193.287094,197.370624,,75433.26206
2001-07-27,203.495919,183.758857,201.454154,197.370624,,855949.110419
2001-07-30,218.468863,193.967682,202.951448,216.086804,,1111569.116011
2001-07-31,240.247691,212.343568,212.343568,236.504455,,755537.460485
2001-08-01,262.026518,231.400042,243.990927,255.220634,,191465.220315
2001-08-02,292.652994,264.068283,266.110048,284.14564,,560876.475839
2001-08-03,292.652994,275.638285,290.611229,284.14564,,1232053.104575
2001-08-06,299.458878,279.041227,289.930641,290.951523,,223259.769444
2001-08-07,281.082992,255.220634,279.041227,263.727989,,783921.725011
2001-08-08,279.041227,193.967682,279.041227,207.579449,,3483731.348717
2001-08-09,214.385333,187.161799,201.454154,207.579449,,1785377.291375
2001-08-10,245.011809,213.024156,214.385333,238.205925,,1646506.270702
2001-08-13,255.220634,238.205925,246.917456,246.71328,,549761.093236
2001-08-14,248.414751,231.400042,247.734162,233.101513,,273201.852021
2001-08-15,234.802984,231.400042,231.400042,233.101513,,29055.742364
2001-08-16,228.677688,217.788275,225.819217,222.892687,,78198.516529
2001-08-17,227.9971,221.191217,227.9971,219.489746,,39374.75519
2001-08-20,224.594158,212.173421,218.604981,216.086804,,67663.514114
2001-08-21,221.191217,202.27086,220.000187,207.579449,,684253.549446
2001-08-22,210.982391,200.773566,200.773566,205.877978,,681163.575935
2001-08-23,212.003274,201.964595,207.749596,207.579449,,896707.96216
2001-08-24,224.594158,207.000949,207.000949,222.892687,,241874.545677
2001-08-28,231.400042,217.788275,226.465776,222.892687,,368750.062904
2001-08-29,227.9971,215.882627,223.062834,224.594158,,288823.62966
2001-08-30,231.400042,217.788275,231.400042,222.892687,,129226.42432
2001-08-31,231.400042,204.176508,215.576363,222.892687,,1316340.470478
2001-09-03,234.802984,227.112335,227.112335,231.400042,,36458.161076
2001-09-04,234.802984,227.9971,234.802984,233.101513,,2348397.500621
2001-09-05,248.414751,231.400042,234.802984,241.608867,,827320.939282
2001-09-06,243.514515,224.594158,243.514515,224.594158,,448904.240272
2001-09-07,229.902747,198.459565,229.902747,202.475037,,746004.53222
2001-09-10,209.791362,184.439445,194.307976,205.877978,,150205.3315
2001-09-11,227.9971,200.773566,210.982391,202.475037,,323937.365742
2001-09-12,207.579449,187.161799,193.287094,199.072095,,599432.821497
2001-09-13,204.176508,198.051212,200.773566,202.475037,,131628.757507
2001-09-14,203.495919,183.758857,203.495919,188.863269,,41918.142802
2001-09-17,193.967682,181.376798,185.120034,185.460328,,430126.369859
2001-09-18,186.345093,176.952973,181.20665,182.057386,,327221.289089
2001-09-19,175.761944,149.729439,174.741061,159.938264,,594268.172475
2001-09-20,169.466501,156.535322,165.042677,163.341206,,1082511.90433
2001-09-21,158.577088,136.117672,157.624264,153.132381,,605317.435816
2001-09-24,174.570914,153.132381,162.660618,166.744148,,215672.216798
2001-09-25,170.14709,158.40694,166.744148,161.639735,,290331.148834
2001-09-26,166.063559,157.215911,157.215911,161.639735,,43181.755365
2001-09-27,166.744148,156.535322,159.938264,161.639735,,273497.184725
2001-09-28,166.063559,156.535322,166.063559,159.938264,,57938.10533
2001-10-01,163.341206,157.896499,162.5245,159.938264,,166896.771867
2001-10-02,162.660618,156.535322,162.5245,156.535322,,32419.008825
2001-10-03,168.105325,146.326497,166.744148,148.027968,,2267289.736563
2001-10-04,150.410027,147.687674,149.729439,149.048851,,616606.197818
2001-10-05,149.729439,148.368262,149.048851,149.048851,,401076.504762
2001-10-08,149.048851,142.923555,146.326497,146.326497,,172095.215178
2001-10-09,149.729439,142.923555,147.517527,147.007085,,467977.443388
2001-10-10,149.048851,136.117672,149.048851,140.541496,,621479.922087
2001-10-11,142.379085,122.505905,139.180319,128.6312,,3892783.305796
2001-10-12,136.117672,119.783551,133.286424,131.693847,,6041206.771738
2001-10-15,146.326497,132.71473,135.055954,141.902673,,1623557.009514
2001-10-16,146.666791,139.520613,140.201202,143.604144,,1868949.099931
2001-10-17,151.090616,141.562379,144.96532,148.027968,,2164615.338552
2001-10-18,142.923555,125.908846,136.117672,137.819143,,737319.399824
2001-10-19,142.923555,132.71473,141.698496,137.819143,,503315.984961
2001-10-22,143.944438,136.117672,141.732526,139.520613,,113028.674443
2001-10-23,166.744148,141.562379,142.07282,159.938264,,4641426.731228
2001-10-24,166.063559,156.535322,156.535322,159.257676,,800273.753166
2001-10-25,170.14709,157.215911,165.893412,159.938264,,179635.749682
2001-10-26,176.952973,156.535322,166.744148,171.848561,,1668388.807796
2001-10-29,183.758857,170.997825,176.272385,180.355915,,997479.594742
2001-10-30,175.761944,156.535322,166.744148,161.639735,,351804.430707
2001-10-31,187.161799,156.535322,165.553118,182.057386,,1308672.105401
2001-11-01,183.078268,170.14709,178.144003,176.952973,,365898.118735
2001-11-02,183.758857,170.14709,181.036503,176.952973,,1978513.125044
2001-11-05,183.758857,170.14709,183.758857,173.550031,,217472.130042
2001-11-06,181.717092,166.05056,176.952973,171.848561,,2785259.219304
2001-11-07,183.758857,170.14709,170.827678,178.654444,,491230.853181
2001-11-08,185.800622,173.550031,182.39768,180.355915,,259031.759512
2001-11-09,183.758857,176.952973,182.942151,182.057386,,587772.322311
2001-11-12,190.56474,176.952973,183.758857,182.057386,,412919.199248
2001-11-13,197.370624,181.036503,185.93674,193.967682,,809925.696104
2001-11-14,217.788275,198.221359,199.412389,212.683862,,1897010.114731
2001-11-15,234.802984,212.343568,213.704745,226.976218,,1330550.234544
2001-11-16,238.205925,225.615041,231.400042,231.400042,,522001.288407
2001-11-19,263.047401,227.9971,233.952248,258.623576,,615505.679435
2001-11-20,262.026518,234.802984,261.209812,238.205925,,1858396.465713
2001-11-21,238.205925,217.788275,232.284807,221.191217,,786634.084071
2001-11-22,226.635923,207.579449,223.369099,221.191217,,731111.535779
2001-11-23,233.441807,217.788275,223.232982,229.017983,,2053195.566151
2001-11-26,250.626663,233.918219,234.802984,238.205925,,1263398.042722
2001-11-27,257.2624,227.9971,231.400042,233.101513,,2111044.043148
2001-11-28,233.441807,200.773566,227.9971,207.579449,,1569918.125532
2001-11-29,214.385333,200.773566,200.773566,205.877978,,722376.446608
2001-11-30,225.274747,190.56474,209.621214,202.475037,,15124042.120008
2001-12-03,202.951448,176.952973,195.158712,182.057386,,1314412.726661
2001-12-04,183.758857,173.550031,182.908121,175.251502,,972410.109219
2001-12-05,207.579449,174.366737,174.911208,207.579449,,2793997.247108
2001-12-06,220.37451,205.19739,205.19739,212.683862,,1257880.757636
2001-12-07,221.191217,210.982391,212.343568,216.767392,,2134219.579144
2001-12-10,230.549306,212.343568,213.024156,224.594158,,10991995.244726
2001-12-11,227.316512,220.340481,227.146365,221.531511,,2472102.231904
2001-12-12,221.871805,221.191217,221.191217,221.531511,,355618.777467
2001-12-13,227.9971,210.982391,227.146365,215.065921,,5930985.961955
2001-12-14,213.534597,204.176508,207.579449,209.28092,,1297074.786843
2001-12-17,220.000187,210.982391,214.385333,216.086804,,240033.491559
2001-12-18,221.191217,214.385333,220.340481,217.788275,,262437.636165
2001-12-19,221.191217,217.788275,219.299181,219.489746,,1408399.053643
2001-12-20,220.510628,208.940626,215.74651,216.767392,,359868.042039
2001-12-21,234.802984,214.385333,215.406215,229.698571,,234674.892702
2001-12-24,238.205925,225.615041,233.611954,233.101513,,80185.033024
2001-12-27,253.859458,238.205925,241.608867,249.095339,,816198.210094
2001-12-28,249.775928,241.608867,246.202839,245.011809,,558944.324071
2001-12-31,248.414751,241.608867,247.598045,245.011809,,48669.654112
2002-01-02,247.053574,241.608867,247.053574,243.310338,,86896.872777
2002-01-03,255.220634,241.608867,245.011809,253.519164,,565982.352184
2002-01-04,257.80687,248.414751,251.817693,250.116222,,1406593.263131
2002-01-07,251.817693,234.802984,250.966957,243.310338,,405231.733051
2002-01-08,245.011809,238.205925,239.056661,242.289456,,150560.906198
2002-01-09,251.817693,239.567102,241.608867,250.116222,,1149806.619894
2002-01-10,248.414751,240.928279,248.414751,246.032692,,661490.891509
2002-01-11,265.42946,245.011809,247.053574,261.005635,,941107.781263
2002-01-14,265.42946,257.602694,265.42946,262.026518,,491781.847031
2002-01-15,258.96387,251.817693,256.07137,255.220634,,776478.165425
2002-01-16,257.350876,248.414751,249.63981,251.817693,,473039.240225
2002-01-17,250.79681,245.011809,245.011809,246.71328,,212286.910583
2002-01-18,248.414751,245.011809,245.011809,246.71328,,303337.542332
2002-01-21,248.414751,245.011809,245.896574,246.71328,,263881.97471
2002-01-22,257.432547,243.650632,245.862544,246.71328,,6126604.941243
2002-01-23,245.181956,234.122395,245.181956,237.185043,,1074845.00857
2002-01-24,238.205925,234.687284,234.802984,236.504455,,452477.619054
2002-01-25,235.211337,227.9971,234.802984,231.400042,,337187.66585
2002-01-28,233.952248,228.677688,229.017983,231.400042,,247315.426283
2002-01-29,232.897336,229.358277,232.420924,231.400042,,178112.068022
2002-01-30,233.441807,229.358277,229.889136,231.400042,,952996.024573
2002-01-31,237.525337,231.400042,232.557042,234.802984,,630492.712159
2002-02-01,239.226808,231.400042,231.400042,235.483572,,45838.280381
2002-02-04,238.205925,232.761219,235.823866,236.504455,,1988021.074922
2002-02-05,235.483572,224.594158,235.483572,228.677688,,256560.36843
2002-02-06,230.719454,225.955335,226.976218,228.677688,,770207.120752
2002-02-07,230.719454,224.594158,230.719454,227.9971,,908994.39036
2002-02-08,230.583336,225.410864,230.038865,227.9971,,29531.801051
2002-02-11,231.400042,224.594158,225.410864,227.9971,,26290.487895
2002-02-12,231.400042,225.955335,230.719454,227.9971,,746069.182165
2002-02-13,234.210872,227.9971,228.527959,230.719454,,6483164.081547
2002-02-14,232.761219,170.14709,230.038865,197.370624,,1706805.568345
2002-02-15,197.370624,163.341206,187.161799,186.140916,,3360238.199073
2002-02-18,188.522975,166.744148,183.758857,171.848561,,1398682.46076
2002-02-19,175.591796,153.132381,167.424736,165.723265,,980754.360085
2002-02-20,166.744148,160.75497,166.233707,160.959147,,581843.628483
