Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-09-02,32500.0,28500.0,28500.0,31500.0,,20.0
1998-09-03,28500.0,28500.0,28500.0,28500.0,,
1998-09-04,28500.0,28500.0,28500.0,28500.0,,
1998-09-07,28500.0,28500.0,28500.0,28500.0,,
1998-09-08,28500.0,28500.0,28500.0,28500.0,,
1998-09-09,28500.0,28500.0,28500.0,28500.0,,
1998-09-10,28500.0,28500.0,28500.0,28500.0,,
1998-09-11,28500.0,28500.0,28500.0,28500.0,,
1998-09-14,28500.0,28500.0,28500.0,28500.0,,
1998-09-15,28500.0,28500.0,28500.0,28500.0,,
1998-09-16,28500.0,28500.0,28500.0,28500.0,,
1998-09-17,28500.0,28500.0,28500.0,28500.0,,
1998-09-18,28500.0,28500.0,28500.0,28500.0,,
1998-09-21,28500.0,28500.0,28500.0,28500.0,,
1998-09-22,28500.0,28500.0,28500.0,28500.0,,
1998-09-23,28500.0,28500.0,28500.0,28500.0,,
1998-09-24,28500.0,28500.0,28500.0,28500.0,,
1998-09-25,28500.0,28500.0,28500.0,28500.0,,
1998-09-28,28500.0,27500.0,27500.0,28500.0,,
1998-09-29,27500.0,27500.0,27500.0,27500.0,,
1998-09-30,27500.0,26500.0,26500.0,27500.0,,
1998-10-01,26500.0,26500.0,26500.0,26500.0,,
1998-10-02,26500.0,26500.0,26500.0,26500.0,,
1998-10-05,26500.0,26500.0,26500.0,26500.0,,
1998-10-06,26500.0,26500.0,26500.0,26500.0,,
1998-10-07,26500.0,26500.0,26500.0,26500.0,,
1998-10-08,26500.0,26500.0,26500.0,26500.0,,
1998-10-09,26500.0,26500.0,26500.0,26500.0,,
1998-10-12,26500.0,25500.0,25500.0,26500.0,,
1998-10-13,25500.0,25500.0,25500.0,25500.0,,
1998-10-14,25500.0,23500.0,23500.0,25500.0,,
1998-10-15,23500.0,23500.0,23500.0,23500.0,,
1998-10-16,23500.0,23500.0,23500.0,23500.0,,
1998-10-19,23500.0,23500.0,23500.0,23500.0,,
1998-10-20,23500.0,23500.0,23500.0,23500.0,,
1998-10-21,23500.0,23500.0,23500.0,23500.0,,
1998-10-22,23500.0,23500.0,23500.0,23500.0,,
1998-10-23,23500.0,23500.0,23500.0,23500.0,,
1998-10-26,23500.0,23500.0,23500.0,23500.0,,
1998-10-27,23500.0,23500.0,23500.0,23500.0,,
1998-10-28,23500.0,23500.0,23500.0,23500.0,,
1998-10-29,23500.0,23500.0,23500.0,23500.0,,
1998-10-30,23500.0,23500.0,23500.0,23500.0,,
1998-11-02,23500.0,22500.0,23000.0,23500.0,,
1998-11-03,23000.0,22500.0,23000.0,22500.0,,
1998-11-04,23000.0,22500.0,22500.0,22500.0,,
1998-11-05,22500.0,22500.0,22500.0,22500.0,,
1998-11-06,22500.0,22500.0,22500.0,22500.0,,
1998-11-09,22500.0,21500.0,21500.0,22500.0,,
1998-11-10,21500.0,21500.0,21500.0,21500.0,,
1998-11-11,21500.0,21500.0,21500.0,21500.0,,
1998-11-12,21500.0,21500.0,21500.0,21500.0,,
1998-11-13,21500.0,21500.0,21500.0,21500.0,,
1998-11-16,21500.0,21500.0,21500.0,21500.0,,
1998-11-17,21500.0,21500.0,21500.0,21500.0,,
1998-11-18,21500.0,20500.0,20500.0,21500.0,,
1998-11-19,20500.0,20500.0,20500.0,20500.0,,
1998-11-20,20500.0,20500.0,20500.0,20500.0,,
1998-11-23,20500.0,20500.0,20500.0,20500.0,,
1998-11-24,20500.0,20500.0,20500.0,20500.0,,
1998-11-25,20500.0,20500.0,20500.0,20500.0,,
1998-11-26,20500.0,19500.0,19500.0,20500.0,,
1998-11-27,19500.0,18500.0,19000.0,19500.0,,
1998-11-30,19000.0,16500.0,16500.0,18500.0,,
1998-12-01,16500.0,16500.0,16500.0,16500.0,,
1998-12-02,16500.0,16500.0,16500.0,16500.0,,
1998-12-03,16500.0,16500.0,16500.0,16500.0,,
1998-12-04,16500.0,16500.0,16500.0,16500.0,,
1998-12-07,16500.0,16500.0,16500.0,16500.0,,
1998-12-08,16500.0,16500.0,16500.0,16500.0,,
1998-12-09,16500.0,16500.0,16500.0,16500.0,,
1998-12-10,16500.0,16500.0,16500.0,16500.0,,
1998-12-11,16500.0,16500.0,16500.0,16500.0,,
1998-12-14,16500.0,16500.0,16500.0,16500.0,,
1998-12-15,16500.0,16500.0,16500.0,16500.0,,
1998-12-16,16500.0,16500.0,16500.0,16500.0,,
1998-12-17,16500.0,16500.0,16500.0,16500.0,,
1998-12-18,16500.0,16500.0,16500.0,16500.0,,
1998-12-21,16500.0,16500.0,16500.0,16500.0,,
1998-12-22,16500.0,16500.0,16500.0,16500.0,,
1998-12-23,16500.0,16500.0,16500.0,16500.0,,
1998-12-24,16500.0,16500.0,16500.0,16500.0,,
1998-12-29,16500.0,16500.0,16500.0,16500.0,,
1998-12-30,16500.0,16500.0,16500.0,16500.0,,
1999-01-04,16500.0,16500.0,16500.0,16500.0,,
1999-01-05,16500.0,16500.0,16500.0,16500.0,,
1999-01-06,16500.0,16500.0,16500.0,16500.0,,
1999-01-07,16500.0,16500.0,16500.0,16500.0,,
1999-01-08,16500.0,16500.0,16500.0,16500.0,,
1999-01-11,16500.0,16500.0,16500.0,16500.0,,
1999-01-12,16500.0,16500.0,16500.0,16500.0,,
1999-01-13,16500.0,16500.0,16500.0,16500.0,,
1999-01-14,16500.0,16500.0,16500.0,16500.0,,
1999-01-15,16500.0,16500.0,16500.0,16500.0,,
1999-01-18,16500.0,16500.0,16500.0,16500.0,,
1999-01-19,19500.0,16500.0,19500.0,16500.0,,
1999-01-20,19500.0,19500.0,19500.0,19500.0,,
1999-01-21,19500.0,19500.0,19500.0,19500.0,,
1999-01-22,19500.0,19500.0,19500.0,19500.0,,
1999-01-25,19500.0,19500.0,19500.0,19500.0,,
1999-01-26,19500.0,19500.0,19500.0,19500.0,,
1999-01-27,19500.0,19500.0,19500.0,19500.0,,
1999-01-28,19500.0,19500.0,19500.0,19500.0,,
1999-01-29,19500.0,19500.0,19500.0,19500.0,,
1999-02-01,19500.0,19500.0,19500.0,19500.0,,
1999-02-02,19500.0,19500.0,19500.0,19500.0,,
1999-02-03,19500.0,19500.0,19500.0,19500.0,,
1999-02-04,19500.0,19500.0,19500.0,19500.0,,
1999-02-05,19500.0,19500.0,19500.0,19500.0,,
1999-02-08,19500.0,19500.0,19500.0,19500.0,,
1999-02-09,19500.0,19500.0,19500.0,19500.0,,
1999-02-10,19500.0,18500.0,18500.0,19500.0,,
1999-02-11,18500.0,18500.0,18500.0,18500.0,,
1999-02-12,18500.0,18500.0,18500.0,18500.0,,
1999-02-15,18500.0,18500.0,18500.0,18500.0,,
1999-02-16,18500.0,18500.0,18500.0,18500.0,,
1999-02-17,18500.0,18500.0,18500.0,18500.0,,
1999-02-18,18500.0,18500.0,18500.0,18500.0,,
1999-02-19,18500.0,17500.0,17500.0,18500.0,,
1999-02-22,17500.0,17500.0,17500.0,17500.0,,
1999-02-23,17500.0,17500.0,17500.0,17500.0,,
1999-02-24,17500.0,17500.0,17500.0,17500.0,,
1999-02-25,17500.0,16500.0,16500.0,17500.0,,
1999-02-26,16500.0,15750.0,15750.0,16500.0,,
1999-03-01,17500.0,15750.0,17500.0,16000.0,,
1999-03-02,17500.0,17500.0,17500.0,17500.0,,
1999-03-03,17500.0,17500.0,17500.0,17500.0,,
1999-03-04,17500.0,17500.0,17500.0,17500.0,,
1999-03-05,17500.0,17500.0,17500.0,17500.0,,
1999-03-08,17500.0,17500.0,17500.0,17500.0,,
1999-03-09,17500.0,17500.0,17500.0,17500.0,,
1999-03-10,17500.0,17500.0,17500.0,17500.0,,
1999-03-11,17500.0,17500.0,17500.0,17500.0,,
1999-03-12,17500.0,17500.0,17500.0,17500.0,,
1999-03-15,17750.0,17500.0,17500.0,17500.0,,
1999-03-16,17500.0,17500.0,17500.0,17500.0,,
1999-03-17,17500.0,17500.0,17500.0,17500.0,,
1999-03-18,17500.0,17500.0,17500.0,17500.0,,
1999-03-19,18500.0,17500.0,18500.0,17500.0,,
1999-03-22,18500.0,18500.0,18500.0,18500.0,,
1999-03-23,18500.0,18500.0,18500.0,18500.0,,
1999-03-24,18500.0,18500.0,18500.0,18500.0,,
1999-03-25,18500.0,17500.0,17500.0,18500.0,,
1999-03-26,17500.0,17500.0,17500.0,17500.0,,
1999-03-29,17500.0,17500.0,17500.0,17500.0,,
1999-03-30,17500.0,17500.0,17500.0,17500.0,,
1999-03-31,17500.0,17500.0,17500.0,17500.0,,
1999-04-01,17500.0,17500.0,17500.0,17500.0,,
1999-04-06,17500.0,17500.0,17500.0,17500.0,,
1999-04-07,17500.0,17500.0,17500.0,17500.0,,
1999-04-08,17500.0,17500.0,17500.0,17500.0,,
1999-04-09,17500.0,17500.0,17500.0,17500.0,,
1999-04-12,17500.0,17500.0,17500.0,17500.0,,
1999-04-13,17500.0,17500.0,17500.0,17500.0,,
1999-04-14,17500.0,17500.0,17500.0,17500.0,,
1999-04-15,17500.0,17500.0,17500.0,17500.0,,
1999-04-16,17500.0,16500.0,16500.0,17500.0,,
1999-04-19,16500.0,15500.0,15500.0,16500.0,,
1999-04-20,15500.0,15500.0,15500.0,15500.0,,
1999-04-21,15500.0,15500.0,15500.0,15500.0,,
1999-04-22,15500.0,15500.0,15500.0,15500.0,,
1999-04-23,15500.0,15500.0,15500.0,15500.0,,
1999-04-26,15500.0,15500.0,15500.0,15500.0,,
1999-04-27,15500.0,15500.0,15500.0,15500.0,,
1999-04-28,15500.0,15500.0,15500.0,15500.0,,
1999-04-29,15500.0,15500.0,15500.0,15500.0,,
1999-04-30,15500.0,15500.0,15500.0,15500.0,,
1999-05-04,15500.0,15500.0,15500.0,15500.0,,
1999-05-05,15500.0,15500.0,15500.0,15500.0,,
1999-05-06,15500.0,15500.0,15500.0,15500.0,,
1999-05-07,15500.0,15500.0,15500.0,15500.0,,
1999-05-10,15500.0,15500.0,15500.0,15500.0,,
1999-05-11,15500.0,15500.0,15500.0,15500.0,,
1999-05-12,15500.0,15500.0,15500.0,15500.0,,
1999-05-13,15500.0,15500.0,15500.0,15500.0,,
1999-05-14,15500.0,15500.0,15500.0,15500.0,,
1999-05-17,15500.0,15500.0,15500.0,15500.0,,
1999-05-18,15500.0,15500.0,15500.0,15500.0,,
1999-05-19,15500.0,15500.0,15500.0,15500.0,,
1999-05-20,15500.0,15500.0,15500.0,15500.0,,
1999-05-21,15500.0,15500.0,15500.0,15500.0,,
1999-05-24,15500.0,15500.0,15500.0,15500.0,,
1999-05-25,15500.0,15500.0,15500.0,15500.0,,
1999-05-26,15500.0,15500.0,15500.0,15500.0,,
1999-05-27,15500.0,15500.0,15500.0,15500.0,,
1999-05-28,15500.0,15500.0,15500.0,15500.0,,
1999-06-01,15500.0,15000.0,15250.0,15000.0,,
1999-06-02,15250.0,15000.0,15250.0,15000.0,,
1999-06-03,15250.0,15000.0,15250.0,15000.0,,
1999-06-04,15250.0,15000.0,15250.0,15000.0,,
1999-06-07,15250.0,15000.0,15250.0,15000.0,,
1999-06-08,15250.0,15000.0,15250.0,15000.0,,
1999-06-09,15250.0,15000.0,15250.0,15000.0,,
1999-06-10,15250.0,15000.0,15250.0,15000.0,,
1999-06-11,15250.0,15000.0,15250.0,15000.0,,
1999-06-14,15250.0,15000.0,15250.0,15000.0,,
1999-06-15,15250.0,15000.0,15250.0,15000.0,,
1999-06-16,15250.0,15000.0,15250.0,15000.0,,
1999-06-17,15250.0,15000.0,15250.0,15000.0,,
1999-06-18,15250.0,15000.0,15250.0,15000.0,,
1999-06-21,15250.0,13000.0,13000.0,15000.0,,
1999-06-22,13000.0,13000.0,13000.0,13000.0,,
1999-06-23,13000.0,13000.0,13000.0,13000.0,,
1999-06-24,13000.0,13000.0,13000.0,13000.0,,
1999-06-25,13000.0,13000.0,13000.0,13000.0,,
1999-06-28,13000.0,13000.0,13000.0,13000.0,,
1999-06-29,13000.0,13000.0,13000.0,13000.0,,
1999-06-30,13000.0,13000.0,13000.0,13000.0,,
1999-07-01,13000.0,13000.0,13000.0,13000.0,,
1999-07-02,13000.0,13000.0,13000.0,13000.0,,
1999-07-05,13000.0,13000.0,13000.0,13000.0,,
1999-07-06,13000.0,13000.0,13000.0,13000.0,,
1999-07-07,13000.0,13000.0,13000.0,13000.0,,
1999-07-08,13000.0,13000.0,13000.0,13000.0,,
1999-07-09,13000.0,13000.0,13000.0,13000.0,,
1999-07-12,13000.0,12000.0,12000.0,13000.0,,
1999-07-13,12000.0,12000.0,12000.0,12000.0,,
1999-07-14,12000.0,12000.0,12000.0,12000.0,,
1999-07-15,12000.0,12000.0,12000.0,12000.0,,
1999-07-16,12000.0,12000.0,12000.0,12000.0,,
1999-07-19,12000.0,11000.0,11000.0,12000.0,,
1999-07-20,11000.0,11000.0,11000.0,11000.0,,
1999-07-21,11000.0,11000.0,11000.0,11000.0,,
1999-07-22,11000.0,11000.0,11000.0,11000.0,,
1999-07-23,11000.0,11000.0,11000.0,11000.0,,
1999-07-26,11000.0,11000.0,11000.0,11000.0,,
1999-07-27,11000.0,11000.0,11000.0,11000.0,,
1999-07-28,11000.0,11000.0,11000.0,11000.0,,
1999-07-29,11000.0,11000.0,11000.0,11000.0,,
1999-07-30,11000.0,11000.0,11000.0,11000.0,,
1999-08-02,11000.0,11000.0,11000.0,11000.0,,
1999-08-03,11000.0,11000.0,11000.0,11000.0,,
1999-08-04,11000.0,11000.0,11000.0,11000.0,,
1999-08-05,11000.0,11000.0,11000.0,11000.0,,
1999-08-06,11000.0,11000.0,11000.0,11000.0,,
1999-08-09,11000.0,11000.0,11000.0,11000.0,,
1999-08-10,11000.0,11000.0,11000.0,11000.0,,
1999-08-11,11000.0,11000.0,11000.0,11000.0,,
1999-08-12,11000.0,11000.0,11000.0,11000.0,,
1999-08-13,11000.0,10000.0,10000.0,11000.0,,
1999-08-16,10000.0,10000.0,10000.0,10000.0,,
1999-08-17,10000.0,10000.0,10000.0,10000.0,,
