Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-10-07,9.49853,9.49853,9.49853,9.49853,,409.999898
2004-10-08,9.40932,9.399929,9.399929,9.40932,,9019.997745
2004-10-11,9.367063,9.367063,9.348282,9.348282,,8370.147907
2004-10-12,9.282548,9.282548,9.282548,9.282548,,409.999898
2004-10-18,9.165166,9.165166,9.165166,9.165166,,512.499872
2004-10-21,8.996136,8.996136,8.996136,8.996136,,6364.223409
2004-10-28,8.958574,8.944488,8.874059,8.874059,,13453.121637
2004-10-29,8.827107,8.827107,8.827107,8.827107,,512.499872
2004-11-04,8.864669,8.864669,8.859973,8.859973,,1227.949693
2004-11-09,8.949184,8.949184,8.949184,8.949184,,1024.999744
2004-11-12,8.97266,8.97266,8.97266,8.97266,,512.499872
2004-11-15,9.075956,9.075956,9.075956,9.075956,,512.499872
2004-11-16,9.057175,9.057175,9.057175,9.057175,,501.224875
2004-11-22,9.000832,9.000832,9.000832,9.000832,,512.499872
2004-11-25,9.2309,9.2309,9.2309,9.2309,,512.499872
2004-11-29,9.352977,9.352977,9.352977,9.352977,,10249.997438
2004-12-02,9.296634,9.296634,9.296634,9.296634,,2385.174404
2004-12-03,9.277852,9.277852,9.277852,9.277852,,453.049887
2004-12-07,9.169861,9.169861,9.169861,9.169861,,982.974754
2004-12-10,9.136994,9.136994,9.136994,9.136994,,639.59984
2004-12-13,9.259071,9.24029,9.24029,9.259071,,9272.147682
2004-12-14,9.287243,9.287243,9.287243,9.287243,,1362.224659
2004-12-15,9.216814,9.216814,9.216814,9.216814,,851.774787
2004-12-23,9.296634,9.296634,9.296634,9.296634,,2616.824346
2004-12-30,9.32011,9.32011,9.32011,9.32011,,685.724829
2005-01-04,9.390539,9.390539,9.390539,9.390539,,307.499923
2005-01-07,9.376453,9.376453,9.376453,9.376453,,512.499872
2005-01-10,9.385844,9.385844,9.385844,9.385844,,512.499872
2005-01-11,9.385844,,9.385844,9.385844,,512.499872
2005-01-13,9.32011,9.32011,9.32011,9.32011,,1127.499718
2005-01-18,9.198033,9.198033,9.198033,9.198033,,453.049887
2005-01-19,9.259071,9.259071,9.259071,9.259071,,1127.499718
2005-01-20,9.226205,9.226205,9.226205,9.226205,,1040.37474
2005-01-21,9.348282,9.343586,9.268462,9.268462,,4502.823874
2005-01-24,9.315415,9.315415,9.315415,9.315415,,1127.499718
2005-01-25,9.507921,9.507921,9.357672,9.357672,,8489.047878
2005-01-26,9.714513,9.714513,9.615912,9.615912,,7238.54819
2005-01-27,9.601826,9.601826,9.583045,9.583045,,3914.474021
2005-01-31,9.780246,9.780246,9.695731,9.695731,,5963.448509
2005-02-01,9.799027,9.799027,9.799027,9.799027,,2005.924499
2005-02-03,9.841285,9.841285,9.747379,9.808418,,8986.172753
2005-02-07,10.202821,10.174649,10.174649,10.202821,,7692.623077
2005-02-08,10.137087,10.137087,10.132392,10.132392,,13117.946721
2005-02-10,10.11361,10.11361,10.11361,10.11361,,1024.999744
2005-02-11,10.099525,10.099525,10.080744,10.085439,,5242.873689
2005-02-14,10.169954,10.169954,10.151173,10.151173,,3689.999078
2005-02-15,10.221602,10.221602,10.221602,10.221602,,1024.999744
2005-02-16,10.038486,10.038486,10.038486,10.038486,,3422.474144
2005-02-17,10.033791,10.033791,10.033791,10.033791,,1229.999693
2005-02-18,10.108915,10.108915,10.085439,10.090134,,10832.197292
2005-02-21,10.047877,10.047877,10.047877,10.047877,,1434.999641
2005-02-25,9.977448,9.977448,9.977448,9.977448,,1229.999693
2005-02-28,9.907019,9.892933,9.892933,9.907019,,9098.922725
2005-03-02,10.249773,10.221602,10.151173,10.198125,,15244.821189
2005-03-09,10.414108,10.414108,10.414108,10.414108,,1127.499718
2005-03-10,10.484537,10.310812,10.310812,10.484537,,6644.048339
2005-03-14,10.338983,10.338983,10.301421,10.301421,,1598.9996
2005-03-15,10.367155,10.367155,10.367155,10.367155,,1127.499718
2005-03-16,10.36246,10.301421,10.301421,10.36246,,21594.694601
2005-03-17,10.27325,10.174649,10.174649,10.27325,,13588.421603
2005-03-18,10.240383,10.240383,10.221602,10.235687,,3177.499206
2005-03-21,10.390631,10.390631,10.390631,10.390631,,1127.499718
2005-03-22,10.367155,10.367155,10.367155,10.367155,,1127.499718
2005-03-23,10.306116,10.306116,10.306116,10.306116,,1127.499718
2005-03-24,10.353069,10.353069,10.353069,10.353069,,90.199977
2005-03-29,10.432889,10.432889,10.400022,10.400022,,15477.496131
2005-04-01,10.329593,10.329593,10.310812,10.310812,,5483.748629
2005-04-04,10.367155,10.367155,10.226297,10.226297,,4950.748762
2005-04-05,10.409412,10.395327,10.353069,10.395327,,14709.771323
2005-04-06,10.479841,10.479841,10.428193,10.428193,,21735.119566
2005-04-07,10.437584,10.437584,10.437584,10.437584,,321.84992
2005-04-08,10.545575,10.545575,10.545575,10.545575,,153.749962
2005-04-11,10.390631,10.390631,10.390631,10.390631,,958.37476
2005-04-12,10.409412,10.409412,10.376546,10.376546,,13574.071606
2005-04-13,10.381241,10.37185,10.37185,10.381241,,2846.424288
2005-04-14,10.37185,10.37185,10.37185,10.37185,,4099.998975
2005-04-15,10.446975,10.329593,10.329593,10.446975,,2638.34934
2005-04-18,10.146477,10.146477,10.146477,10.146477,,4099.998975
2005-04-19,10.137087,10.019705,10.019705,10.137087,,7582.948104
2005-04-20,10.188735,10.188735,9.991533,9.991533,,1803.999549
2005-04-25,10.179344,10.179344,10.179344,10.179344,,428.449893
2005-04-26,9.883542,9.883542,9.883542,9.883542,,7789.998053
2005-04-27,9.878847,9.878847,9.878847,9.878847,,1127.499718
2005-04-28,9.831894,9.831894,9.831894,9.831894,,1229.999693
2005-05-03,9.794332,9.794332,9.794332,9.794332,,956.324761
2005-05-04,9.540788,9.540788,9.540788,9.540788,,1229.999693
2005-05-09,9.615912,9.526702,9.526702,9.615912,,5380.223655
2005-05-12,9.705122,9.705122,9.705122,9.705122,,1127.499718
2005-05-16,9.634693,9.634693,9.629998,9.629998,,837.424791
2005-05-19,9.644083,9.644083,9.644083,9.644083,,1127.499718
2005-05-23,9.883542,9.883542,9.883542,9.883542,,431.524892
2005-05-24,9.93519,9.907019,9.892933,9.93519,,5651.848587
2005-05-26,9.986838,9.986838,9.986838,9.986838,,276.749931
2005-05-27,9.93519,9.93519,9.916409,9.916409,,8302.497924
2005-06-01,9.860066,9.860066,9.860066,9.860066,,4099.998975
2005-06-06,9.761465,9.761465,9.761465,9.761465,,1127.499718
2005-06-08,9.817808,9.817808,9.747379,9.752075,,4099.998975
2005-06-13,9.644083,9.644083,9.644083,9.644083,,475.599881
2005-06-17,9.883542,9.883542,9.883542,9.883542,,1127.499718
2005-06-22,9.930495,9.930495,9.930495,9.930495,,1127.499718
2005-06-23,10.047877,9.916409,9.916409,10.047877,,12945.746764
2005-06-24,9.84598,9.84598,9.84598,9.84598,,9224.997694
2005-06-29,9.770856,9.770856,9.770856,9.770856,,1127.499718
2005-07-04,9.874152,9.841285,9.841285,9.874152,,5670.298582
2005-07-05,9.775551,9.761465,9.761465,9.775551,,2675.249331
2005-07-06,9.808418,9.808418,9.808418,9.808418,,10249.997438
2005-07-07,9.695731,9.648779,9.648779,9.695731,,4202.498949
2005-07-08,9.752075,9.752075,9.752075,9.752075,,1127.499718
2005-07-11,9.808418,9.808418,9.808418,9.808418,,2767.499308
2005-07-14,9.705122,9.686341,9.686341,9.705122,,4120.49897
2005-08-02,,9.686341,,9.81593,,
2005-08-04,9.770856,9.770856,9.770856,9.770856,,563.749859
2005-08-05,10.019705,10.019705,10.019705,10.019705,,1158.24971
2005-08-12,10.277945,10.277945,10.277945,10.277945,,2049.999488
2005-08-26,9.878847,9.878847,9.878847,9.878847,,3206.199198
2005-08-30,9.84598,9.84598,9.84598,9.84598,,1024.999744
2005-08-31,9.794332,9.794332,9.794332,9.794332,,614.999846
2005-09-01,9.850675,9.850675,9.84598,9.84598,,8842.672789
2005-09-02,9.888237,9.888237,9.888237,9.888237,,1024.999744
2005-09-07,9.916409,9.916409,9.916409,9.916409,,646.774838
2005-09-13,9.949276,9.949276,9.949276,9.949276,,972.724757
2005-09-20,9.991533,9.991533,9.991533,9.991533,,2049.999488
2005-09-21,9.878847,9.878847,9.874152,9.874152,,14862.496284
2005-09-23,9.475054,9.475054,9.136994,9.385844,,14491.446377
2005-10-03,9.719208,9.719208,9.719208,9.719208,,1024.999744
2005-10-14,9.437492,9.437492,9.437492,9.437492,,1024.999744
2005-10-18,9.526702,9.526702,9.526702,9.526702,,136.324966
2005-10-21,9.399929,9.399929,9.399929,9.399929,,1127.499718
2005-10-24,9.287243,9.287243,9.287243,9.287243,,456.124886
2005-11-01,9.301329,9.301329,9.301329,9.301329,,1486.249628
2005-11-09,9.709817,9.709817,9.695731,9.695731,,2152.499462
2006-03-02,12.592713,9.709817,12.592713,12.592713,,18880.49528
2007-10-23,13.358042,,13.358042,13.358042,,235.749941
2007-11-02,13.336443,,13.279631,13.279631,,19056.795236
2007-11-05,13.15145,,13.043459,13.15145,,8199.99795
2007-11-06,13.090411,,13.090411,13.090411,,922.499769
2007-11-07,12.949553,,12.794609,12.949553,,4612.498847
2007-11-09,12.732632,,12.732632,12.732632,,2335.974416
2007-11-12,12.841562,,12.841562,12.841562,,5124.998719
2007-11-13,13.015287,,12.841562,12.888515,,62201.08445
2007-11-14,13.186664,,13.099802,13.178119,,28083.967979
2007-11-15,13.053788,,13.052849,13.053788,,20499.994875
2007-11-16,13.271179,,12.869734,13.271179,,31863.142034
2007-11-19,12.83358,,12.649056,12.83358,,26034.993491
2007-11-20,12.630275,,12.630275,12.630275,,24360.14391
2007-11-21,9.709817,,9.709817,9.709817,,69735.857566
2007-11-22,12.24761,,12.24761,12.24761,,11467.697133
2007-11-26,12.522284,,12.522284,12.522284,,50.224987
2007-11-27,12.611494,,12.461245,12.517588,,10257.172436
2007-11-28,12.510076,,12.353254,12.415232,,57125.285719
2007-11-29,12.62558,,12.343863,12.343863,,61477.434631
2007-11-30,13.132669,,12.766438,13.085716,,52005.411999
2007-12-03,13.198402,,13.038763,13.198402,,36539.190865
2007-12-04,12.947675,,12.947675,12.947675,,29140.742715
2007-12-05,13.034068,,12.98242,13.001201,,10703.047324
2007-12-06,13.536462,,13.226574,13.226574,,8767.847808
2007-12-07,13.791885,,13.606891,13.606891,,161139.184715
2007-12-10,13.681546,,13.681546,13.681546,,60088.559978
2007-12-11,13.470728,,13.376823,13.449599,,53883.211529
2007-12-12,13.337382,,13.337382,13.337382,,49134.387716
2007-12-13,13.398421,,13.398421,13.398421,,29620.442595
2007-12-14,13.358042,,13.198402,13.198402,,38892.590277
2007-12-17,13.212488,,13.207793,13.212488,,583.224854
2007-12-18,13.303107,,13.301698,13.302872,,8.199998
2007-12-19,13.052849,,13.052849,13.052849,,49380.387655
2007-12-20,13.052849,,13.052849,13.052849,,591.424852
2007-12-21,13.18056,,13.146755,13.166475,,26909.318273
2007-12-27,13.132669,,13.132669,13.132669,,141.449965
2007-12-28,13.174926,,13.174926,13.174926,,85.074979
2008-01-02,13.254746,,13.25005,13.25005,,64.574984
2008-01-03,13.010592,,12.987115,12.987115,,421.274895
2008-01-04,12.879124,,12.879124,12.879124,,1537.499616
2008-01-07,12.710094,,12.45655,12.710094,,4839.02379
2008-01-08,12.489417,,12.489417,12.489417,,15.374996
2008-01-09,12.121777,,12.121777,12.121777,,2197.599451
2008-01-10,12.160748,,12.151357,12.160748,,219.349945
2008-01-14,12.517588,,12.517588,12.517588,,1124.424719
2008-01-15,12.489417,,12.076233,12.489417,,4678.09883
2008-01-16,11.615158,,11.615158,11.615158,,514480.17138
2008-01-17,11.688404,,11.630182,11.667745,,125695.718576
2008-01-18,11.658354,,11.653659,11.658354,,417.174896
2008-01-21,11.376638,,11.376638,11.376638,,4099.998975
2008-01-23,11.492611,,11.492611,11.492611,,52565.061859
2008-01-24,11.856025,,11.695916,11.855884,,1957.749511
2008-01-25,11.85086,,11.780431,11.85086,,4636.073841
2008-01-28,11.620792,,11.578535,11.578535,,7900.698025
2008-01-29,11.738174,,11.714697,11.714697,,1324.299669
2008-01-30,11.724088,,11.724088,11.724088,,9.224998
2008-01-31,11.630182,,11.526887,11.540972,,24410.368897
2008-02-01,11.836774,,11.836774,11.836774,,358.74991
2008-02-04,12.235872,,11.982328,11.982328,,1926.999518
2008-02-05,12.174834,,11.860251,12.174834,,93.274977
2008-02-06,12.146662,,11.832079,11.832079,,777.974806
2008-02-07,11.949461,,11.949461,11.949461,,320.82492
2008-02-08,12.296911,,12.296911,12.296911,,3074.999231
2008-02-11,12.390816,,12.249958,12.390816,,326.974918
2008-02-12,12.542473,,12.542473,12.542473,,77056.405736
2008-02-13,13.024678,,12.841562,12.841562,,33516.466621
2008-02-14,13.161779,,13.024678,13.024678,,29391.867652
2008-02-15,12.940163,,12.789914,12.940163,,12398.3969
2008-02-18,12.958944,,12.606799,12.710094,,3151.874212
2008-02-19,12.88335,,12.88335,12.88335,,7597.298101
2008-02-20,12.653751,,12.653751,12.653751,,241.89994
2008-02-21,12.89321,,12.72418,12.792121,,14470.946382
2008-02-22,12.629805,,12.569236,12.620884,,6304.773424
2008-02-26,12.841562,,12.841562,12.841562,,1488.299628
2008-02-27,12.89321,,12.738266,12.865038,,1109.049723
2008-02-28,12.846257,,12.677228,12.846257,,125517.368621
2008-02-29,12.686618,,12.254653,12.653751,,32428.941893
2008-03-03,12.296911,,12.296911,12.296911,,40.99999
2008-03-04,12.170138,,11.972937,12.170138,,175168.356208
2008-03-05,12.080928,,12.024585,12.080928,,23027.644243
2008-03-06,11.925984,,11.925984,11.925984,,143.499964
2008-03-07,11.479934,,11.479934,11.479934,,7.174998
2008-03-10,11.656476,,11.656476,11.656476,,3879.62403
2008-03-11,11.569144,,11.569144,11.569144,,18.449995
2008-03-12,11.710002,,11.710002,11.710002,,3.074999
2008-03-13,11.253622,,11.188827,11.231085,,7304.148174
2008-03-14,11.097739,,11.097739,11.097739,,741.074815
2008-03-17,10.813206,,10.813206,10.813206,,374.124906
2008-03-18,10.7193,10.803815,10.705214,10.7193,,2554.299361
2008-03-19,,10.705214,,,,
2008-03-20,10.672347,10.63009,10.564356,10.672347,,520.69987
2008-03-25,10.781747,10.761558,10.781747,10.781747,,1229.999693
2008-03-26,10.89772,10.846072,10.775643,10.775643,,3546.499113
2008-03-27,11.024493,10.944673,10.846072,10.846072,,542.224864
2008-03-28,10.97754,10.935283,10.88833,10.97754,,3547.524113
2008-03-31,11.063933,11.047969,11.063933,11.063933,,10043.972489
2008-04-01,11.216999,11.268647,10.991626,10.991626,,5322.823669
2008-04-02,11.141874,11.104312,11.141874,11.141874,,24.599994
2008-04-03,11.132484,11.109008,11.132484,11.132484,,253.174937
2008-04-04,11.667745,11.658354,11.123093,11.123093,,53138.036715
2008-04-07,11.670092,11.747564,11.670092,11.670092,,30443.517389
2008-04-08,11.641921,11.733478,11.58323,11.641921,,4376.748906
2008-04-09,11.409505,11.475239,11.409505,11.409505,,1.025
2008-04-10,11.437676,11.437676,11.437676,11.437676,,58689.435328
2008-04-11,11.362552,11.249866,11.240475,11.362552,,148135.012966
2008-04-14,11.459744,11.555058,11.459744,11.459744,,25637.293591
2008-04-15,11.198218,11.109008,11.05736,11.198218,,916.349771
2008-04-16,11.282733,11.273342,11.24517,11.24517,,3237.974191
2008-04-17,11.292123,11.273342,11.226389,11.292123,,151784.012054
2008-04-18,11.916594,11.832079,11.916594,11.916594,,968.624758
2008-04-21,11.495428,11.517496,11.495428,11.495428,,195562.776109
2008-04-22,11.398706,11.437676,11.398706,11.398706,,11078.19723
2008-04-23,11.371943,11.329685,11.221694,11.221694,,7690.573077
2008-04-24,11.390724,11.259256,11.23578,11.390724,,17832.945542
2008-04-25,11.682769,11.686526,11.620792,11.637225,,2260.124435
2008-04-28,11.817993,11.789822,11.738174,11.794517,,1959.79951
2008-04-29,,11.766345,,,,
2008-04-30,,11.686526,,,,
2008-05-02,11.907203,11.907203,11.907203,11.907203,,4853.373787
2008-05-06,12.02928,11.799212,11.832079,11.897813,,5886.573528
2008-05-07,11.991718,11.958851,11.817993,11.827947,,1232.049692
2008-05-08,11.94007,11.94007,11.94007,11.94007,,2211.949447
2008-05-09,12.033976,12.024585,11.972937,11.972937,,50730.312317
2008-05-12,11.961199,11.972937,11.925984,11.925984,,10250207.562448
2008-05-13,11.76165,11.794517,11.728783,11.728783,,12027.346993
2008-05-14,11.949461,11.949461,11.803907,11.949461,,758.49981
2008-05-15,12.010499,11.808603,11.893118,11.893118,,915.324771
2008-05-16,12.062147,12.334473,12.062147,12.062147,,16.399996
2008-05-19,12.395511,12.409597,12.395511,12.395511,,17984.645504
2008-05-20,12.240567,12.160748,12.240567,12.240567,,171.174957
2008-05-21,12.034445,12.01989,11.949461,12.01989,,3623.374094
2008-05-22,11.949461,11.972937,11.869641,11.949461,,435.624891
2008-05-23,11.987962,11.987023,11.982328,11.987868,,913.274772
2008-05-26,11.954156,,11.854898,11.954156,,11.274997
2008-05-27,11.803907,11.813298,11.803907,11.803907,,29305.767674
2008-05-28,12.062617,12.015195,11.846165,11.860251,,60462.684884
2008-05-29,11.916594,11.893118,11.879032,11.879032,,155.799961
2008-05-30,12.113795,12.11849,12.090319,12.090319,,9627.822593
2008-06-02,12.137272,12.127881,11.977632,12.137272,,276.749931
2008-06-03,12.123186,12.11849,12.099709,12.099709,,202.949949
2008-06-04,12.028858,12.071538,11.972937,11.972937,,113966.646508
2008-06-05,12.174834,12.11849,12.137272,12.174834,,1361.19966
2008-06-06,12.104405,11.874336,11.972937,12.090319,,2120.72447
2008-06-09,11.82128,11.705307,11.639573,11.653659,,12459.896885
2008-06-10,11.68183,11.667745,11.606706,11.620792,,3148.799213
2008-06-11,11.648964,11.663049,11.648964,11.648964,,143.499964
2008-06-12,11.559753,11.625487,11.512801,11.531582,,1971.074507
2008-06-13,11.597316,11.555058,11.479934,11.479934,,1200.2747
2008-06-16,11.526887,11.540972,11.46397,11.526887,,20807.494798
2008-06-17,11.630182,11.710002,11.536277,11.536277,,5778.948555
2008-06-18,11.137179,11.137179,11.137179,11.137179,,17795.020551
2008-06-19,11.109008,11.118398,11.043274,11.104312,,14223.921444
2008-06-20,11.181784,10.907111,10.822596,11.090226,,12146.246963
2008-06-23,10.878939,10.855463,10.752167,10.878939,,5074.773731
2008-06-24,10.70991,10.686433,10.353069,10.559661,,5444.798639
2008-06-25,10.869549,10.695824,10.775643,10.869549,,962.474759
2008-06-26,10.658262,10.390631,10.376546,10.634785,,1297.649676
2008-06-27,10.587833,10.526794,10.268554,10.268554,,2577.874356
2008-06-30,10.310812,10.188735,10.141782,10.310812,,7934.523016
2008-07-01,10.146477,9.986838,9.83659,9.996229,,4698.598825
2008-07-02,10.043181,9.864761,9.83659,10.0244,,474.574881
2008-07-03,9.709817,9.653474,9.57835,9.639341,,6294.523426
2008-07-04,10.141782,9.723903,9.601826,9.601826,,2963.274259
2008-07-07,9.784942,9.733294,9.686341,9.742684,,5069.648733
2008-07-08,9.465663,9.414015,9.376453,9.376453,,16684.945829
2008-07-09,9.66756,9.620607,9.517311,9.517311,,2245.774439
2008-07-10,9.418711,9.085346,9.418711,9.418711,,11.274997
2008-07-11,8.869364,8.756678,8.676858,8.780154,,1139.799715
2008-07-14,10.982235,10.982235,10.982235,10.982235,,59456.135136
2008-07-15,11.001016,10.883635,10.653566,10.991626,,379057.205236
2008-07-16,10.688781,10.672347,10.348374,10.688781,,9466.897633
2008-07-17,10.869549,10.869549,10.869549,10.869549,,1291.499677
2008-07-18,11.259256,11.259256,11.259256,11.259256,,11227.847193
2008-07-21,11.616097,11.59262,11.071445,11.169764,,77112.780722
2008-07-22,11.758363,11.447067,11.479934,11.512801,,2389.274403
2008-07-23,12.550455,12.357949,12.28752,12.315692,,20350.344912
2008-07-24,10.343679,10.343679,10.343679,10.343679,,385164.153709
2008-07-25,11.231085,11.231085,11.231085,11.231085,,4179.948955
2008-07-28,10.897251,10.512708,10.184039,10.89711,,10123.922469
2008-07-29,10.794425,10.794425,10.794425,10.794425,,97637.375591
2008-07-30,10.878939,10.479841,10.625395,10.878845,,240932.339767
2008-07-31,10.756862,10.559661,10.390631,10.390631,,1602.074599
2008-08-01,10.437584,10.404717,10.423498,10.437584,,2070.499482
2008-08-04,10.716953,10.616004,10.531489,10.716953,,140704.789824
2008-08-05,11.221694,11.221694,11.221694,11.221694,,56887.485778
2008-08-06,11.94007,11.94007,11.94007,11.94007,,5874636.381341
2008-08-07,11.639573,11.639573,11.639573,11.639573,,1570.299607
2008-08-08,11.991718,11.991718,11.991718,11.991718,,1668.699583
2008-08-11,11.813298,11.813298,11.813298,11.813298,,296833.775792
2008-08-12,11.671501,11.376638,11.40481,11.447067,,133.249967
2008-08-13,11.324708,11.292123,11.276112,11.324708,,64604.708849
2008-08-14,11.4142,11.165351,11.198218,11.4142,,186.549953
2008-08-15,11.453359,11.50341,11.453359,11.453359,,79.94998
2008-08-18,11.447067,11.428286,11.362552,11.447067,,1048.574738
2008-08-19,11.435798,11.357857,11.216999,11.216999,,92646.651838
2008-08-20,11.381333,11.432981,11.268647,11.381333,,43734.689066
2008-08-21,11.653659,11.653659,11.386028,11.653659,,295.199926
2008-08-22,12.442464,12.418988,12.442464,12.442464,,12.299997
2008-08-26,11.907203,11.907203,11.907203,11.907203,,8739.147815
2008-08-27,11.822689,11.888422,11.822689,11.822689,,81.99998
2008-08-28,12.085624,12.18892,12.085624,12.085624,,16.399996
2008-08-29,12.015195,11.944766,11.968242,12.001109,,4024.148994
2008-09-01,11.799212,11.869641,11.699391,11.699391,,1704.574574
2008-09-02,11.966833,11.602011,11.667745,11.748222,,18751.345312
2008-09-03,11.677135,11.695916,11.555058,11.562101,,34692.141327
2008-09-04,11.674788,11.348466,11.569144,11.674788,,20535.869866
2008-09-05,11.259256,11.137179,11.071445,11.071445,,5737.948566
2008-09-08,11.432981,,11.432981,11.432981,,2847.449288
2008-09-09,11.333488,11.137179,11.118398,11.333488,,204.999949
2008-09-10,11.174741,11.207608,11.085531,11.085531,,1870.624532
2008-09-11,11.160656,10.982235,10.874244,10.874244,,3086.274228
2008-09-12,11.738174,11.695916,11.05736,11.05736,,3458.349135
2008-09-15,11.310904,11.301514,11.113703,11.113703,,2427.199393
2008-09-16,11.532051,11.019797,11.033883,11.532051,,7089.923228
2008-09-17,10.583137,10.583137,10.583137,10.583137,,65379.608655
2008-09-18,10.343679,9.939885,9.883542,10.343679,,6160.24846
2008-09-19,10.583137,10.479841,10.151173,10.151173,,35803.241049
2008-09-22,11.05736,10.658262,10.400022,10.400022,,13174.321706
2008-09-23,10.538532,10.536185,10.469042,10.469042,,82350.529412
