Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-10-28,30.72549376638201,27.86218610356504,27.86218610356504,28.85333106377092,,94085.35407427402
2003-10-29,28.96345828157157,28.08244053916635,28.85333106377092,28.08244053916635,,32724.78768302837
2003-10-30,28.08244053916635,27.86218610356504,28.08244053916635,28.08244053916635,,4305.310103576122
2003-10-31,28.30269497476765,28.08244053916635,28.08244053916635,28.30269497476765,,2947.201198118213
2003-11-03,28.412822192568303,28.30269497476765,28.30269497476765,28.412822192568303,,4393.272562607226
2003-11-04,28.412822192568303,28.412822192568303,28.412822192568303,28.412822192568303,,8820.628939444094
2003-11-05,28.96345828157157,28.412822192568303,28.412822192568303,28.96345828157157,,13634.574424600976
2003-11-06,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,3676.332639446097
2003-11-07,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,25020.665842791324
2003-11-10,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,3054.4341213483845
2003-11-11,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,2490.740270627437
2003-11-12,29.07358549937221,28.96345828157157,28.96345828157157,29.07358549937221,,262.1831863818355
2003-11-13,29.07358549937221,28.74320384597027,29.07358549937221,28.74320384597027,,14316.512892380131
2003-11-14,28.96345828157157,28.74320384597027,28.74320384597027,28.96345828157157,,2294.102880841061
2003-11-17,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,31805.04906520089
2003-11-18,28.96345828157157,28.74320384597027,28.96345828157157,28.74320384597027,,1310.9159319091775
2003-11-19,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,655.4579659545889
2003-11-20,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,1148.231264759249
2003-11-21,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,458.82057616821226
2003-11-24,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,100.28506879105208
2003-11-25,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,747.2220811882312
2003-11-26,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,2621.8318638183555
2003-11-27,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,655.4579659545889
2003-11-28,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,694.7854439118643
2003-12-01,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,76113.74538054473
2003-12-02,28.96345828157157,28.74320384597027,28.74320384597027,28.96345828157157,,90717.47995360616
2003-12-03,29.293839934973523,28.96345828157157,28.96345828157157,29.293839934973523,,3388.5865923920337
2003-12-04,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,683.5115668974453
2003-12-05,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1937.1404725821924
2003-12-08,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,392.226046827226
2003-12-09,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,3376.001799445705
2003-12-10,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,289.5813293587374
2003-12-11,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1507.5533216955544
2003-12-12,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,98.31869489318832
2003-12-15,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1550.1580894826025
2003-12-16,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,2938.286969781232
2003-12-17,,,,29.293839934973523,,
2003-12-18,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1365.974401049363
2003-12-19,29.293839934973523,28.85333106377092,29.293839934973523,28.85333106377092,,11551.004642424525
2003-12-22,,,,28.85333106377092,,
2003-12-23,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,,55.45174391975822
2003-12-24,,,,28.85333106377092,,
2003-12-29,28.85333106377092,28.74320384597027,28.74320384597027,28.74320384597027,,292.8586191885104
2003-12-30,28.85333106377092,28.74320384597027,28.74320384597027,28.85333106377092,,627.7976397913052
2003-12-31,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,,99.23633604552474
2004-01-02,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,,12275.15460321116
2004-01-05,,,,28.85333106377092,,
2004-01-06,29.293839934973523,28.85333106377092,28.85333106377092,29.293839934973523,,4313.699965540341
2004-01-07,29.293839934973523,28.96345828157157,29.293839934973523,29.293839934973523,,262.1831863818355
2004-01-08,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,655.4579659545889
2004-01-09,,,,29.293839934973523,,
2004-01-12,,,,29.293839934973523,,
2004-01-13,29.293839934973523,29.18371271717288,29.293839934973523,29.18371271717288,,985.9398723888924
2004-01-14,,,,29.18371271717288,,
2004-01-15,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,983.1869489318832
2004-01-16,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,1376.4617285046368
2004-01-19,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,511.2572134445792
2004-01-20,,,,29.18371271717288,,
2004-01-21,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,327.72898297729444
2004-01-22,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,7356.860209874306
2004-01-23,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,294.3006267136104
2004-01-26,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,65.54579659545888
2004-01-27,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,,95.30358824979722
2004-01-28,29.293839934973523,29.18371271717288,29.18371271717288,29.293839934973523,,1677.9723928437472
2004-01-29,,,,29.293839934973523,,
2004-01-30,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1638.6449148864722
2004-02-02,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,3582.0777839418283
2004-02-03,,,,29.293839934973523,,
2004-02-04,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,262.1831863818355
2004-02-05,,,,29.293839934973523,,
2004-02-06,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,,1409.2346268023662
2004-02-09,29.293839934973523,28.96345828157157,29.293839934973523,28.96345828157157,,5104.706638854337
2004-02-10,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,195.5886570408493
2004-02-11,28.96345828157157,28.96345828157157,28.96345828157157,28.96345828157157,,1310.9159319091775
2004-02-12,,,,28.96345828157157,,
2004-02-13,29.07358549937221,28.96345828157157,28.96345828157157,29.07358549937221,,262.1831863818355
2004-02-16,29.07358549937221,29.07358549937221,29.07358549937221,29.07358549937221,,483.7279788744866
2004-02-17,29.07358549937221,29.07358549937221,29.07358549937221,29.07358549937221,,309.1139767441841
2004-02-18,29.07358549937221,29.07358549937221,29.07358549937221,29.07358549937221,,131.09159319091776
2004-02-19,29.07358549937221,28.85333106377092,29.07358549937221,28.85333106377092,,4396.5498524370005
2004-02-20,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,,2224.624336449874
2004-02-23,,,,28.85333106377092,,
2004-02-24,28.96345828157157,28.74320384597027,28.85333106377092,28.74320384597027,,3322.516429423812
2004-02-25,28.85333106377092,28.74320384597027,28.74320384597027,28.85333106377092,,288.4015050200191
2004-02-26,28.85333106377092,28.74320384597027,28.85333106377092,28.74320384597027,,1409.2346268023662
2004-02-27,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,46.93079036234857
2004-03-01,,,,28.74320384597027,,
2004-03-02,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,1107.723962463255
2004-03-03,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,589.91216935913
2004-03-04,,,,28.74320384597027,,
2004-03-05,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,483.7279788744866
2004-03-08,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,327.72898297729444
2004-03-09,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,1966.3738978637664
2004-03-10,28.74320384597027,28.74320384597027,28.74320384597027,28.74320384597027,,753.6455692545862
2004-03-11,28.522949410368955,28.192567756966994,28.522949410368955,28.192567756966994,,550.5846914018547
2004-03-12,,,,28.192567756966994,,
2004-03-15,28.192567756966994,28.192567756966994,28.192567756966994,28.192567756966994,,301.117389559538
2004-03-16,,,,28.192567756966994,,
2004-03-17,,,,28.192567756966994,,
2004-03-18,,,,28.192567756966994,,
2004-03-19,28.30269497476765,28.192567756966994,28.192567756966994,28.30269497476765,,703.8307638420376
2004-03-22,,,,28.30269497476765,,
2004-03-23,28.30269497476765,27.531804450163087,28.30269497476765,27.531804450163087,,4063.839388918452
2004-03-24,,,,27.531804450163087,,
2004-03-25,,,,27.531804450163087,,
2004-03-26,,,,27.531804450163087,,
2004-03-29,28.08244053916635,27.531804450163087,27.531804450163087,28.08244053916635,,17157.66099160689
2004-03-30,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,1261.7565844625835
2004-03-31,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,393.2747795727532
2004-04-01,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,1310.9159319091775
2004-04-02,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,573.5257202102653
2004-04-05,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,1292.563108862449
2004-04-06,,,,28.08244053916635,,
2004-04-07,,,,28.08244053916635,,
2004-04-08,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,131.09159319091776
2004-04-13,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,262.1831863818355
2004-04-14,28.08244053916635,27.86218610356504,28.08244053916635,27.86218610356504,,1717.2998708010232
2004-04-15,,,,27.86218610356504,,
2004-04-16,,,,27.86218610356504,,
2004-04-19,,,,27.86218610356504,,
2004-04-20,,,,27.86218610356504,,
2004-04-21,,,,27.86218610356504,,
2004-04-22,,,,27.86218610356504,,
2004-04-23,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,235.964867743652
2004-04-26,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,11142.78542122801
2004-04-27,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,264.805018245654
2004-04-28,28.08244053916635,27.86218610356504,27.86218610356504,28.08244053916635,,1310.9159319091775
2004-04-29,,,,28.08244053916635,,
2004-04-30,,,,28.08244053916635,,
2004-05-04,,,,28.08244053916635,,
2004-05-05,,,,28.08244053916635,,
2004-05-06,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,802.9360082943716
2004-05-07,,,,28.08244053916635,,
2004-05-10,28.08244053916635,28.08244053916635,28.08244053916635,28.08244053916635,,415.2981672288275
2004-05-11,,,,28.08244053916635,,
2004-05-12,28.08244053916635,27.86218610356504,28.08244053916635,27.86218610356504,,1704.1907114819307
2004-05-13,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,4031.0664906207217
2004-05-14,,,,27.86218610356504,,
2004-05-17,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,2713.5959790519973
2004-05-18,,,,27.86218610356504,,
2004-05-19,27.86218610356504,27.86218610356504,27.86218610356504,27.86218610356504,,51.256812937648846
2004-05-20,,,,27.86218610356504,,
2004-05-21,27.86218610356504,27.7520588857644,27.86218610356504,27.7520588857644,,78.65495591455065
2004-05-24,27.7520588857644,27.42167723236243,27.7520588857644,27.42167723236243,,655.4579659545889
2004-05-25,27.42167723236243,26.981168361159824,27.42167723236243,26.981168361159824,,1966.3738978637664
2004-05-26,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,1435.846220220122
2004-05-27,26.981168361159824,26.76091392555852,26.981168361159824,26.76091392555852,,2097.465491054684
2004-05-28,,,,26.76091392555852,,
2004-06-01,26.76091392555852,26.76091392555852,26.76091392555852,26.76091392555852,,8507.844398090561
2004-06-02,,,,26.76091392555852,,
2004-06-03,,,,26.76091392555852,,
2004-06-04,,,,26.76091392555852,,
2004-06-07,26.76091392555852,26.65078670775787,26.76091392555852,26.65078670775787,,131.09159319091776
2004-06-08,,,,26.65078670775787,,
2004-06-09,26.65078670775787,26.65078670775787,26.65078670775787,26.65078670775787,,29.4956084679565
2004-06-10,,,,26.65078670775787,,
2004-06-11,26.65078670775787,26.65078670775787,26.65078670775787,26.65078670775787,,524.366372763671
2004-06-14,,,,26.65078670775787,,
2004-06-15,26.65078670775787,26.65078670775787,26.65078670775787,26.65078670775787,,131.09159319091776
2004-06-16,,,,26.65078670775787,,
2004-06-17,26.65078670775787,26.65078670775787,26.65078670775787,26.65078670775787,,4588.205761682122
2004-06-18,26.65078670775787,26.65078670775787,26.65078670775787,26.65078670775787,,141.57892064619122
2004-06-21,,,,26.65078670775787,,
2004-06-22,26.981168361159824,26.65078670775787,26.65078670775787,26.65078670775787,,231638.8451683517
2004-06-23,26.76091392555852,26.65078670775787,26.65078670775787,26.76091392555852,,1630.9105108882084
2004-06-24,26.981168361159824,26.76091392555852,26.76091392555852,26.981168361159824,,589.91216935913
2004-06-25,,,,26.981168361159824,,
2004-06-28,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,12.322609759946271
2004-06-29,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,106839.648450598
2004-06-30,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,106839.648450598
2004-07-01,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,956.9686302937
2004-07-02,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,17.04190711481931
2004-07-05,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,104.8732745527342
2004-07-06,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,1.17982433871826
2004-07-07,,,,26.981168361159824,,
2004-07-08,,,,26.981168361159824,,
2004-07-09,,,,26.981168361159824,,
2004-07-12,,,,26.981168361159824,,
2004-07-13,,,,26.981168361159824,,
2004-07-14,,,,26.981168361159824,,
2004-07-15,,,,26.981168361159824,,
2004-07-16,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,576.8030100400382
2004-07-19,,,,26.981168361159824,,
2004-07-20,26.981168361159824,26.981168361159824,26.981168361159824,26.981168361159824,,706.5836872990468
2004-07-21,26.981168361159824,26.54065948995722,26.981168361159824,26.54065948995722,,1310.9159319091775
2004-07-22,,,,26.54065948995722,,
2004-07-23,26.54065948995722,26.54065948995722,26.54065948995722,26.54065948995722,,655.4579659545889
2004-07-26,,,,26.54065948995722,,
2004-07-27,,,,26.54065948995722,,
2004-07-28,,,,26.54065948995722,,
2004-07-29,,,,26.54065948995722,,
2004-07-30,,,,26.54065948995722,,
2004-08-02,26.54065948995722,26.210277836555264,26.54065948995722,26.210277836555264,,655.4579659545889
2004-08-03,,,,26.210277836555264,,
2004-08-04,,,,26.210277836555264,,
2004-08-05,,,,26.210277836555264,,
2004-08-06,,,,26.210277836555264,,
2004-08-09,26.54065948995722,26.210277836555264,26.210277836555264,26.210277836555264,,240.55307350533408
2004-08-10,,,,26.210277836555264,,
2004-08-11,26.210277836555264,26.210277836555264,26.210277836555264,26.210277836555264,,904.5319930173326
2004-08-12,26.210277836555264,26.210277836555264,26.210277836555264,26.210277836555264,,24907.402706274377
2004-08-13,,,,26.210277836555264,,
2004-08-16,26.43053227215656,26.43053227215656,26.43053227215656,26.43053227215656,,630.2883800619327
2004-08-17,26.43053227215656,26.43053227215656,26.43053227215656,26.43053227215656,,238.3245164210885
2004-08-18,,,,26.43053227215656,,
2004-08-19,26.43053227215656,26.43053227215656,26.43053227215656,26.43053227215656,,1310.9159319091775
2004-08-20,,,,25.879896183153303,,
2004-08-23,25.879896183153303,25.879896183153303,25.879896183153303,25.879896183153303,,105.92200729826156
2004-08-24,,,,25.879896183153303,,
2004-08-25,,,,25.879896183153303,,
2004-08-26,25.879896183153303,25.659641747551994,25.879896183153303,25.659641747551994,,154.0326219993284
2004-08-27,,,,25.659641747551994,,
2004-08-31,,,,25.659641747551994,,
2004-09-01,,,,25.659641747551994,,
2004-09-02,25.879896183153303,25.659641747551994,25.659641747551994,25.879896183153303,,109.7236635007982
2004-09-03,,,,25.879896183153303,,
2004-09-06,,,,25.879896183153303,,
2004-09-07,25.879896183153303,25.659641747551994,25.879896183153303,25.659641747551994,,786.5495591455065
2004-09-08,25.659641747551994,24.33811513394417,25.659641747551994,24.33811513394417,,2553.4020521726966
2004-09-09,,,,24.33811513394417,,
2004-09-10,,,,24.33811513394417,,
2004-09-13,,,,24.33811513394417,,
2004-09-14,24.33811513394417,24.33811513394417,24.33811513394417,24.33811513394417,,655.4579659545889
2004-09-15,,,,24.22798791614352,,
2004-09-16,,,,24.22798791614352,,
2004-09-17,,,,24.22798791614352,,
2004-09-20,,,,24.22798791614352,,
2004-09-21,,,,24.22798791614352,,
2004-09-22,,,,24.22798791614352,,
2004-09-23,24.22798791614352,21.915316342329824,24.22798791614352,21.915316342329824,,4641.1667653312525
2004-09-24,21.915316342329824,21.915316342329824,21.915316342329824,21.915316342329824,,1573.099118291013
2004-09-27,,,,21.915316342329824,,
