Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,72.552,72.432,,,5.0,308.75
2018-01-26,71.448,71.4148,,,3.0,308.75
2018-01-30,67.048,66.848,,,2.0,98.0
2018-01-31,67.328,67.328,,,1.0,73.75
2018-02-02,66.992,66.848,,,2.0,23.0
2018-02-05,66.592,66.592,,,1.0,125.0
2018-04-03,53.036,53.036,,,1.0,93.75
2018-04-05,50.5052,50.5052,,,1.0,273.0
2018-04-06,49.7348,49.7348,,,1.0,273.0
2018-04-12,48.358,48.358,,,1.0,100.0
2018-04-13,,,48.32,,,
2018-04-16,49.518,48.878,49.0,,2.0,143.75
2018-04-17,,,49.56,,,
2018-04-18,,,49.52,,,
2018-04-19,50.0004,50.0004,49.76,,1.0,341.25
2018-04-20,,,49.16,,,
2018-04-23,49.558,49.4396,49.4,,2.0,243.75
2018-04-24,,,49.56,,,
2018-04-25,49.678,49.6,50.04,,2.0,180.25
2018-04-26,,,50.24,,,
2018-04-27,49.718,49.718,50.52,,1.0,27.25
2018-04-30,,,50.04,,,
2018-05-01,,,49.96,,,
2018-05-02,50.30708,50.28,50.76,,2.0,814.0
2018-05-03,,,50.52,,,
2018-05-04,54.83952,54.83952,53.36,,1.0,31.0
2018-05-08,,,55.68,,,
2018-05-09,,,55.28,,,
2018-05-10,,,55.56,,,
2018-05-11,,,55.2,,,
2018-05-14,55.63996,55.63996,55.32,,1.0,14.75
2018-05-15,,,54.12,,,
2018-05-16,,,53.32,,,
2018-05-17,,,53.04,,,
2018-05-18,,,53.08,,,
2018-05-21,54.47972,54.47972,53.48,,1.0,12.5
2018-05-22,,,54.52,,,
2018-05-24,56.51792,56.12696,,,2.0,546.0
2018-05-25,56.7236,56.7236,,,1.0,33.0
2018-05-29,57.64312,57.64312,,,1.0,57.5
2018-06-01,58.36,57.84,,,13.0,720.25
2018-06-06,56.84,56.4784,,,2.0,64.75
2018-06-07,57.16,56.76,,,3.0,118.75
2018-06-11,57.39644,57.39644,,,1.0,254.0
2018-06-12,58.28008,57.44388,,,4.0,436.25
2018-06-13,57.59988,57.59988,,,1.0,150.0
2018-06-18,58.12028,57.84,,,3.0,626.25
2018-06-20,58.51752,58.51752,,,1.0,194.75
2018-06-22,59.48004,59.48004,,,1.0,27.5
2018-06-26,61.12,61.12,,,1.0,181.25
2018-06-28,61.76016,61.76016,,,1.0,24.75
2018-07-09,66.55988,66.03704,,,2.0,355.25
2018-07-12,66.28,66.0,,,21.0,175.0
2018-07-13,65.44168,65.44168,,,1.0,141.25
2018-07-16,63.68,62.96,,,4.0,119.75
2018-08-07,64.0,63.64024,,,2.0,425.25
2018-08-09,64.36144,64.36144,,,1.0,4.0
2018-08-14,64.47892,64.47892,,,1.0,30.0
2018-08-15,65.5998,65.5998,,,1.0,38.5
2018-08-21,67.56108,67.56108,,,1.0,13.75
2018-08-23,67.72064,67.72064,,,1.0,24.25
2018-08-24,67.60376,67.2802,,,3.0,45.25
2018-08-28,68.0402,68.0402,,,1.0,18.0
2018-08-30,67.87992,67.87992,,,1.0,38.5
2018-09-05,67.11804,67.11804,,,1.0,37.5
2018-09-07,66.8416,66.8416,,,1.0,84.25
2018-09-12,67.11596,67.11596,,,3.0,10.0
2018-09-17,56.63972,55.99704,,,3.0,497.0
2018-09-18,50.64,48.0,,,2.0,467.25
2018-09-19,45.36612,44.8,,,2.0,480.0
2018-09-21,47.28008,47.2384,,,2.0,391.5
2018-10-02,42.67932,42.67932,,,1.0,36.5
2018-10-04,37.56236,37.56008,,,2.0,104.75
2018-10-10,42.2,41.4,,,22.0,632.25
2018-10-17,39.28,39.28,,,1.0,593.25
2018-11-05,37.0006,37.0006,,,1.0,488.75
2018-11-16,34.8,34.8,,,1.0,95.0
2018-11-23,34.76,34.76,,,1.0,57.5
2018-12-10,33.718,33.718,,,3.0,32.5
2018-12-28,29.04032,29.04032,,,1.0,1.75
2018-12-31,29.04,26.44,,,81.0,84.5
