Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-03-25,284.491698,275.744515,283.2421,279.90984,,57830440.601874
1999-03-26,281.57597,278.24371,281.57597,279.90984,,19058652.085972
1999-03-29,280.742905,277.410645,280.742905,277.827178,,4857116.791607
1999-03-30,279.076775,274.91145,279.076775,276.57758,,5901963.232161
1999-03-31,277.410645,274.91145,274.91145,276.161048,,2787661.226915
1999-04-01,277.410645,275.327983,277.410645,276.161048,,4864196.671328
1999-04-06,279.076775,275.744515,276.57758,277.827178,,4907644.661581
1999-04-07,279.90984,277.410645,277.410645,277.827178,,3147185.393697
1999-04-08,278.24371,276.994113,277.410645,277.410645,,2469427.955802
1999-04-09,277.410645,275.744515,275.744515,276.161048,,3350096.331019
1999-04-12,279.90984,275.744515,276.57758,279.493308,,2802175.100382
1999-04-13,287.407425,278.24371,278.24371,286.157828,,5708432.115141
1999-04-14,305.734855,291.57275,297.404205,303.652193,,1965317.232149
1999-04-15,307.400985,297.404205,305.734855,299.486868,,1304485.244249
1999-04-16,301.56953,298.23727,301.56953,299.9034,,1460486.276581
1999-04-19,303.23566,297.404205,302.402595,298.653803,,2013800.843872
1999-04-20,298.23727,292.405815,297.404205,294.90501,,2288867.015179
1999-04-21,293.23888,289.073555,290.739685,291.989283,,927292.588213
1999-04-22,294.071945,290.739685,294.071945,292.405815,,3358945.580477
1999-04-23,294.071945,290.739685,292.405815,293.23888,,564768.655507
1999-04-26,294.90501,291.57275,291.57275,293.23888,,259222.269571
1999-04-27,294.90501,291.57275,294.90501,293.23888,,172788.437877
1999-04-28,298.23727,294.071945,294.90501,296.987673,,2358428.213885
1999-04-29,315.889917,295.738075,298.23727,314.89857,,2441162.45431
1999-04-30,319.89696,315.315103,319.063895,318.23083,,2508380.498521
1999-05-04,320.730025,315.731635,320.730025,316.5647,,2459335.105904
1999-05-05,317.397765,306.56792,317.397765,308.23405,,2306982.04822
1999-05-06,309.90018,306.56792,309.067115,307.817518,,201360.037932
1999-05-07,309.067115,306.56792,309.067115,307.817518,,165593.321049
1999-05-10,309.067115,304.068725,306.56792,306.56792,,1780128.801474
1999-05-11,307.817518,301.56953,304.068725,303.652193,,1358141.321506
1999-05-12,311.56631,301.56953,305.734855,309.90018,,3946113.44853
1999-05-13,315.731635,308.23405,314.065505,312.399375,,2362933.264511
1999-05-14,314.065505,308.23405,314.065505,310.316713,,36673.008709
1999-05-17,308.23405,304.068725,308.23405,306.151388,,1170097.171289
1999-05-18,307.400985,304.068725,304.068725,306.151388,,56786.685313
1999-05-19,310.733245,308.23405,308.23405,310.316713,,778669.13146
1999-05-20,316.5647,309.90018,312.399375,314.89857,,1242979.839508
1999-05-21,323.22922,314.065505,316.5647,321.979623,,1408487.933114
1999-05-24,330.705978,321.56309,321.56309,327.394545,,425138.494595
1999-05-25,329.060675,324.89535,324.89535,326.978013,,1307749.095209
1999-05-26,330.726805,324.89535,329.060675,327.811078,,348887.541788
1999-05-27,330.726805,324.89535,326.56148,326.56148,,1206233.607222
1999-05-28,327.394545,323.22922,324.062285,324.89535,,1117247.753777
1999-06-01,324.89535,319.063895,324.89535,321.146558,,172403.113803
1999-06-02,324.062285,319.063895,320.730025,322.396155,,501221.393289
1999-06-03,329.060675,323.22922,324.062285,326.978013,,2357271.041275
1999-06-04,324.89535,321.56309,322.396155,322.812688,,404233.763272
1999-06-07,330.726805,322.396155,326.56148,328.644143,,1118707.42379
1999-06-08,330.726805,324.89535,326.56148,324.89535,,89604.052505
1999-06-09,326.56148,324.062285,324.89535,324.89535,,4614464.65762
1999-06-10,325.728415,323.22922,324.89535,324.89535,,2664981.724115
1999-06-11,329.060675,324.062285,324.062285,326.978013,,4300928.498977
1999-06-14,329.060675,324.89535,324.89535,326.978013,,2272173.239783
1999-06-15,330.726805,328.22761,328.22761,329.060675,,1521513.927485
1999-06-16,330.726805,327.394545,328.22761,329.89374,,3544341.67802
1999-06-17,333.226,329.060675,329.060675,331.976403,,2857972.667199
1999-06-18,343.397724,333.226,334.89213,342.389715,,23146671.628264
1999-06-21,343.264433,335.725195,343.22278,341.140118,,1949647.386458
1999-06-22,353.21956,341.55665,343.22278,348.637703,,2778011.319645
1999-06-23,357.384885,348.22117,348.22117,351.136898,,10181246.361328
1999-06-24,349.8873,339.057455,348.22117,340.723585,,9769992.737662
1999-06-25,339.89052,335.725195,339.89052,336.55826,,1344188.028545
1999-06-28,335.725195,333.226,334.059065,334.475598,,944927.466644
1999-06-29,339.057455,333.226,335.725195,335.308663,,4171209.929597
1999-06-30,337.391325,331.55987,336.55826,332.392935,,2321289.455205
1999-07-01,336.55826,330.726805,334.89213,334.475598,,1704368.806756
1999-07-02,341.55665,338.22439,339.057455,339.89052,,538782.688026
1999-07-05,344.88891,339.057455,339.057455,341.55665,,580442.102357
1999-07-06,347.388105,344.055845,347.388105,345.305443,,268484.451994
1999-07-07,356.55182,351.55343,354.052625,355.718755,,1214330.214329
1999-07-08,372.796588,357.384885,357.384885,368.631263,,2282162.85644
1999-07-09,384.87603,374.046185,380.710705,374.87925,,10215897.91913
1999-07-12,374.87925,366.5486,374.046185,368.631263,,68483.251607
1999-07-13,364.88247,350.720365,364.699196,354.469158,,2171685.282661
1999-07-14,359.467548,350.720365,353.21956,354.88569,,95531.561163
1999-07-15,359.88408,355.718755,356.55182,356.968353,,921318.264481
1999-07-16,359.88408,356.55182,358.21795,357.384885,,1301121.761207
1999-07-19,358.21795,354.052625,358.21795,354.88569,,769989.136502
1999-07-20,357.384885,353.21956,354.88569,356.135288,,258421.611759
1999-07-21,354.88569,352.386495,353.21956,353.21956,,312487.020821
1999-07-22,355.718755,351.55343,351.55343,354.052625,,2296662.325269
1999-07-23,355.718755,353.636093,355.718755,354.469158,,2240553.858342
1999-07-26,354.88569,352.386495,352.386495,353.21956,,339837.827781
1999-07-27,354.052625,352.386495,354.052625,353.21956,,1694907.36017
1999-07-28,355.718755,352.386495,352.386495,354.052625,,2016374.47258
1999-07-29,355.302223,352.386495,353.21956,354.052625,,408930.875742
1999-07-30,355.718755,351.55343,351.55343,354.469158,,73307.605049
1999-08-02,355.302223,353.21956,355.302223,353.636093,,152170.598933
1999-08-03,356.55182,352.386495,352.386495,354.469158,,1064119.846591
1999-08-04,361.55021,354.88569,356.55182,359.467548,,986428.429954
1999-08-05,360.717145,358.21795,358.21795,359.467548,,1827694.117506
1999-08-06,359.88408,356.55182,359.88408,357.384885,,119229.591929
1999-08-09,358.21795,354.88569,358.21795,356.135288,,584450.192962
1999-08-10,357.384885,354.052625,354.88569,356.135288,,2161223.9141
1999-08-11,357.384885,354.052625,354.052625,355.718755,,1089748.098888
1999-08-12,358.21795,354.88569,354.88569,356.55182,,1221024.769976
1999-08-13,358.21795,356.55182,358.21795,356.968353,,586716.52272
1999-08-16,357.384885,355.302223,355.302223,356.968353,,200060.019326
1999-08-17,357.384885,354.052625,356.968353,355.718755,,704512.853139
1999-08-18,355.718755,354.052625,354.052625,354.88569,,2374470.179398
1999-08-19,355.718755,352.386495,355.718755,354.052625,,354818.651606
1999-08-20,355.718755,353.21956,354.88569,354.469158,,566239.129
1999-08-23,356.55182,354.052625,355.302223,355.302223,,925493.208813
1999-08-24,356.55182,353.698572,354.88569,355.302223,,304187.548391
1999-08-25,356.55182,354.052625,354.052625,355.302223,,120618.439137
1999-08-26,356.135288,345.721975,355.718755,346.138508,,1316924.849802
1999-08-27,343.639313,334.059065,342.806248,336.141728,,1759951.504384
1999-08-31,332.392935,324.89535,332.392935,326.978013,,1179702.664258
1999-09-01,329.060675,319.063895,329.060675,321.56309,,1617184.733484
1999-09-02,326.56148,320.730025,324.89535,322.812688,,440703.906658
1999-09-03,325.728415,321.56309,324.89535,324.478818,,393999.267764
1999-09-06,328.22761,325.728415,325.728415,326.978013,,372832.852178
1999-09-07,343.22278,324.89535,326.56148,326.56148,,484256.330538
1999-09-08,327.394545,321.56309,324.89535,322.812688,,3480843.631649
1999-09-09,323.22922,321.56309,322.396155,321.979623,,268496.455859
1999-09-10,323.22922,319.063895,323.22922,319.89696,,515929.729373
1999-09-13,320.730025,316.981233,320.730025,317.814298,,597425.170905
1999-09-14,319.063895,316.5647,318.23083,317.814298,,640394.206935
1999-09-15,319.063895,314.89857,319.063895,315.731635,,1599198.141802
1999-09-16,318.647363,314.065505,314.065505,317.814298,,497333.341336
1999-09-17,320.730025,316.257299,320.730025,317.814298,,2822596.075936
1999-09-20,326.56148,317.397765,317.814298,322.812688,,1131120.62084
1999-09-21,332.392935,324.89535,324.89535,331.143338,,493398.474309
1999-09-22,332.392935,329.060675,329.89374,331.143338,,1420639.445902
1999-09-23,333.226,329.060675,332.392935,331.143338,,788686.357007
1999-09-24,330.726805,324.478818,329.060675,325.728415,,5688330.442402
1999-09-27,326.56148,312.399375,326.56148,319.89696,,385220.841111
1999-09-28,309.90018,299.9034,309.90018,301.986063,,1442774.573413
1999-09-29,297.404205,294.071945,295.738075,294.071945,,521048.177513
1999-09-30,295.321543,291.57275,295.321543,292.822348,,1576908.164429
1999-10-01,294.90501,254.084825,293.23888,292.405815,,1912730.699285
1999-10-04,280.742905,274.078385,277.410645,279.493308,,3581713.311686
1999-10-05,288.24049,281.57597,283.2421,286.157828,,532240.581467
1999-10-06,292.822348,287.407425,287.407425,289.90662,,921410.694244
1999-10-07,295.738075,289.90662,292.405815,291.989283,,4540912.17372
1999-10-08,293.23888,287.407425,291.57275,289.073555,,1355860.587109
1999-10-11,289.90662,281.434349,289.90662,281.159438,,592093.053963
1999-10-12,283.2421,277.410645,282.409035,280.742905,,2080731.995703
1999-10-13,283.2421,281.57597,281.57597,282.409035,,1297282.925102
1999-10-14,283.2421,279.076775,282.409035,279.076775,,781758.926374
1999-10-15,277.410645,273.11203,277.410645,274.91145,,535353.183725
1999-10-18,274.91145,271.57919,274.91145,272.828788,,57181.612479
1999-10-19,274.078385,270.746125,274.078385,272.828788,,297825.499811
1999-10-20,276.57758,274.078385,274.91145,274.494918,,1080835.228944
1999-10-21,277.410645,274.078385,274.91145,274.91145,,3361834.910841
1999-10-22,275.744515,270.746125,275.744515,273.661853,,1592989.742697
1999-10-25,269.91306,264.78138,269.91306,266.164268,,451222.893772
1999-10-26,266.5808,263.24854,266.5808,264.91467,,415769.477772
1999-10-27,266.5808,263.24854,264.91467,264.91467,,134648.556835
1999-10-28,271.995723,263.948315,263.948315,267.830398,,1445743.129288
1999-10-29,269.079995,266.44751,266.5808,267.830398,,1470884.024656
1999-11-01,269.079995,266.5808,266.997333,267.830398,,4089183.917221
1999-11-02,268.24693,262.207209,268.24693,262.832008,,4306585.920666
1999-11-03,266.5808,264.081605,264.081605,265.747735,,7574066.849526
1999-11-04,267.413865,266.164268,267.413865,266.164268,,793683.566108
1999-11-05,268.24693,266.5808,266.5808,267.830398,,1155852.184403
1999-11-08,269.079995,268.24693,269.079995,268.663463,,2459671.214131
1999-11-09,269.079995,264.081605,269.079995,267.413865,,2652771.392388
1999-11-10,268.24693,264.91467,268.24693,265.747735,,282668.219167
1999-11-11,266.5808,264.91467,264.91467,265.747735,,347149.382101
1999-11-12,266.5808,264.91467,264.91467,265.747735,,261889.528428
1999-11-15,266.5808,264.081605,266.5808,265.747735,,2647051.550599
1999-11-16,266.5808,263.24854,266.5808,264.081605,,427356.808892
1999-11-17,272.412255,264.081605,264.081605,271.57919,,13289692.881108
1999-11-18,273.24532,269.079995,272.828788,269.496528,,14439232.232779
1999-11-19,270.746125,269.079995,269.079995,269.91306,,391370.421276
1999-11-22,276.161048,269.079995,270.746125,274.494918,,7983888.412069
1999-11-23,284.936721,272.545545,274.91145,281.992503,,2530229.934039
1999-11-24,299.9034,283.2421,283.658633,300.736465,,4064930.107495
1999-11-25,308.23405,296.57114,301.152998,307.400985,,2864624.008931
1999-11-26,324.062285,304.90179,307.817518,321.979623,,2730103.893454
1999-11-29,334.89213,318.23083,324.89535,321.979623,,6673544.081194
1999-11-30,332.392935,320.730025,324.062285,322.812688,,11782263.088715
1999-12-01,322.396155,310.733245,320.730025,312.399375,,2671589.851932
1999-12-02,314.065505,306.56792,311.56631,308.650583,,1475409.481853
1999-12-03,309.90018,294.071945,309.90018,295.738075,,2313006.788186
1999-12-06,296.57114,292.405815,294.90501,294.071945,,3755968.621896
1999-12-07,295.738075,291.57275,294.90501,292.822348,,349012.381987
1999-12-08,294.071945,290.406459,294.071945,290.739685,,2352056.562213
1999-12-09,291.57275,288.24049,289.90662,289.90662,,1023435.146117
1999-12-10,294.90501,288.24049,290.739685,293.655413,,1568920.792495
1999-12-13,307.400985,296.57114,296.57114,306.984453,,926759.616597
1999-12-14,314.065505,309.067115,309.90018,311.56631,,2325591.640508
1999-12-15,313.23244,304.068725,309.067115,306.984453,,1411584.930348
1999-12-16,307.400985,301.986063,306.56792,305.734855,,734003.949272
1999-12-17,307.400985,303.652193,304.068725,305.318323,,520447.984251
1999-12-20,309.90018,304.068725,304.068725,309.067115,,831831.849856
1999-12-21,309.90018,308.23405,308.23405,308.650583,,599219.748759
1999-12-22,315.731635,308.23405,309.067115,314.89857,,2040673.896995
1999-12-23,320.730025,314.89857,317.397765,317.814298,,2171897.751076
1999-12-24,318.23083,316.5647,318.23083,317.814298,,10989.538631
1999-12-29,319.89696,317.397765,319.063895,318.23083,,49311.878425
1999-12-30,320.730025,320.730025,320.730025,319.480428,,1303.619766
2000-01-04,324.062285,319.063895,321.56309,321.979623,,724751.369941
2000-01-05,322.396155,317.397765,322.396155,317.814298,,2109694.921765
2000-01-06,323.22922,316.5647,316.5647,321.979623,,4507196.917407
2000-01-07,324.062285,320.730025,323.22922,322.396155,,12760460.468271
2000-01-10,324.89535,320.730025,320.730025,321.979623,,893488.503298
2000-01-11,323.22922,320.730025,321.146558,321.979623,,3094645.675908
2000-01-12,323.22922,320.730025,323.22922,321.979623,,937116.55153
2000-01-13,323.22922,319.063895,322.812688,320.730025,,570202.805303
2000-01-14,320.730025,319.063895,320.730025,319.89696,,99682.497764
2000-01-17,322.396155,319.063895,320.730025,321.146558,,241935.503232
2000-01-18,322.396155,319.063895,319.89696,320.730025,,1267348.886341
2000-01-19,320.730025,316.5647,319.063895,318.23083,,662138.008439
2000-01-20,319.89696,315.731635,315.731635,317.397765,,1657414.487465
2000-01-21,316.5647,305.734855,316.5647,306.56792,,1670852.814606
2000-01-24,307.400985,302.402595,305.318323,303.23566,,679652.848217
2000-01-25,305.734855,300.319933,300.319933,304.068725,,2137481.469033
2000-01-26,307.400985,304.068725,306.56792,305.734855,,979774.687449
2000-01-27,309.90018,304.068725,304.90179,308.23405,,421979.077263
2000-01-28,311.56631,306.56792,309.90018,308.650583,,2230873.941409
2000-01-31,309.90018,306.56792,309.067115,307.400985,,354496.948017
2000-02-01,308.23405,304.068725,308.23405,306.151388,,714792.963334
