Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-08-08,,,0.948357,,,
1985-08-13,,,0.948357,,,
1985-08-19,,,0.995189,,,
1985-08-27,,,1.018605,,,
1985-09-02,,,1.030313,,,
1985-09-05,,,1.018605,,,
1985-09-20,,,1.006897,,,
1985-09-23,,,1.018605,,,
1985-09-27,,,0.971773,,,
1985-10-10,,,0.960064,,,
1985-10-31,,,0.98348,,,
1985-11-11,,,1.006897,,,
1985-11-12,,,1.018605,,,
1985-11-14,,,1.030313,,,
1985-11-19,,,1.006897,,,
1985-11-20,,,1.030313,,,
1985-11-21,,,1.053729,,,
1985-11-25,,,1.030313,,,
1985-11-26,,,1.077145,,,
1985-11-28,,,1.088854,,,
1985-11-29,,,1.11227,,,
1985-12-04,,,1.147394,,,
1985-12-11,,,1.170811,,,
1985-12-12,,,1.147394,,,
1985-12-13,,,1.170811,,,
1985-12-16,,,1.147394,,,
1985-12-19,,,1.135687,,,
1985-12-20,,,1.11227,,,
1985-12-23,,,1.123978,,,
1986-01-09,,,113.167359,,,
1986-01-14,,,111.950505,,,
1986-01-15,,,111.950505,,,
1986-01-17,,,109.516799,,,
1986-01-21,,,108.299945,,,
1986-01-23,,,107.083092,,,
1986-01-27,,,113.167359,,,
1986-01-29,,,114.384212,,,
1986-01-30,,,111.950505,,,
1986-02-05,,,115.601065,,,
1986-02-06,,,118.034772,,,
1986-02-07,,,119.251625,,,
1986-02-10,,,133.853865,,,
1986-02-13,,,139.938132,,,
1986-02-14,,,146.022398,,,
1986-02-17,,,139.938132,,,
1986-02-18,,,136.287572,,,
1986-02-19,,,131.420158,,,
1986-02-20,,,128.986452,,,
1986-02-21,,,127.769599,,,
1986-02-24,,,126.552745,,,
1986-02-26,,,127.769599,,,
1986-02-27,,,128.986452,,,
1986-03-04,,,130.203305,,,
1986-03-11,,,133.853865,,,
1986-04-04,,,136.287572,,,
1986-04-07,,,138.721278,,,
1986-04-09,,,138.721278,,,
1986-04-10,,,139.938132,,,
1986-04-11,,,141.154985,,,
1986-04-16,,,143.588692,,,
1986-04-28,,,141.154985,,,
1986-05-16,,,138.721278,,,
1986-05-22,,,139.938132,,,
1986-05-23,,,146.022398,,,
1986-05-27,,,148.456105,,,
1986-06-02,,,144.805545,,,
1986-06-03,,,143.588692,,,
1986-06-11,,,141.154985,,,
1986-06-12,,,142.371838,,,
1986-06-13,,,141.154985,,,
1986-06-18,,,139.938132,,,
1986-06-20,,,137.504425,,,
1986-06-24,,,138.721278,,,
1986-06-27,,,136.287572,,,
1986-07-01,,,137.504425,,,
1986-07-04,,,139.938132,,,
1986-07-07,,,144.805545,,,
1986-07-10,,,143.588692,,,
1986-07-11,,,146.022398,,,
1986-07-15,,,148.456105,,,
1986-07-16,,,149.672958,,,
1986-07-18,,,150.889812,,,
1986-07-22,,,148.456105,,,
1986-07-29,,,147.239252,,,
1986-07-30,,,149.672958,,,
1986-08-01,,,148.456105,,,
1986-08-05,,,146.022398,,,
1986-08-06,,,148.456105,,,
1986-08-07,,,144.805545,,,
1986-08-11,,,146.022398,,,
1986-08-26,,,143.588692,,,
1986-08-28,,,139.938132,,,
1986-09-01,,,146.022398,,,
1986-09-02,,,153.323518,,,
1986-09-03,,,161.841491,,,
1986-09-04,,,158.190931,,,
1986-09-05,,,161.841491,,,
1986-09-08,,,170.359465,,,
1986-09-09,,,167.925758,,,
1986-09-11,,,170.359465,,,
1986-09-12,,,164.275198,,,
1986-09-15,,,167.925758,,,
1986-09-16,,,158.190931,,,
1986-09-19,,,155.757225,,,
1986-09-23,,,158.190931,,,
1986-09-29,,,155.757225,,,
1986-10-01,,,155.757225,,,
1986-10-03,,,152.106665,,,
1986-10-08,,,146.022398,,,
1986-10-10,,,143.588692,,,
1986-10-13,,,139.938132,,,
1986-10-24,,,141.154985,,,
1986-10-27,,,147.239252,,,
1986-10-29,,,155.757225,,,
1986-10-30,,,161.841491,,,
1986-11-03,,,186.178558,,,
1986-11-04,,,182.527998,,,
1986-11-05,,,180.094291,,,
