Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,154289.0625
1992-12-17,22.0864,21.824,,21.8496,,
1992-12-18,21.952,21.856,,21.92,,
1992-12-21,22.336,21.952,,21.952,,
1992-12-22,22.368,22.144,,22.24,,
1992-12-23,22.336,22.24,,22.3168,,
1992-12-24,22.3808,22.3424,,22.368,,
1992-12-29,22.4,22.08,,22.4,,
1992-12-30,22.08,22.016,,22.016,,
1992-12-31,22.016,22.016,,22.016,,
1993-01-04,22.03264,21.9264,,21.9648,,
1993-01-05,22.112,22.05056,,22.0736,,
1993-01-06,22.208,22.05056,,22.0864,,
1993-01-07,22.22464,22.176,,22.176,,
1993-01-08,22.144,21.888,,22.112,,
1993-01-11,21.92,21.632,,21.92,,
1993-01-12,21.696,21.55264,,21.632,,
1993-01-13,21.536,21.344,,21.536,,
1993-01-14,21.344,21.07264,,21.344,,
1993-01-15,21.23264,21.04064,,21.184,,
1993-01-18,21.344,21.13664,,21.184,,
1993-01-19,21.52064,21.344,,21.344,,
1993-01-20,21.45664,21.36064,,21.376,,
1993-01-21,21.344,21.23264,,21.344,,
1993-01-22,21.312,21.184,21.184,21.312,,
1993-01-25,21.152,20.896,20.928,21.152,,220390.625
1993-01-26,21.12,20.94464,21.12,21.024,,167734.375
1993-01-27,21.12,20.94464,20.992,21.12,,715851.5625
1993-01-28,21.00096,20.88064,20.992,20.96,,132421.875
1993-01-29,21.16864,20.992,21.12,21.12,,548242.1875
1993-02-01,21.28,21.184,21.216,21.248,,1396804.6875
1993-02-02,21.23264,21.152,21.216,21.216,,248984.375
1993-02-03,21.248,21.12,21.12,21.184,,641312.5
1993-02-04,21.39264,20.96,21.28,20.96,,943046.875
1993-02-05,21.92,21.632,21.856,21.632,,548710.9375
1993-02-08,22.0864,21.952,22.08,22.016,,293562.5
1993-02-09,22.144,22.016,22.112,22.048,,683710.9375
1993-02-10,22.208,22.08,22.208,22.08,,210632.8125
1993-02-11,22.24,22.1504,22.208,22.208,,237570.3125
1993-02-12,22.272,22.176,22.24,22.208,,216148.4375
1993-02-15,22.208,22.12864,22.176,22.176,,207812.5
1993-02-16,22.176,22.08,22.112,22.176,,665429.6875
1993-02-17,22.112,21.952,22.048,21.952,,1134781.25
1993-02-18,22.4,22.0096,22.336,22.08,,470695.3125
1993-02-19,22.336,22.19264,22.2976,22.24,,670429.6875
1993-02-22,22.3872,22.336,22.336,22.368,,516093.75
1993-02-23,22.55744,22.432,22.464,22.432,,512648.4375
1993-02-24,22.624,22.464,22.464,22.528,,124929.6875
1993-02-25,23.14496,22.688,23.1168,22.752,,349976.5625
1993-02-26,23.98464,23.34464,23.808,23.36,,414859.375
1993-03-01,24.08064,23.904,24.0,23.904,,190117.1875
1993-03-02,24.0192,23.808,23.9488,23.99104,,172578.125
1993-03-03,24.1216,23.8784,23.936,24.064,,244226.5625
1993-03-04,24.416,23.744,24.0,23.808,,1606812.5
1993-03-05,25.04704,24.32,24.96,24.32,,610734.375
