Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,19.963314,19.963314,,,1.0,79.0
2018-02-02,18.623621,18.623621,,,1.0,106.0
2018-04-13,,,16.085751,,,
2018-04-16,,,15.991407,,,
2018-04-17,,,16.415957,,,
2018-04-18,,,17.029197,,,
2018-04-19,,,17.265059,,,
2018-04-20,,,17.07637,,,
2018-04-23,,,17.50092,,,
2018-04-24,,,16.321613,,,
2018-04-25,,,16.227268,,,
2018-04-26,,,16.321613,,,
2018-04-27,,,16.132924,,,
2018-04-30,,,15.897062,,,
2018-05-01,,,15.897062,,,
2018-05-02,,,15.755545,,,
2018-05-03,,,15.802718,,,
2018-05-04,,,15.661201,,,
2018-05-08,,,17.359403,,,
2018-05-09,,,16.88768,,,
2018-05-10,,,16.746163,,,
2018-05-11,,,16.510302,,,
2018-05-14,,,16.415957,,,
2018-05-15,16.979666,16.979666,16.793336,,1.0,380.0
2018-05-16,,,17.359403,,,
2018-05-17,,,17.359403,,,
2018-05-18,,,17.689609,,,
2018-05-21,,,17.406576,,,
2018-05-22,,,17.548092,,,
2018-06-07,16.88768,16.840508,,,2.0,350.0
2018-06-08,16.88768,16.604647,,,4.0,700.0
2018-06-12,17.076322,17.076322,,,1.0,1.0
2018-11-23,18.105669,17.774519,,,2.0,512.0
2019-01-11,17.853857,17.853857,,,1.0,1.0
2019-02-11,16.324385,16.324385,,,1.0,94050.0
2019-04-04,15.900027,15.900027,,,1.0,385.0
2019-04-09,15.572211,15.572211,,,1.0,118.0
2019-04-24,15.843162,15.843162,,,1.0,1018.0
2019-05-01,15.39012,15.39012,,,1.0,2630.0
2019-05-07,14.303805,14.303805,,,1.0,240.0
2019-05-09,14.216542,14.216542,,,1.0,350.0
2019-06-13,12.764699,12.743754,,,2.0,56169.0
2019-06-20,13.344803,13.344803,,,1.0,913.0
2019-08-21,11.069038,11.069038,,,1.0,9.0
2019-10-16,13.45558,13.45558,,,1.0,458.0
2019-10-22,13.571554,13.571554,,,1.0,238.0
2019-10-24,14.110674,14.110674,,,1.0,458.0
2019-11-07,10.991718,10.991718,,,1.0,130.0
2019-11-11,10.078599,10.078599,,,1.0,118.0
2019-11-12,9.971846,9.971846,,,1.0,13407.0
2019-11-15,9.345829,9.345829,,,1.0,130.0
2019-12-12,9.673087,9.557469,,,3.0,535.0
2019-12-16,9.529585,9.529585,,,1.0,600.0
2020-01-13,9.0403,9.04001,,,3.0,137.0
2020-01-28,7.21996,7.21996,,,1.0,1000.0
