Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-06,105.0,100.0,103.0,102.0,44.0,442134.0
2018-03-07,104.0,102.0,103.0,103.0,15.0,91147.0
2018-03-08,103.7,102.0,103.0,103.0,7.0,22639.0
2018-03-09,104.0,103.3,104.0,102.0,6.0,31327.0
2018-03-12,103.35,103.3,103.0,102.0,2.0,8500.0
2018-03-13,103.3,103.3,103.0,102.0,1.0,573.0
2018-03-14,103.7,103.3,103.0,102.0,3.0,46617.0
2018-03-15,103.7,103.7,103.0,102.0,1.0,4812.0
2018-03-16,103.7,103.7,103.0,102.0,1.0,96.0
2018-03-19,103.7,103.7,103.0,102.0,1.0,4821.0
2018-03-20,103.7,103.7,103.0,103.0,1.0,518.0
2018-03-21,,,103.0,,,
2018-03-22,102.35,102.35,103.0,103.0,1.0,5809.0
2018-03-23,,,103.0,,,
2018-03-26,103.7,103.65,103.0,102.0,2.0,2159.0
2018-03-27,103.65,103.65,103.0,103.0,1.0,3846.0
2018-03-28,100.1,100.1,101.0,102.0,1.0,2500.0
2018-03-29,101.0,101.0,101.0,101.0,1.0,2000.0
2018-04-03,101.0,101.0,101.0,100.0,1.0,3000.0
2018-04-04,101.0,101.0,101.0,100.0,1.0,10000.0
2018-04-05,,,101.0,,,
2018-04-06,101.0,100.5,101.0,100.0,3.0,6876.0
2018-04-09,101.0,101.0,101.0,100.0,1.0,5000.0
2018-04-10,,,101.0,,,
2018-04-11,101.0,101.0,101.0,101.0,1.0,1281.0
2018-04-12,,,101.0,,,
2018-04-13,101.0,100.5,101.0,100.0,2.0,2697.0
2018-04-16,,,101.0,,,
2018-04-17,101.0,101.0,101.0,100.0,1.0,4950.0
2018-04-18,,,101.0,,,
2018-04-19,100.5,100.5,101.0,100.0,1.0,241.0
2018-04-20,101.5,101.0,101.0,101.0,2.0,25629.0
2018-04-23,101.0,100.5,101.0,100.0,3.0,30000.0
2018-04-24,101.0,100.0,101.0,101.0,6.0,27954.0
2018-04-25,100.9,100.9,101.0,101.0,1.0,1000.0
2018-04-26,100.9,100.1,101.0,101.0,2.0,10573.0
2018-04-27,100.82,100.82,101.0,101.0,1.0,1000.0
2018-04-30,101.0,100.1,101.0,100.0,6.0,53418.0
2018-05-01,,,101.0,,,
2018-05-02,,,101.0,,,
2018-05-03,101.0,101.0,101.0,100.0,1.0,500.0
2018-05-04,101.0,101.0,101.0,100.0,1.0,15000.0
2018-05-08,101.9,101.0,101.0,100.0,3.0,17960.0
2018-05-09,101.0,101.0,101.0,101.0,1.0,2000.0
2018-05-10,101.0,101.0,101.0,100.0,1.0,2000.0
2018-05-11,,,101.0,,,
2018-05-14,,,101.0,,,
2018-05-15,101.0,101.0,101.0,100.0,1.0,4800.0
2018-05-16,102.0,101.0,101.0,100.0,5.0,57450.0
2018-05-17,101.0,101.0,101.0,100.0,1.0,2500.0
2018-05-18,102.0,101.55,101.0,101.0,2.0,34000.0
2018-05-21,101.55,101.0,101.0,100.0,2.0,14671.0
2018-05-22,,,101.0,,,
2018-05-23,100.0,100.0,101.0,101.0,1.0,4000.0
2018-05-24,,,101.0,,,
2018-05-25,,,101.0,,,
2018-05-29,102.0,102.0,101.0,101.0,1.0,10000.0
2018-05-30,100.0,100.0,101.0,101.0,1.0,12500.0
2018-05-31,101.9,101.9,101.0,101.0,1.0,1460.0
2018-06-01,,,101.0,,,
2018-06-04,101.9,101.9,101.0,101.5,1.0,5000.0
2018-06-05,,,101.0,,,
2018-06-06,,,101.0,,,
2018-06-07,,,101.0,,,
2018-06-08,101.0,101.0,101.0,101.5,2.0,2000.0
2018-06-11,101.0,101.0,101.0,101.5,1.0,5855.0
2018-06-12,,,101.0,,,
2018-06-13,101.0,100.1,101.0,101.0,3.0,20943.0
2018-06-14,,,101.0,,,
2018-06-15,,,101.0,,,
2018-06-18,100.0,100.0,101.0,101.5,1.0,5287.0
2018-06-19,,,101.0,,,
2018-06-20,,,101.0,,,
2018-06-21,,,101.0,,,
2018-06-22,,,101.0,,,
2018-06-25,,,101.0,,,
2018-06-26,101.0,101.0,101.0,101.0,1.0,2000.0
2018-06-27,,,101.0,,,
2018-06-28,,,101.0,,,
2018-06-29,,,101.0,,,
2018-07-02,100.0,100.0,101.0,101.5,1.0,1250.0
2018-07-03,100.0,100.0,101.0,101.5,1.0,4950.0
2018-07-04,,,101.0,,,
2018-07-05,100.5,100.5,100.5,101.5,1.0,250.0
2018-07-06,99.1,99.1,100.5,101.0,1.0,154.0
2018-07-09,,,100.5,,,
2018-07-10,,,100.5,,,
2018-07-11,,,100.5,,,
2018-07-12,99.1,99.1,100.5,101.0,1.0,2970.0
2018-07-13,,,100.0,,,
2018-07-16,,,99.5,,,
2018-07-17,,,99.5,,,
2018-07-18,,,99.5,,,
2018-07-19,,,99.5,,,
2018-07-20,94.0,94.0,98.5,99.5,1.0,15000.0
2018-07-23,97.0,95.5,96.5,98.5,2.0,13565.0
2018-07-24,,,96.5,,,
2018-07-25,,,96.5,,,
2018-07-26,,,96.0,,,
2018-07-27,96.5,96.5,96.0,96.0,1.0,2000.0
2018-07-30,,,96.0,,,
2018-07-31,,,96.0,,,
2018-08-01,,,96.0,,,
2018-08-02,,,96.0,,,
2018-08-03,,,96.0,,,
2018-08-06,,,96.0,,,
2018-08-07,96.0,96.0,96.0,96.0,1.0,2083.0
2018-08-08,95.99,95.0,96.0,96.0,3.0,12250.0
2018-08-09,,,96.0,,,
2018-08-10,95.9,95.9,96.0,96.0,1.0,40.0
2018-08-13,,,96.0,,,
2018-08-14,,,96.0,,,
2018-08-15,,,96.0,,,
2018-08-16,,,96.0,,,
2018-08-17,,,96.0,,,
2018-08-20,,,96.0,,,
2018-08-21,,,96.0,,,
2018-08-22,,,96.0,,,
2018-08-23,,,96.0,,,
2018-08-24,,,96.0,,,
2018-08-28,95.9,95.9,96.0,96.0,1.0,1032.0
2018-08-29,,,96.0,,,
2018-08-30,,,96.0,,,
2018-08-31,,,96.0,,,
2018-09-03,,,96.0,,,
2018-09-04,,,96.0,,,
2018-09-05,,,96.0,,,
2018-09-06,,,96.0,,,
2018-09-07,,,96.0,,,
2018-09-10,,,96.0,,,
2018-09-11,,,96.0,,,
2018-09-12,,,96.0,,,
2018-09-13,,,96.0,,,
2018-09-14,95.0,95.0,96.0,96.0,1.0,811.0
2018-09-17,,,96.0,,,
2018-09-18,,,96.0,,,
2018-09-19,95.0,95.0,94.5,96.0,1.0,5000.0
2018-09-20,,,94.5,,,
2018-09-21,94.35,94.35,94.5,94.5,1.0,2000.0
2018-09-24,,,94.5,,,
2018-09-25,,,94.5,,,
2018-09-26,,,94.5,,,
2018-09-27,92.0,90.1,91.5,94.5,2.0,6000.0
2018-09-28,90.15,88.0,88.5,91.5,3.0,7778.0
2018-10-01,87.8,87.15,88.0,88.0,2.0,2731.0
2018-10-02,,,88.0,,,
2018-10-03,,,88.0,,,
2018-10-04,,,88.0,,,
2018-10-05,86.0,86.0,88.0,88.0,1.0,984.0
2018-10-08,,,88.0,,,
2018-10-09,86.0,84.0,85.5,88.0,3.0,6500.0
2018-10-10,,,85.5,,,
2018-10-11,84.0,83.9,84.0,84.5,2.0,5000.0
2018-10-12,,,84.0,,,
2018-10-15,,,84.0,,,
2018-10-16,,,84.0,,,
2018-10-17,,,84.0,,,
2018-10-18,,,84.0,,,
2018-10-19,,,84.0,,,
2018-10-22,,,84.0,,,
2018-10-23,,,84.0,,,
2018-10-24,,,84.0,,,
2018-10-25,,,84.0,,,
2018-10-26,,,84.0,,,
2018-10-29,,,84.0,,,
2018-10-30,,,84.0,,,
2018-10-31,,,84.0,,,
2018-11-01,,,84.0,,,
2018-11-02,83.66,83.66,84.0,84.5,1.0,2378.0
2018-11-05,82.5,73.0,77.5,84.5,7.0,40300.0
2018-11-06,,,77.5,,,
2018-11-07,,,77.5,,,
2018-11-08,77.0,74.75,75.5,78.0,2.0,32676.0
2018-11-09,72.0,72.0,74.5,75.5,1.0,1198.0
2018-11-12,,,74.5,,,
2018-11-13,,,74.5,,,
2018-11-14,,,74.5,,,
2018-11-15,73.25,73.25,74.5,74.5,1.0,3500.0
2018-11-16,,,74.5,,,
2018-11-19,,,74.5,,,
2018-11-20,,,74.5,,,
2018-11-21,,,74.5,,,
2018-11-22,,,74.5,,,
2018-11-23,72.0,72.0,74.5,74.5,1.0,4000.0
2018-11-26,,,74.5,,,
2018-11-27,72.0,72.0,73.0,74.5,1.0,2083.0
2018-11-28,,,73.0,,,
2018-11-29,,,73.0,,,
2018-11-30,,,73.0,,,
2018-12-03,,,73.0,,,
2018-12-04,,,73.0,,,
2018-12-05,,,73.0,,,
2018-12-06,,,73.0,,,
2018-12-07,,,73.0,,,
2018-12-10,72.0,72.0,73.0,73.0,1.0,6700.0
2018-12-11,,,73.0,,,
2018-12-12,,,73.0,,,
2018-12-13,,,73.0,,,
2018-12-14,,,73.0,,,
2018-12-17,,,73.0,,,
2018-12-18,,,73.0,,,
2018-12-19,,,73.0,,,
2018-12-20,72.0,72.0,69.0,73.0,1.0,1000.0
2018-12-21,,,69.0,,,
2018-12-24,,,69.0,,,
2018-12-27,,,69.0,,,
2018-12-28,,,69.0,,,
2018-12-31,,,69.0,,,
2019-01-02,,,69.0,,,
2019-01-03,,,69.0,,,
2019-01-04,,,69.0,,,
2019-01-07,69.0,69.0,69.0,69.0,1.0,17500.0
2019-01-08,69.5,69.5,69.0,69.0,1.0,5000.0
2019-01-09,71.0,70.5,71.5,70.5,3.0,45457.0
2019-01-10,,,71.5,,,
2019-01-11,,,71.5,,,
2019-01-14,,,71.5,,,
2019-01-15,,,71.5,,,
2019-01-16,,,71.5,,,
2019-01-17,,,71.5,,,
2019-01-18,70.3,70.3,71.0,71.5,1.0,2957.0
2019-01-21,,,71.0,,,
2019-01-22,70.0,70.0,70.0,71.5,1.0,7200.0
2019-01-23,,,70.0,,,
2019-01-24,,,70.0,,,
2019-01-25,,,70.0,,,
2019-01-28,,,70.0,,,
2019-01-29,,,70.0,,,
2019-01-30,,,70.0,,,
2019-01-31,69.5,69.5,70.0,70.0,1.0,780.0
2019-02-01,,,70.0,,,
2019-02-04,,,70.0,,,
2019-02-05,,,70.0,,,
2019-02-06,,,70.0,,,
2019-02-07,,,70.0,,,
2019-02-08,69.5,69.5,70.0,70.5,2.0,1809.0
2019-02-11,,,70.0,,,
2019-02-12,,,70.0,,,
2019-02-13,,,70.0,,,
2019-02-14,,,69.0,,,
2019-02-15,,,69.0,,,
2019-02-18,,,69.0,,,
2019-02-19,,,69.0,,,
2019-02-20,,,69.0,,,
2019-02-21,,,69.0,,,
2019-02-22,,,69.0,,,
2019-02-25,,,69.0,,,
2019-02-26,,,69.0,,,
2019-02-27,,,69.0,,,
2019-02-28,,,69.0,,,
2019-03-01,,,69.0,,,
2019-03-04,,,69.0,,,
2019-03-05,,,69.0,,,
2019-03-06,,,69.0,,,
2019-03-07,,,69.0,,,
2019-03-08,,,69.0,,,
2019-03-11,,,69.0,,,
2019-03-12,,,69.0,,,
2019-03-13,,,69.0,,,
2019-03-14,,,69.0,,,
2019-03-15,,,69.0,,,
2019-03-18,,,69.0,,,
2019-03-19,,,69.0,,,
2019-03-20,,,69.0,,,
2019-03-21,65.0,57.5,58.0,69.0,4.0,14500.0
2019-03-22,60.0,57.0,58.5,58.5,4.0,19626.0
2019-03-25,,,58.5,,,
2019-03-26,57.5,57.0,58.5,58.5,2.0,8000.0
2019-03-27,,,58.5,,,
2019-03-28,,,58.5,,,
2019-03-29,,,58.5,,,
2019-04-01,,,58.5,,,
2019-04-02,,,58.5,,,
2019-04-03,57.0,57.0,58.5,58.5,1.0,5000.0
2019-04-04,,,58.5,,,
2019-04-05,57.1,57.1,58.5,58.5,2.0,2000.0
2019-04-08,,,58.5,,,
2019-04-09,55.0,55.0,57.0,58.5,1.0,5000.0
2019-04-10,,,57.0,,,
2019-04-11,,,57.0,,,
2019-04-12,,,57.0,,,
2019-04-15,,,57.0,,,
2019-04-16,,,57.0,,,
2019-04-17,,,57.0,,,
2019-04-18,,,57.0,,,
2019-04-23,55.671,55.671,57.0,57.0,1.0,3592.0
2019-04-24,,,57.0,,,
2019-04-25,55.0,55.0,56.0,57.0,1.0,455.0
2019-04-26,,,56.0,,,
2019-04-29,,,56.0,,,
2019-04-30,55.0,55.0,56.0,56.0,1.0,1750.0
2019-05-01,,,56.0,,,
2019-05-02,52.0,52.0,56.0,56.0,1.0,6676.0
2019-05-03,,,56.0,,,
2019-05-07,54.0,54.0,54.5,56.0,1.0,2406.0
2019-05-08,,,54.5,,,
2019-05-09,,,54.5,,,
2019-05-10,53.75,53.75,54.5,54.5,1.0,2772.0
2019-05-13,,,54.5,,,
2019-05-14,,,54.5,,,
2019-05-15,,,54.5,,,
2019-05-16,52.0,52.0,53.5,54.5,1.0,3338.0
2019-05-17,52.0,52.0,53.5,54.5,1.0,5000.0
2019-05-20,,,53.5,,,
2019-05-21,54.5,54.5,53.5,54.5,1.0,1816.0
2019-05-22,,,53.5,,,
2019-05-23,54.5,54.5,53.5,53.5,1.0,1250.0
2019-05-24,,,53.5,,,
2019-05-28,52.0,52.0,53.5,53.5,1.0,1750.0
2019-05-29,,,53.5,,,
2019-05-30,,,53.5,,,
2019-05-31,,,53.5,,,
2019-06-03,,,53.5,,,
2019-06-04,54.5,54.5,53.5,53.5,1.0,436.0
2019-06-05,,,53.5,,,
2019-06-06,,,53.5,,,
2019-06-07,55.0,55.0,53.5,53.5,1.0,10000.0
2019-06-10,,,53.5,,,
2019-06-11,,,53.5,,,
2019-06-12,,,52.5,,,
2019-06-13,46.0,46.0,52.5,52.5,1.0,40000.0
2019-06-14,,,52.5,,,
2019-06-17,,,52.5,,,
2019-06-18,,,52.5,,,
2019-06-19,,,52.5,,,
2019-06-20,48.0,48.0,51.0,52.5,1.0,7500.0
2019-06-21,,,51.0,,,
2019-06-24,47.0,47.0,48.5,51.0,1.0,15000.0
2019-06-25,,,48.5,,,
2019-06-26,,,48.5,,,
2019-06-27,,,48.5,,,
2019-06-28,,,48.5,,,
2019-07-01,50.0,48.5,48.5,48.5,4.0,1652.0
2019-07-02,48.5,48.5,48.5,48.5,1.0,1000.0
2019-07-03,48.5,48.5,48.5,48.5,1.0,4107.0
2019-07-04,47.0,47.0,48.5,48.5,1.0,1840.0
2019-07-05,49.5,47.6,47.6,48.5,2.0,4560.0
2019-07-08,48.8,45.0,48.5,48.5,2.0,28491.0
2019-07-09,,,48.5,,,
2019-07-10,,,48.5,,,
2019-07-11,,,48.5,,,
2019-07-12,,,48.5,,,
2019-07-15,48.8,48.5,48.5,48.5,4.0,52053.0
2019-07-16,,,48.5,,,
2019-07-17,48.5,47.6,47.6,48.5,3.0,12755.0
2019-07-18,,,48.5,,,
2019-07-19,,,48.5,,,
2019-07-22,47.5,47.5,48.5,48.5,2.0,800.0
2019-07-23,,,48.5,,,
2019-07-24,,,48.5,,,
2019-07-25,,,48.5,,,
2019-07-26,48.4,47.5,48.5,48.5,2.0,37000.0
2019-07-29,,,48.5,,,
2019-07-30,,,48.5,,,
2019-07-31,,,48.5,,,
2019-08-01,,,48.5,,,
2019-08-02,42.5,42.5,44.5,48.5,1.0,10000.0
2019-08-05,42.0,42.0,44.5,44.5,1.0,4107.0
2019-08-06,,,44.5,,,
2019-08-07,,,44.5,,,
2019-08-08,,,44.5,,,
2019-08-09,,,44.5,,,
2019-08-12,46.75,46.75,44.5,44.5,1.0,4265.0
2019-08-13,,,44.5,,,
2019-08-14,,,44.5,,,
2019-08-15,,,43.5,,,
2019-08-16,,,43.5,,,
2019-08-19,42.0,42.0,43.5,43.5,2.0,3833.0
2019-08-20,42.0,42.0,43.5,43.5,1.0,7115.0
2019-08-21,,,43.5,,,
2019-08-22,,,43.5,,,
2019-08-23,42.0,42.0,43.5,43.5,1.0,5000.0
2019-08-27,41.5,41.5,43.5,43.5,1.0,20000.0
2019-08-28,,,42.5,,,
2019-08-29,,,42.5,,,
2019-08-30,,,42.5,,,
2019-09-02,41.9,41.9,42.5,42.5,1.0,5938.0
2019-09-03,,,42.5,,,
