Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-09,,,12.4,,,
1986-01-14,,,12.0,,,
1986-01-15,,,12.0,,,
1986-01-30,,,12.4,,,
1986-02-06,,,13.2,,,
1986-02-14,,,13.6,,,
1986-03-06,,,13.2,,,
1986-03-10,,,13.6,,,
1986-03-18,,,14.0,,,
1986-03-26,,,14.4,,,
1986-04-01,,,15.2,,,
1986-04-04,,,15.6,,,
1986-04-07,,,15.2,,,
1986-04-08,,,15.6,,,
1986-04-10,,,16.0,,,
1986-04-11,,,16.6,,,
1986-04-15,,,16.0,,,
1986-04-22,,,16.4,,,
1986-04-28,,,16.0,,,
1986-04-30,,,16.4,,,
1986-05-28,,,16.0,,,
1986-05-29,,,16.4,,,
1986-06-11,,,16.0,,,
1986-06-26,,,16.4,,,
1986-06-27,,,16.8,,,
1986-07-01,,,17.6,,,
1986-07-02,,,19.0,,,
1986-07-03,,,20.2,,,
1986-07-04,,,20.6,,,
1986-07-07,,,21.0,,,
1986-07-14,,,20.6,,,
1986-07-18,,,20.0,,,
1986-07-23,,,20.6,,,
1986-07-24,,,20.2,,,
1986-07-28,,,20.0,,,
1986-08-01,,,19.6,,,
1986-08-08,,,23.2,,,
1986-08-11,,,24.6,,,
1986-08-12,,,25.0,,,
1986-08-26,,,25.6,,,
1986-09-01,,,25.6,,,
1986-09-04,,,26.0,,,
1986-09-08,,,26.2,,,
1986-09-12,,,24.6,,,
1986-09-24,,,24.2,,,
1986-09-29,,,23.6,,,
1986-10-06,,,26.2,,,
1986-10-07,,,25.6,,,
1986-10-08,,,25.0,,,
1986-10-10,,,24.6,,,
1986-10-13,,,25.0,,,
1986-10-14,,,25.2,,,
1986-10-15,,,25.6,,,
1986-10-22,,,26.0,,,
1986-10-29,,,26.2,,,
1986-10-30,,,26.0,,,
1986-11-06,,,26.2,,,
1986-11-10,,,26.6,,,
1986-11-12,,,27.6,,,
1986-11-13,,,30.2,,,
1986-11-14,,,31.0,,,
1986-11-18,,,30.6,,,
1986-11-19,,,29.0,,,
1986-11-20,,,29.2,,,
1986-11-21,,,29.0,,,
1986-11-24,,,29.6,,,
1986-11-25,,,30.2,,,
1986-11-26,,,31.2,,,
1986-11-27,,,31.0,,,
1986-11-28,,,30.6,,,
1986-12-01,,,31.0,,,
1986-12-04,,,31.2,,,
1986-12-05,,,31.0,,,
1986-12-10,,,31.2,,,
1986-12-11,,,30.6,,,
1986-12-29,,,30.2,,,
1986-12-30,,,30.6,,,
1987-01-08,,,30.0,,,
1987-01-09,,,30.6,,,
1987-01-12,,,30.2,,,
1987-01-19,,,30.0,,,
1987-01-28,,,30.2,,,
1987-01-29,,,30.6,,,
1987-02-04,,,30.2,,,
1987-02-05,,,31.6,,,
1987-02-06,,,32.0,,,
1987-02-10,,,31.6,,,
1987-02-16,,,31.8,,,
1987-02-17,,,31.6,,,
1987-02-23,,,34.6,,,
1987-02-24,,,35.2,,,
1987-02-25,,,35.0,,,
1987-02-26,,,35.2,,,
1987-03-03,,,35.6,,,
1987-03-04,,,34.2,,,
1987-03-05,,,35.0,,,
1987-03-06,,,36.2,,,
1987-03-09,,,38.2,,,
