Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-14,3.902592,3.902592,3.902592,3.859749,1.0,1468.211596
2016-07-15,3.761181,3.761181,3.761181,3.925142,1.0,3906.813656
2016-07-18,3.77415,3.755778,3.734723,3.880501,11.0,1771.233153
2016-07-20,3.778602,3.778602,3.766368,3.818247,4.0,555.539523
2016-07-21,3.757549,3.735446,3.731091,3.781958,10.0,2770.482814
2016-07-22,3.686995,3.686995,3.686995,3.802164,2.0,1401.474705
2016-07-26,3.465215,3.430715,3.430715,3.730079,7.0,3957.317249
2016-07-27,3.766109,3.766109,3.694776,3.683363,5.0,21271.031139
2016-07-28,3.876545,3.836404,3.836404,3.830698,2.0,35615.855242
2016-08-01,3.816261,3.816261,3.772189,3.838998,5.0,23330.856252
2016-08-02,3.741672,3.741672,3.699477,3.78712,3.0,13937.18796
2016-08-03,3.728808,3.671532,3.657651,3.769974,9.0,111194.482122
2016-08-04,3.662456,3.638549,3.638549,3.671431,3.0,79499.870134
2016-08-05,3.75983,3.729742,3.729742,3.638774,2.0,30751.277019
2016-08-08,3.898648,3.888983,3.888983,3.760662,2.0,35029.652824
2016-08-09,3.915589,3.915589,3.890876,3.858193,6.0,18753.06629
2016-08-10,4.04288,3.973674,3.912182,3.890876,6.0,40909.714005
2016-08-11,4.083121,4.068413,4.060571,4.046511,3.0,25661.236328
2016-08-12,4.15782,4.15782,4.145236,4.09839,3.0,53328.186777
2016-08-15,4.183418,4.149905,4.146014,4.155482,6.0,87858.21477
2016-08-16,4.09852,4.068206,4.061379,4.162719,9.0,80764.263658
2016-08-17,4.02161,4.011068,4.011068,4.04703,6.0,37482.684482
2016-08-18,3.99857,3.99857,3.99857,4.010689,1.0,29310.12092
2016-08-19,4.032193,4.032193,4.027249,4.038211,2.0,26667.700788
2016-08-22,4.00028,4.00028,3.998628,4.046511,2.0,25102.089406
2016-08-23,3.992605,3.992605,3.992605,3.965037,1.0,22762.690831
2016-08-24,3.976896,3.976896,3.976896,3.981171,1.0,7029.017922
2016-08-25,3.928762,3.928762,3.928762,3.989471,1.0,11651.900378
2016-08-30,3.988667,3.965965,3.955502,3.96872,7.0,7636.864737
2016-08-31,3.973711,3.973711,3.972105,3.942755,3.0,3468.514617
2016-09-01,3.99152,3.977235,3.952794,3.994633,8.0,75858.200341
2016-09-02,3.99152,3.99132,3.99132,4.01484,4.0,5412.902947
2016-09-05,4.041296,4.041267,4.041267,3.994633,3.0,1307.682318
2016-09-06,4.234311,4.170955,4.170937,4.04135,4.0,5151.366483
2016-09-07,4.233491,4.209127,4.209127,4.228112,5.0,50110.386425
2016-09-08,4.281372,4.281372,4.281272,4.254025,3.0,2763.268015
2016-09-09,4.302583,4.302583,4.239464,4.305903,8.0,146161.005454
2016-09-12,4.094823,4.090321,4.090321,4.210447,2.0,7081.325214
2016-09-13,4.051803,4.051803,4.047734,4.128972,3.0,64633.776803
2016-09-14,4.043014,4.042927,4.021091,4.079714,11.0,46640.068108
2016-09-15,4.049394,4.048953,4.048953,4.148712,3.0,89654.69972
2016-09-16,4.039573,4.035098,4.02161,4.09839,13.0,97223.023867
2016-09-19,4.080513,4.048223,4.023392,4.092683,4.0,52626.547574
2016-09-20,4.14795,4.14295,4.130139,4.108766,3.0,16633.719085
2016-09-21,4.160125,4.160125,4.159801,4.202147,3.0,18554.659317
2016-09-22,4.195071,4.168849,4.168849,4.181395,6.0,33444.200745
2016-09-23,4.13505,4.11551,4.11551,4.160644,5.0,511136.04225
2016-09-26,4.126145,4.11966,4.110387,4.145106,5.0,2108.525006
2016-09-27,4.175689,4.141241,4.122319,4.137273,6.0,105188.161958
2016-09-28,4.113725,4.063596,4.050662,4.057406,15.0,277351.302993
2016-09-29,4.09851,4.09851,4.09851,4.150268,1.0,137339.109982
2016-09-30,4.088948,3.989393,3.924012,4.056887,15.0,357837.796889
2016-10-03,4.129463,4.084494,4.084493,4.046511,5.0,66845.112695
2016-10-04,4.350419,4.333923,4.232851,4.13058,7.0,192362.774523
2016-10-05,4.423148,4.356524,4.356524,4.330805,18.0,34356.872818
2016-10-06,4.408622,4.371871,4.371827,4.435625,6.0,8572.984907
2016-10-07,4.362062,4.362062,4.362062,4.40966,1.0,36414.894231
2016-10-10,4.316511,4.316511,4.316511,4.357782,1.0,27244.884708
2016-10-11,4.349329,4.347572,4.347045,4.297603,4.0,3594.7736
2016-10-12,4.461538,4.349138,4.349138,4.357782,10.0,219149.519494
2016-10-13,4.379895,4.378294,4.372818,4.456376,6.0,2474.676056
2016-10-14,4.475533,4.464599,4.464599,4.487503,5.0,2934.619492
2016-10-17,4.589957,4.589957,4.543238,4.539382,8.0,89499.581542
2016-10-18,4.599729,4.537547,4.508224,4.637925,13.0,64819.557877
2016-10-19,4.536347,4.505362,4.505362,4.539382,2.0,37904.750224
2016-10-20,4.608407,4.511173,4.511173,4.529006,6.0,53458.053159
2016-10-21,4.530796,4.508309,4.508309,4.498346,8.0,14050.821044
2016-10-24,4.547591,4.516966,4.503997,4.529006,24.0,49796.542668
2016-10-25,4.480493,4.480493,4.480493,4.502496,1.0,8163.545064
2016-10-26,4.521446,4.475345,4.475342,4.47552,3.0,14076.072841
2016-10-27,4.518086,4.505154,4.487477,4.522236,19.0,470518.527604
2016-10-28,4.477345,4.454304,4.454304,4.498346,6.0,3298.966841
2016-10-31,4.42652,4.421527,4.392265,4.461538,4.0,119323.75689
2016-11-01,4.390708,4.388021,4.374015,4.452226,5.0,97946.307466
2016-11-02,4.341642,4.340703,4.335752,4.390984,6.0,43112.031399
2016-11-03,4.351452,4.351452,4.351452,4.361387,1.0,37982.309313
2016-11-04,4.318117,4.283578,4.283578,4.346394,7.0,38233.023578
2016-11-07,4.445726,4.445726,4.403798,4.344319,3.0,58993.607688
2016-11-08,4.393721,4.299087,4.260821,4.425249,32.0,619758.44853
2016-11-09,4.242275,4.19172,4.144146,4.228112,6.0,92659.663502
2016-11-10,4.520161,4.286603,4.266476,4.461538,47.0,325899.685435
2016-11-11,4.351283,4.349747,4.349317,4.361932,7.0,60728.766847
2016-11-14,4.348392,4.348392,4.322659,4.329793,3.0,38032.812906
2016-11-15,4.342348,4.313885,4.309279,4.342244,4.0,53378.69037
2016-11-16,4.344164,4.333649,4.298121,4.305903,15.0,99953.825286
2016-11-17,4.305932,4.28482,4.28482,4.281002,3.0,20450.347753
2016-11-18,4.335733,4.291735,4.251626,4.305903,13.0,23424.648639
2016-11-21,4.30771,4.299008,4.275409,4.321493,9.0,37235.577617
2016-11-22,4.30199,4.299153,4.286086,4.316279,7.0,28622.911316
2016-11-23,4.279831,4.279831,4.279696,4.305903,2.0,15151.077891
2016-11-24,4.272839,4.2444,4.2444,4.267539,6.0,29789.905053
2016-11-25,4.25195,4.249071,4.223546,4.290366,3.0,3800.395371
2016-11-28,4.25195,4.225237,4.151395,4.27999,15.0,33566.852327
2016-11-29,4.295905,4.295905,4.295905,4.27999,1.0,7451.083663
2016-11-30,4.402397,4.358171,4.358171,4.394122,5.0,59725.909786
2016-12-01,4.402916,4.392509,4.370168,4.40966,5.0,11880.970246
2016-12-02,4.395053,4.358571,4.350908,4.370751,28.0,87423.523131
2016-12-05,4.414848,4.414848,4.395069,4.331868,18.0,46879.960174
2016-12-06,4.506672,4.485279,4.485279,4.43508,11.0,62171.726646
2016-12-07,4.705367,4.687995,4.658806,4.514947,13.0,142295.676892
2016-12-08,4.790872,4.790872,4.718336,4.669052,4.0,130854.809385
2016-12-09,4.898172,4.898172,4.858926,4.871403,5.0,29005.295662
2016-12-12,5.081485,5.012293,4.980049,4.903542,17.0,44484.646908
2016-12-13,5.041595,4.955299,4.928962,5.006287,48.0,166109.924677
2016-12-14,4.957236,4.922433,4.893954,4.944033,10.0,24887.449136
2016-12-15,4.9982,4.979704,4.933437,4.855814,7.0,26168.075957
2016-12-16,5.126619,5.042005,5.040553,4.980322,13.0,53452.642059
2016-12-19,5.03163,5.026545,5.026262,5.102262,10.0,42606.995469
2016-12-20,5.065413,5.065413,5.034228,5.082782,4.0,19591.786673
2016-12-21,5.020852,5.020852,5.019391,5.00595,7.0,28837.551586
2016-12-22,4.988066,4.988066,4.975405,5.008829,7.0,11949.510837
2016-12-28,4.982656,4.982656,4.982656,4.980322,1.0,180.369975
2016-12-29,5.008369,4.990616,4.979038,4.954409,9.0,103842.601945
2017-01-03,4.940635,4.93036,4.888367,4.880171,12.0,48285.042279
2017-01-04,4.898429,4.87301,4.853998,4.862039,50.0,39452.324608
2017-01-05,4.947963,4.915318,4.907293,4.871403,7.0,35424.663069
2017-01-06,4.943618,4.926031,4.897472,4.883854,16.0,129478.586477
2017-01-09,4.922841,4.844659,4.844659,4.850652,3.0,30421.199965
2017-01-10,4.824422,4.824422,4.823744,4.802379,4.0,36880.248766
2017-01-11,4.776466,4.766664,4.758801,4.772808,9.0,417648.480563
2017-01-12,4.825309,4.776701,4.769664,4.763963,8.0,14285.302011
2017-01-13,4.785726,4.785726,4.771296,4.772808,9.0,179361.706733
2017-01-16,4.749204,4.734679,4.719698,4.758282,17.0,22953.883005
2017-01-17,4.818298,4.816294,4.740255,4.772808,7.0,118385.833021
2017-01-18,4.806828,4.798487,4.78166,4.773327,7.0,37439.395688
2017-01-19,4.850107,4.831739,4.826243,4.779034,26.0,47238.896424
2017-01-20,4.859186,4.819234,4.803935,4.853194,17.0,115745.216588
2017-01-23,4.82079,4.82079,4.814561,4.79356,3.0,47291.203717
2017-01-24,4.887978,4.84697,4.845391,4.796698,9.0,45247.611902
2017-01-25,5.00391,4.978979,4.978979,4.886941,9.0,38260.079074
2017-01-26,5.0672,5.033483,5.011449,5.0322,8.0,6893.74044
2017-01-27,5.078092,5.063539,5.049644,5.103274,13.0,28525.511529
2017-01-30,5.078691,5.078691,5.03447,5.108409,12.0,14267.265014
2017-01-31,5.092639,5.092639,5.082782,5.0322,17.0,18585.322213
2017-02-01,5.111074,5.111074,5.094175,5.082782,2.0,98343.121411
2017-02-02,5.143882,5.143882,5.101424,5.10815,7.0,5584.254423
2017-02-03,5.187548,5.187548,5.139381,5.174995,3.0,42973.146518
2017-02-06,5.136393,5.128838,5.128838,5.192971,7.0,43526.882341
2017-02-07,5.135693,5.110808,5.080687,5.168874,6.0,105474.950218
2017-02-08,5.032477,5.032477,5.025456,5.032719,3.0,2824.593807
2017-02-09,5.049735,5.049735,4.978031,5.009374,7.0,102816.296788
2017-02-10,5.027012,4.990424,4.990424,5.086906,5.0,1652.18897
2017-02-13,5.099428,5.078615,5.072006,5.011449,5.0,18457.259531
2017-02-14,5.083754,5.057343,5.057343,5.097645,21.0,11538.267294
2017-02-15,5.070331,5.061477,5.050597,5.05718,12.0,3102.363568
2017-02-16,5.044262,5.013103,4.968635,5.077672,12.0,39010.41817
2017-02-17,4.952895,4.934201,4.927683,5.00569,7.0,21783.281868
2017-02-20,4.955881,4.934975,4.917301,4.993291,3.0,5272.214366
2017-02-21,4.995561,4.99146,4.98551,4.918068,5.0,4377.579291
2017-02-22,4.902775,4.902775,4.894356,5.006287,4.0,6139.793945
2017-02-23,4.911581,4.911581,4.855549,4.946575,2.0,8517.070214
2017-02-24,4.802632,4.770911,4.750755,4.829901,11.0,36570.012409
2017-02-27,4.848551,4.814986,4.727939,4.954409,11.0,104840.047906
2017-02-28,5.05788,5.05788,4.999916,5.001073,4.0,3634.454994
2017-03-01,5.327694,5.327694,5.192738,5.0322,3.0,68942.815503
2017-03-02,5.245187,5.22517,5.22517,5.134011,6.0,16594.03769
2017-03-03,5.234326,5.188334,5.186114,5.159639,9.0,35877.391706
2017-03-06,5.34078,5.289044,5.202465,5.187835,11.0,217279.082855
2017-03-07,5.283516,5.283516,5.283516,5.325313,1.0,1143.545641
2017-03-08,5.292266,5.220093,5.208299,5.187835,10.0,51407.246544
2017-03-09,5.191759,5.165807,5.165807,5.134011,6.0,9781.463738
2017-03-10,5.220813,5.21708,5.179431,5.192971,6.0,920640.818447
2017-03-13,5.199294,5.192556,5.184697,5.2352,6.0,8733.514184
2017-03-14,5.155737,5.155737,5.135675,5.183737,7.0,29248.795129
2017-03-15,5.14997,5.130487,5.130487,5.137876,2.0,15923.061384
2017-03-16,5.142124,5.142124,5.094951,5.187835,6.0,8078.771175
2017-03-17,5.133024,5.133024,5.113012,5.168355,2.0,12133.488211
2017-03-20,5.149042,5.134638,5.134638,5.153492,4.0,20499.047647
2017-03-21,5.116161,5.042297,5.042297,5.184748,4.0,22109.751522
2017-03-22,5.031681,5.005985,4.963072,5.031552,27.0,54644.887593
2017-03-23,5.084597,5.084318,5.050966,5.053055,5.0,11628.452281
2017-03-24,5.12402,5.095542,5.095307,5.093028,12.0,12523.087357
2017-03-27,5.083863,5.083863,5.081345,5.108409,4.0,3540.662607
2017-03-28,5.18241,5.18241,5.08471,5.087399,16.0,59379.599434
2017-03-29,5.181563,5.159821,5.150484,5.187835,12.0,35904.447202
2017-03-30,5.172791,5.171269,5.157173,5.187835,8.0,23464.330034
2017-03-31,5.170715,5.169684,5.117749,5.184982,7.0,36371.605437
2017-04-03,5.201091,5.195617,5.172596,5.169885,7.0,27062.711033
2017-04-04,5.198497,5.198497,5.173374,5.223709,8.0,24272.387521
2017-04-05,5.213774,5.179224,5.139873,5.187835,19.0,249696.978442
2017-04-06,5.12902,5.121668,5.121668,5.139147,3.0,47947.750426
2017-04-07,5.151002,5.15072,5.093641,5.159639,8.0,23307.408156
2017-04-10,5.034535,5.001904,5.001904,5.149134,4.0,56105.88439
2017-04-11,5.031794,5.006261,4.999724,5.007817,9.0,27400.002886
2017-04-12,5.005961,4.981113,4.981113,5.001073,10.0,23808.836686
2017-04-13,4.99564,4.938918,4.938918,4.980841,8.0,51410.853944
2017-04-18,4.907767,4.907767,4.876565,4.990698,5.0,6684.51127
2017-04-19,4.990934,4.968227,4.968227,4.856333,2.0,12353.53958
2017-04-20,5.162181,5.123418,5.123418,4.980841,4.0,49686.516984
2017-04-21,5.25499,5.25499,5.133,5.149393,5.0,137946.956798
2017-04-24,5.505322,5.505322,5.202981,5.305677,11.0,53726.804421
2017-04-25,5.517567,5.45562,5.45562,5.421288,6.0,26402.556925
2017-04-26,5.706932,5.614814,5.480948,5.512075,15.0,196590.646735
2017-04-27,5.76161,5.699148,5.626207,5.719588,16.0,154490.490895
2017-04-28,5.810695,5.790095,5.790082,5.633989,3.0,28763.599896
2017-05-02,5.924833,5.905105,5.891306,5.797406,3.0,52346.974113
2017-05-03,5.870684,5.870435,5.814825,5.883005,11.0,24090.213847
2017-05-04,5.869063,5.813021,5.813021,5.836315,23.0,28282.012063
2017-05-05,5.851994,5.837473,5.784436,5.857066,28.0,45112.33442
2017-05-08,5.901487,5.867404,5.867404,5.862254,2.0,10713.976509
2017-05-09,5.893055,5.893055,5.823345,5.831127,6.0,7149.865805
2017-05-10,5.97865,5.948092,5.915637,5.831127,8.0,217840.033477
2017-05-11,6.118118,6.106116,6.06684,5.963417,8.0,13500.692621
2017-05-12,6.119888,6.119888,6.105745,6.03864,3.0,8547.73311
2017-05-15,6.155367,6.104265,6.063282,6.095706,18.0,180250.930709
2017-05-16,6.193025,6.155192,6.142059,6.160554,7.0,7045.251219
2017-05-17,6.129761,6.129761,6.034749,6.12424,20.0,28370.393351
2017-05-18,6.069432,6.069432,5.945259,6.03864,9.0,32134.714727
2017-05-19,6.092778,6.092778,6.080388,6.095706,3.0,3811.217569
2017-05-22,6.163487,6.163487,6.121646,6.139803,5.0,230918.660356
2017-05-23,6.19495,6.188739,6.188739,6.196869,4.0,63295.431589
2017-05-24,6.41066,6.16811,6.165742,6.225402,8.0,54839.687166
2017-05-25,6.277,6.277,6.239298,6.235778,4.0,2317.754177
2017-05-26,6.512345,6.471287,6.471287,6.544196,8.0,76875.486999
2017-05-30,6.426441,6.403437,6.403437,6.479775,3.0,43479.986148
2017-05-31,6.367388,6.362475,6.349964,6.418037,11.0,59181.192462
2017-06-01,6.442545,6.432242,6.427432,6.348246,9.0,14326.787106
2017-06-02,6.549204,6.534865,6.442195,6.442195,18.0,91097.659519
2017-06-05,6.523206,6.523206,6.465998,6.552249,3.0,3401.777726
2017-06-06,6.502913,6.502913,6.468101,6.458301,6.0,37877.694727
2017-06-07,6.504801,6.467105,6.412309,6.447564,16.0,48169.605495
2017-06-08,6.587144,6.570717,6.549219,6.442195,6.0,165734.75513
2017-06-09,6.618683,6.571737,6.571737,6.573723,7.0,35989.22109
