Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-07-06,185.0,172.0,183.0,180.0,,3450173.0
2000-07-07,191.0,186.0,189.5,187.5,,573751.0
2000-07-10,191.0,188.0,189.5,191.0,,3282.0
2000-07-11,191.42,189.0,191.0,191.0,,733564.0
2000-07-12,193.0,190.0,191.5,193.0,,147400.0
2000-07-13,193.0,190.0,191.5,193.0,,2161375.0
2000-07-14,194.0,190.0,191.5,190.0,,4726253.0
2000-07-17,195.0,193.0,192.5,195.0,,14900.0
2000-07-18,171.0,171.0,193.5,171.0,,7100.0
2000-07-19,195.0,194.0,193.5,195.0,,198990.0
2000-07-20,196.0,192.0,194.0,194.5,,1243035.0
2000-07-21,197.0,194.5,195.0,197.0,,431231.0
2000-07-24,197.0,193.5,195.0,197.0,,142807.0
2000-07-25,195.0,195.0,195.0,195.0,,100000.0
2000-07-26,195.0,195.0,195.0,195.0,,100000.0
2000-07-27,196.0,195.0,195.5,196.0,,83000.0
2000-07-28,195.5,195.5,195.5,195.5,,1100000.0
2000-07-31,198.0,196.0,195.5,196.0,,6100.0
2000-08-01,195.0,193.0,195.5,193.0,,706477.0
2000-08-02,193.0,193.0,195.5,193.0,,100000.0
2000-08-03,,,195.5,,,
2000-08-04,,,195.5,,,
2000-08-07,193.0,193.0,195.5,193.0,,7500.0
2000-08-08,197.0,195.5,194.0,197.0,,7351.0
2000-08-09,,,194.0,,,
2000-08-10,194.0,193.0,194.0,194.0,,29500.0
2000-08-11,195.0,193.0,194.0,193.0,,16353.0
2000-08-14,,,194.0,,,
2000-08-15,,,194.0,,,
2000-08-16,194.0,194.0,195.0,194.0,,250000.0
2000-08-17,196.25,195.0,195.0,195.0,,500500.0
2000-08-18,195.0,195.0,195.0,195.0,,255010.0
2000-08-21,,,195.0,,,
2000-08-22,,,195.5,,,
2000-08-23,,,195.5,,,
2000-08-24,197.25,197.25,195.5,197.25,,500.0
2000-08-25,197.0,197.0,195.5,197.0,,2500.0
2000-08-29,195.0,195.0,195.5,195.0,,662000.0
2000-08-30,196.0,193.0,196.0,193.0,,1516696.0
2000-08-31,198.0,197.0,196.0,198.0,,27974.0
2000-09-01,217.0,198.0,217.5,198.0,,94350.0
2000-09-04,228.0,220.0,226.5,220.0,,82886.0
2000-09-05,230.0,223.0,226.5,225.0,,76000.0
2000-09-06,,,229.5,,,
2000-09-07,232.0,225.0,226.0,230.0,,166746.0
2000-09-08,225.0,225.0,223.5,225.0,,4375.0
2000-09-11,224.5,224.5,223.5,224.5,,222.0
2000-09-12,224.0,222.5,223.5,224.0,,7000.0
2000-09-13,228.0,222.0,224.0,223.5,,805000.0
2000-09-14,247.0,233.0,245.0,233.0,,2006051.0
2000-09-15,248.0,247.0,245.5,247.0,,11588.0
2000-09-18,248.0,248.0,245.5,248.0,,28522.0
2000-09-19,248.0,245.0,245.5,247.25,,528450.0
2000-09-20,244.0,244.0,245.5,244.0,,5000.0
2000-09-21,248.0,245.0,245.5,245.0,,161752.0
2000-09-22,245.0,237.0,238.5,243.0,,238256.0
2000-09-25,240.0,237.0,238.5,239.5,,19503.0
2000-09-26,239.0,237.0,238.5,237.0,,30344.0
2000-09-27,243.0,238.0,239.0,240.0,,271605.0
2000-09-28,241.0,239.5,239.0,241.0,,315033.0
2000-09-29,241.0,238.0,239.0,240.0,,37310.0
2000-10-02,240.0,238.0,239.0,240.0,,8000.0
2000-10-03,252.0,241.5,249.5,241.5,,580915.0
2000-10-04,257.0,251.5,254.5,252.0,,125868.0
2000-10-05,267.0,255.0,257.5,260.0,,1863105.0
2000-10-06,255.0,250.0,250.5,255.0,,112097.0
2000-10-09,249.0,242.0,244.5,249.0,,247000.0
2000-10-10,246.25,240.0,244.5,242.0,,26666.0
2000-10-11,242.25,233.0,234.0,242.25,,14599.0
2000-10-12,232.5,230.0,230.5,230.0,,184377.0
2000-10-13,225.0,220.0,222.5,225.0,,64261.0
2000-10-16,220.0,220.0,222.5,220.0,,1450.0
2000-10-17,224.0,220.75,222.5,224.0,,58699.0
2000-10-18,,,222.5,,,
2000-10-19,,,222.5,,,
2000-10-20,222.0,220.0,219.0,222.0,,10000.0
2000-10-23,220.0,218.0,219.0,220.0,,426192.0
2000-10-24,218.0,218.0,219.0,218.0,,205600.0
2000-10-25,,,219.0,,,
2000-10-26,220.0,220.0,219.0,220.0,,5000.0
2000-10-27,219.0,218.0,219.0,219.0,,18500.0
2000-10-30,220.0,218.0,219.0,219.0,,375100.0
2000-10-31,218.5,215.0,218.0,215.0,,67551.0
2000-11-01,219.0,217.0,218.0,217.0,,6967.0
2000-11-02,218.0,218.0,218.0,218.0,,4036.0
2000-11-03,217.0,217.0,218.0,217.0,,588.0
2000-11-06,,,218.0,,,
2000-11-07,,,218.0,,,
2000-11-08,220.0,217.0,218.5,217.0,,1969483.0
2000-11-09,232.0,222.0,229.5,223.0,,126876.0
2000-11-10,231.0,229.0,229.0,229.0,,261560.0
2000-11-13,230.0,227.75,229.0,227.75,,4312.0
2000-11-14,231.0,225.0,228.5,231.0,,165615.0
2000-11-15,227.0,227.0,226.5,227.0,,163000.0
2000-11-16,228.0,226.5,226.5,228.0,,59692.0
2000-11-17,227.7,225.0,226.5,227.7,,1027.0
2000-11-20,227.0,225.0,227.5,227.0,,552600.0
2000-11-21,227.5,225.0,227.5,225.0,,1050882.0
2000-11-22,225.0,225.0,225.0,225.0,,7000.0
2000-11-23,227.0,224.0,225.0,224.0,,13480.0
2000-11-24,223.0,223.0,225.0,223.0,,35000.0
2000-11-27,224.0,224.0,224.0,224.0,,1500.0
2000-11-28,223.5,223.0,224.0,223.0,,788.0
2000-11-29,223.5,212.0,213.5,223.5,,1217638.0
2000-11-30,210.0,198.0,198.0,210.0,,35782.0
2000-12-01,197.0,193.0,196.0,193.0,,193600.0
2000-12-04,198.0,195.0,196.5,195.0,,278738.0
2000-12-05,201.0,196.0,200.5,196.5,,692127.0
2000-12-06,208.0,203.0,206.5,204.0,,1208265.0
2000-12-07,,,206.5,,,
2000-12-08,210.0,210.0,209.0,210.0,,10238.0
2000-12-11,211.0,209.5,210.0,209.5,,88000.0
2000-12-12,220.0,207.0,218.5,211.0,,1767356.0
2000-12-13,222.0,217.0,219.5,220.0,,61652.0
2000-12-14,223.0,217.5,220.5,217.5,,55992.0
2000-12-15,242.0,222.6,233.5,222.6,,600210.0
