Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-12-30,,,950000.0,,,
2010-12-31,1000000.0,940000.0,1000000.0,950000.0,2.0,0.75
2011-01-04,1060000.0,1060000.0,1000000.0,1000000.0,1.0,0.0242
2011-01-05,1060000.0,1060000.0,1000000.0,1000000.0,1.0,0.0927
2011-01-06,,,1000000.0,,,
2011-01-07,,,1000000.0,,,
2011-01-10,,,1000000.0,,,
2011-01-11,,,1020000.0,,,
2011-01-12,1020000.0,1000000.0,1020000.0,1020000.0,2.0,1.2
2011-01-13,,,1020000.0,,,
2011-01-14,1100000.0,1100000.0,1040000.0,1020000.0,1.0,0.00905
2011-01-17,,,1020000.0,,,
2011-01-18,970000.0,970000.0,1020000.0,1020000.0,1.0,0.00905
2011-01-19,1240000.0,1100000.0,1220000.0,1020000.0,14.0,2.37035
2011-01-20,1250000.0,1200000.0,1250000.0,1220000.0,3.0,0.548
2011-01-21,1250000.0,1250000.0,1250000.0,1250000.0,3.0,0.18585
2011-01-24,1380000.0,1300000.0,1330000.0,1250000.0,2.0,0.1884
2011-01-25,1400000.0,1200000.0,1300000.0,1330000.0,4.0,0.8192
2011-01-26,1220000.0,1220000.0,1300000.0,1300000.0,1.0,0.25
2011-01-27,,,1300000.0,,,
2011-01-28,,,1300000.0,,,
2011-01-31,,,1300000.0,,,
2011-02-01,1200000.0,1100000.0,1180000.0,1300000.0,3.0,0.3074
2011-09-12,680000.0,680000.0,800000.0,750000.0,1.0,0.5
2011-09-13,700000.0,700000.0,800000.0,800000.0,1.0,0.25
2011-09-14,,,800000.0,,,
2011-09-15,,,800000.0,,,
2011-09-16,800000.0,800000.0,800000.0,800000.0,2.0,0.425
2011-09-19,,,800000.0,,,
2011-09-20,,,800000.0,,,
2011-09-21,,,800000.0,,,
2011-09-22,,,800000.0,,,
2011-09-23,,,800000.0,,,
2011-09-26,,,800000.0,,,
2011-09-27,,,800000.0,,,
2011-09-28,,,800000.0,,,
2011-09-29,,,800000.0,,,
2011-09-30,,,800000.0,,,
2011-10-03,796000.0,796000.0,800000.0,800000.0,1.0,1.25
2011-10-04,,,700000.0,,,
2011-10-05,,,700000.0,,,
2011-10-06,,,710000.0,,,
2011-10-07,,,710000.0,,,
2011-10-10,629000.0,629000.0,710000.0,710000.0,1.0,0.248
2011-10-11,,,710000.0,,,
2011-10-12,,,710000.0,,,
2011-10-13,,,710000.0,,,
2011-10-14,,,710000.0,,,
2011-10-17,,,710000.0,,,
2011-10-18,,,710000.0,,,
2011-10-19,,,710000.0,,,
2011-10-20,,,710000.0,,,
2011-10-21,,,710000.0,,,
2011-10-24,,,710000.0,,,
2011-10-25,660000.0,660000.0,710000.0,710000.0,1.0,0.05
2011-10-26,,,710000.0,,,
2011-10-27,,,710000.0,,,
2011-10-28,,,710000.0,,,
2011-10-31,,,710000.0,,,
2011-11-01,,,710000.0,,,
2011-11-02,,,710000.0,,,
2011-11-03,,,710000.0,,,
2011-11-04,,,710000.0,,,
2011-11-07,,,710000.0,,,
2011-11-08,,,710000.0,,,
2011-11-09,,,710000.0,,,
2011-11-10,,,710000.0,,,
2011-11-11,,,710000.0,,,
2011-11-14,,,710000.0,,,
2011-11-15,,,710000.0,,,
2011-11-16,,,710000.0,,,
2011-11-17,,,710000.0,,,
2011-11-18,660000.0,660000.0,710000.0,710000.0,1.0,0.2016
2011-11-21,600000.0,600000.0,530000.0,710000.0,1.0,0.76185
2011-11-22,440000.0,440000.0,500000.0,530000.0,1.0,0.19875
2011-11-23,,,500000.0,,,
2011-11-24,,,450000.0,,,
2011-11-25,,,450000.0,,,
2011-11-28,,,450000.0,,,
2011-11-29,,,450000.0,,,
2011-11-30,300000.0,300000.0,260000.0,450000.0,3.0,0.38845
2011-12-01,,,260000.0,,,
2011-12-02,400000.0,102000.0,250000.0,190000.0,3.0,5.6175
2011-12-05,,,250000.0,,,
2011-12-06,300000.0,300000.0,250000.0,250000.0,1.0,0.625
2011-12-07,150000.0,150000.0,250000.0,250000.0,1.0,0.96525
2011-12-08,160000.0,160000.0,250000.0,250000.0,1.0,2.5
2011-12-09,,,250000.0,,,
2011-12-12,,,250000.0,,,
2011-12-13,,,250000.0,,,
2011-12-14,280000.0,280000.0,250000.0,250000.0,1.0,0.035
2011-12-15,280000.0,280000.0,250000.0,250000.0,1.0,0.025
2011-12-16,,,250000.0,,,
2011-12-19,,,250000.0,,,
2011-12-20,,,250000.0,,,
2011-12-21,,,250000.0,,,
2011-12-22,,,250000.0,,,
2011-12-23,280000.0,280000.0,250000.0,250000.0,1.0,0.035
2011-12-28,,,250000.0,,,
2011-12-29,,,250000.0,,,
2011-12-30,,,250000.0,,,
2012-01-03,,,250000.0,,,
2012-01-04,,,250000.0,,,
2012-01-05,170000.0,170000.0,200000.0,250000.0,1.0,0.99375
2012-01-06,,,300000.0,,,
2012-01-09,,,300000.0,,,
2012-01-10,200000.0,200000.0,300000.0,300000.0,2.0,3.33335
2012-01-11,140000.0,140000.0,210000.0,150000.0,7.0,1.882
2012-01-12,,,210000.0,,,
2012-01-13,208000.0,208000.0,210000.0,210000.0,1.0,0.5283
2012-01-16,,,210000.0,,,
2012-01-17,200000.0,200000.0,210000.0,210000.0,2.0,0.76355
2012-01-18,,,210000.0,,,
2012-01-19,,,210000.0,,,
2012-01-20,,,210000.0,,,
