Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-01-24,,,53.0,,,
1989-01-25,,,53.0,,,
1989-01-26,,,53.0,,,
1989-01-27,,,53.0,,,
1989-01-30,,,54.0,,,
1989-01-31,,,53.0,,,
1989-02-01,,,54.0,,,
1989-02-07,,,53.0,,,
1989-02-08,,,53.0,,,
1989-02-14,,,55.0,,,
1989-02-15,,,55.0,,,
1989-02-21,,,56.0,,,
1989-02-22,,,56.0,,,
1989-02-23,,,57.0,,,
1989-02-24,,,58.0,,,
1989-02-27,,,63.0,,,
1989-02-28,,,61.0,,,
1989-03-03,,,63.0,,,
1989-03-23,,,61.0,,,
1989-04-10,,,58.0,,,
1989-04-25,,,56.0,,,
1989-05-17,,,57.0,,,
1989-05-18,,,56.0,,,
1989-05-25,,,57.0,,,
1989-05-31,,,56.0,,,
1989-06-19,,,58.0,,,
1989-06-26,,,58.0,,,
1989-06-28,,,57.0,,,
1989-07-03,,,58.0,,,
1989-07-04,,,59.0,,,
1989-07-05,,,58.0,,,
1989-07-10,,,59.0,,,
1989-07-12,,,58.0,,,
1989-07-17,,,56.0,,,
1989-07-18,,,55.0,,,
1989-07-31,,,56.0,,,
1989-08-02,,,63.0,,,
1989-08-04,,,69.0,,,
1989-08-07,,,68.0,,,
1989-08-22,,,66.0,,,
1989-08-23,,,65.0,,,
1989-08-24,,,65.0,,,
1989-08-25,,,66.0,,,
1989-08-31,,,66.0,,,
1989-09-01,,,65.0,,,
1989-09-04,,,65.0,,,
1989-09-07,,,64.0,,,
1989-09-08,,,65.0,,,
1989-09-13,,,63.0,,,
1989-09-14,,,62.0,,,
1989-09-19,,,61.0,,,
1989-09-20,,,60.0,,,
1989-09-21,,,61.0,,,
1989-09-25,,,60.0,,,
1989-09-26,,,61.0,,,
1989-09-29,,,60.0,,,
1989-10-02,,,58.0,,,
1989-10-04,,,60.0,,,
1989-10-05,,,58.0,,,
1989-10-09,,,57.0,,,
1989-10-12,,,56.0,,,
1989-10-13,,,55.0,,,
1989-10-16,,,50.0,,,
1989-10-17,,,50.0,,,
1989-10-18,,,53.0,,,
1989-10-19,,,55.0,,,
1989-10-20,,,58.0,,,
1989-10-24,,,56.0,,,
1989-10-25,,,58.0,,,
1989-10-26,,,56.0,,,
1989-10-27,,,55.0,,,
1989-11-30,,,53.0,,,
1989-12-01,,,53.0,,,
1989-12-14,,,51.0,,,
1989-12-15,,,50.0,,,
1989-12-20,,,51.0,,,
1989-12-22,,,50.0,,,
1989-12-28,,,51.0,,,
1990-01-02,,,51.0,,,
1990-01-03,,,51.0,,,
1990-01-08,,,50.0,,,
1990-01-11,,,48.0,,,
1990-01-26,,,46.0,,,
1990-01-29,,,43.0,,,
1990-01-30,,,45.0,,,
1990-01-31,,,44.0,,,
1990-02-01,,,45.0,,,
1990-02-05,,,43.0,,,
1990-02-06,,,43.0,,,
1990-02-08,,,44.0,,,
1990-02-16,,,43.0,,,
1990-04-26,,,40.0,,,
1990-04-27,,,38.0,,,
1990-05-02,,,41.0,,,
1990-05-03,,,41.0,,,
1990-06-22,,,38.0,,,
1990-06-25,,,40.0,,,
1990-06-29,40.0,40.0,40.0,40.0,,
1990-07-02,40.0,40.0,40.0,40.0,,
1990-07-03,41.0,40.0,41.0,40.0,,
1990-07-04,41.0,41.0,41.0,41.0,,
1990-07-05,41.0,41.0,41.0,41.0,,
1990-07-06,43.0,43.0,43.0,43.0,,
1990-07-09,43.0,43.0,43.0,43.0,,
1990-07-10,45.0,43.0,45.0,43.0,,
1990-07-11,45.0,45.0,45.0,45.0,,
1990-07-12,45.0,45.0,45.0,45.0,,
1990-07-13,45.0,45.0,45.0,45.0,,
1990-07-16,45.0,43.0,43.0,45.0,,
1990-07-17,43.0,43.0,43.0,43.0,,
1990-07-18,43.0,43.0,43.0,43.0,,
1990-07-19,43.0,43.0,43.0,43.0,,
1990-07-20,43.0,43.0,43.0,43.0,,
1990-07-23,43.0,43.0,43.0,43.0,,
1990-07-24,43.0,43.0,43.0,43.0,,
1990-07-25,43.0,43.0,43.0,43.0,,
1990-07-26,43.0,43.0,43.0,43.0,,
1990-07-27,43.0,43.0,43.0,43.0,,
1990-07-30,43.0,43.0,43.0,43.0,,
1990-07-31,43.0,43.0,43.0,43.0,,
1990-08-01,43.0,43.0,43.0,43.0,,
1990-08-02,43.0,43.0,43.0,43.0,,
1990-08-03,43.0,43.0,43.0,43.0,,
1990-08-06,43.0,41.0,41.0,43.0,,
1990-08-07,41.0,41.0,41.0,41.0,,
1990-08-08,41.0,41.0,41.0,41.0,,
1990-08-09,41.0,41.0,41.0,41.0,,
1990-08-10,41.0,41.0,41.0,41.0,,
1990-08-13,41.0,41.0,41.0,41.0,,
1990-08-14,41.0,41.0,41.0,41.0,,
1990-08-15,41.0,41.0,41.0,41.0,,
1990-08-16,41.0,41.0,41.0,41.0,,
1990-08-17,41.0,41.0,41.0,41.0,,
1990-08-20,41.0,41.0,41.0,41.0,,
1990-08-21,41.0,41.0,41.0,41.0,,
1990-08-22,41.0,41.0,41.0,41.0,,
1990-08-23,41.0,41.0,41.0,41.0,,
1990-08-24,41.0,41.0,41.0,41.0,,
1990-08-28,41.0,41.0,41.0,41.0,,
1990-08-29,41.0,41.0,41.0,41.0,,
1990-08-30,41.0,41.0,41.0,41.0,,
1990-08-31,41.0,41.0,41.0,41.0,,
1990-09-03,41.0,41.0,41.0,41.0,,
1990-09-04,41.0,41.0,41.0,41.0,,
1990-09-05,41.0,41.0,41.0,41.0,,
1990-09-06,41.0,41.0,41.0,41.0,,
