Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,35.53125,35.25,35.53125,35.25,,
1997-07-25,36.3125,35.75,36.0625,35.75,,
1997-07-28,36.20315,35.34375,35.5,36.20315,,
1997-07-29,35.59375,35.1875,35.3125,35.53125,,
1997-07-30,36.375,36.21875,36.28125,36.3125,,
1997-07-31,36.3125,36.03125,36.1875,36.25,,
1997-08-01,35.75,35.6875,36.1875,35.6875,,
1997-08-04,35.45315,35.25,35.34375,35.45315,,
1997-08-05,35.375,35.125,35.3125,35.32815,,
1997-08-06,35.71875,35.46875,35.59375,35.71875,,
1997-08-07,36.0625,35.75,36.0,35.9219,,
1997-08-08,35.78125,35.46875,35.46875,35.78125,,
1997-08-11,,,35.46875,,,
1997-08-12,,,35.46875,,,
1997-08-13,,,35.46875,,,
1997-08-14,,,35.46875,,,
1997-08-15,,,35.46875,,,
1997-08-18,,,35.46875,,,
1997-08-19,,,35.46875,,,
1997-08-20,,,35.46875,,,
1997-08-21,,,35.46875,,,
1997-08-22,,,35.46875,,,
1997-08-26,,,35.46875,,,
1997-08-27,,,35.46875,,,
1997-08-28,,,35.46875,,,
1997-08-29,,,35.46875,,,
1997-09-01,,,35.46875,,,
1997-09-02,,,35.46875,,,
1997-09-03,,,35.46875,,,
1997-09-04,,,35.46875,,,
1997-09-05,,,35.46875,,,
1997-09-08,34.625,34.375,34.5625,34.375,,
1997-09-09,34.15625,33.96875,34.03125,34.14065,,
1997-09-10,34.03125,33.8125,33.8125,33.9844,,
1997-09-11,33.65625,33.39065,33.53125,33.39065,,
1997-09-12,33.125,32.78125,33.125,32.8125,,
1997-09-15,33.59375,33.375,33.46875,33.375,,
1997-09-16,33.34375,33.14065,33.25,33.14065,,
1997-09-17,33.8125,33.4375,33.65625,33.4375,,
1997-09-18,34.25,33.70315,34.03125,33.70315,,
1997-09-19,33.53125,33.21875,33.34375,33.5,,
1997-09-22,33.78125,33.46875,33.78125,33.5,,
1997-09-23,33.53125,33.3125,33.4375,33.45315,,
1997-09-24,33.84375,33.3125,33.71875,33.6094,,
1997-09-25,33.5625,33.25,33.45315,33.3125,,
1997-09-26,33.40625,32.9844,33.28125,32.9844,,
1997-09-29,33.34375,33.03125,33.09375,33.09375,,
1997-09-30,33.0625,32.75,32.84375,32.9219,,
1997-10-01,,,32.84375,,,
1997-10-02,,,32.84375,,,
1997-10-03,,,32.84375,,,
1997-10-06,,,32.84375,,,
1997-10-07,,,32.84375,,,
1997-10-08,,,32.84375,,,
1997-10-09,,,32.84375,,,
1997-10-10,,,32.84375,,,
1997-10-13,,,32.84375,,,
1997-10-14,,,32.84375,,,
1997-10-15,,,32.84375,,,
1997-10-16,,,32.84375,,,
1997-10-17,,,32.84375,,,
1997-10-20,,,32.84375,,,
1997-10-21,,,32.84375,,,
1997-10-22,,,32.84375,,,
1997-10-23,,,32.84375,,,
1997-10-24,,,32.84375,,,
1997-10-27,,,32.84375,,,
1997-10-28,,,32.84375,,,
1997-10-29,,,32.84375,,,
1997-10-30,,,32.84375,,,
1997-10-31,,,32.84375,,,
1997-11-03,,,32.84375,,,
1997-11-04,,,32.84375,,,
1997-11-05,,,32.84375,,,
1997-11-06,,,32.84375,,,
1997-11-07,,,32.84375,,,
1997-11-10,,,32.84375,,,
1997-11-11,,,32.84375,,,
1997-11-12,,,32.84375,,,
1997-11-13,,,32.84375,,,
1997-11-14,,,32.84375,,,
