Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-01-15,2.485154,2.481822,2.701254,,1.0,3794.904145
2009-02-10,2.449137,2.430318,2.701254,,2.0,238809.086447
2009-05-15,,1.8518,,,,
2009-06-10,1.971915,1.969484,1.800836,1.969484,1.0,57668.771615
2009-10-23,,3.349555,,,,
2009-11-02,3.088434,3.086633,2.701254,2.960664,1.0,252.105133
2009-11-09,3.277522,3.280583,3.601672,3.280583,3.0,5839.510094
2009-11-10,3.106442,3.106802,2.701254,3.106802,2.0,2317.812394
2009-12-08,,2.902047,,2.902047,,
2009-12-29,,3.243126,,,,
2010-01-28,3.880802,3.87648,3.601672,3.87648,1.0,13327.143616
2010-02-03,3.907814,3.910966,3.601672,3.909615,2.0,42.202621
2010-02-09,3.34055,3.342712,3.601672,3.342712,1.0,140225.983932
2010-02-22,3.223496,3.220165,3.601672,3.220165,1.0,1533.732111
2010-03-01,3.088434,3.092035,2.701254,3.092035,1.0,285.422992
2010-03-17,3.68271,3.679828,3.601672,3.675236,2.0,15260.690035
2010-03-22,3.646693,3.648944,3.601672,3.648944,1.0,3109.666844
2010-03-23,3.637689,3.633637,3.601672,3.633637,1.0,29.986073
2010-04-07,3.646693,3.647953,3.601672,3.647953,1.0,1280.516382
2010-04-15,,3.643091,,3.643091,,
2010-05-04,3.484618,3.440947,3.601672,3.435995,3.0,2443.309663
2010-05-05,3.601672,3.371615,3.367563,3.371615,1.0,1859.136534
2010-05-26,2.953371,2.956703,2.701254,2.956703,1.0,1943.541777
2010-06-02,3.052417,3.056469,2.701254,3.056469,1.0,768.531948
2010-06-08,3.043413,3.041612,2.701254,3.041612,1.0,135.492627
2010-06-10,3.025404,3.028556,2.701254,2.983085,10.0,34963.761275
2010-06-17,3.097438,3.077179,2.701254,3.099689,2.0,700.785635
2010-07-12,2.827313,2.823711,2.701254,2.823711,1.0,8329.46476
2010-07-16,2.809304,2.810024,2.701254,2.810205,2.0,8222.847611
2010-07-27,2.917354,2.920956,2.701254,2.920956,1.0,2221.190603
2010-10-28,2.8003,2.796878,2.8003,2.796878,1.0,551.965865
2010-11-23,2.701254,2.698553,2.701254,2.698553,1.0,9041.356348
2010-12-02,2.620216,2.617065,2.611212,2.611212,5.0,1168.346257
2010-12-14,2.827313,2.830014,2.827313,2.830014,1.0,73601.371807
2010-12-15,2.827313,2.824341,2.827313,2.825242,2.0,12929.550498
2011-01-11,3.12445,3.12355,3.12445,3.12355,1.0,2256.729652
2011-01-27,3.349555,3.347394,3.349555,3.347394,1.0,986.208628
2011-02-07,3.772751,3.771851,3.772751,3.771851,2.0,36780.695188
2011-02-10,3.736735,3.740426,3.736735,3.737725,3.0,52537.821323
2011-02-11,,3.768249,,3.768249,,
2011-02-17,,3.779144,,,2.0,55529.765065
2011-03-01,,3.709506,,,,
2011-03-18,,4.334612,,,1.0,1964.643088
2011-03-23,4.267981,4.272033,4.204952,,1.0,8011.834504
2011-03-24,4.231965,4.227679,4.231965,,1.0,12476.427615
2011-03-25,,4.267531,,,2.0,11105.953013
2011-04-01,,4.47288,,,2.0,10512.895122
2011-04-11,,4.758709,,,1.0,1686.994263
2011-04-18,4.583128,4.578626,4.583128,,1.0,556.408246
2011-04-19,4.583128,4.582227,4.583128,,2.0,931.789458
2011-04-20,4.664165,4.667002,4.664165,,1.0,1282.737573
2011-04-26,4.673169,4.671369,4.673169,,1.0,116454.802103
2011-04-28,4.538107,4.536306,4.538107,,1.0,896.250408
2011-05-03,4.736199,4.732597,4.736199,,7.0,27.764883
2011-05-10,4.682174,4.679923,4.682174,,1.0,41417.430571
2011-05-20,4.691178,4.682174,4.664165,,8.0,251749.742897
2011-05-26,4.682174,4.683974,4.682174,,6.0,5108.738386
2011-05-27,4.853253,4.841548,4.844249,,16.0,5552.976506
2011-05-31,5.150391,5.14859,5.132383,,28.0,8662.64335
2011-06-01,,5.149464,,,,
2011-06-02,5.150391,5.14859,5.132383,,28.0,8662.64335
2011-06-09,4.817236,4.785722,4.790224,,7.0,8440.52429
2011-06-14,4.799228,4.794717,4.700182,,2.0,20909.177737
2011-06-15,,4.796437,,,2.0,13105.024555
2011-06-16,,4.796437,,,,
2011-06-20,4.703784,4.657952,4.657862,,2.0,3842.659742
2011-06-21,4.727195,4.727195,4.204952,,1.0,1023.968868
2011-06-24,4.792925,4.792529,4.790224,,1.0,4863.296824
2011-06-30,4.887595,4.887595,4.887469,,1.0,3553.904964
2011-07-07,5.317869,5.313367,,,2.0,112393.355086
2011-07-08,,5.266545,5.266545,,1.0,2790.925992
2011-07-11,,5.12698,5.12698,,1.0,76.631076
2011-07-13,5.145889,5.081455,,,2.0,25788.022896
2011-07-14,,5.09145,5.091864,,1.0,2332.250133
2011-07-15,,4.942944,4.943295,,2.0,11102.621227
2011-07-18,,4.949598,4.949598,,1.0,219342.572005
2011-07-19,4.951399,4.951065,,,2.0,50097.843446
2011-07-20,5.192711,5.186408,,,35.0,8818.126692
2011-07-21,,4.938793,4.936091,,75.0,34428.45434
2011-07-27,5.078358,5.08286,5.043241,,12.0,334278.079736
2011-07-28,5.162096,5.159395,5.162096,,3.0,1206.106497
2011-08-01,5.076557,4.817236,4.817236,,3.0,15954.812098
2011-08-04,4.216657,4.078894,4.078894,,49.0,29766.175265
2011-08-05,4.137421,4.018566,3.979848,,103.0,58797.136441
2011-08-08,4.017665,3.820023,3.762847,,92.0,55041.103132
2011-08-09,3.666502,3.623282,3.517933,,28.0,70379.534838
2011-08-10,4.159931,4.07947,4.123014,,96.0,64525.587005
2011-08-11,3.909615,3.837582,3.909615,,72.0,49976.788558
2011-08-12,3.988852,3.979848,3.988852,,24.0,22211.906026
2011-08-15,4.065387,4.007761,4.065387,,228.0,55529.765065
2011-08-17,3.895208,3.895442,3.895208,,1.0,3887.083555
2011-08-18,3.81327,3.813306,3.81327,,1.0,3553.904964
2011-08-19,3.700718,3.691714,3.677307,,57.0,18539.167364
2011-08-22,3.578261,3.578306,3.578261,,1.0,11070.413963
2011-08-25,3.774552,3.772751,3.770951,,39.0,12216.548314
2011-08-30,3.854689,3.853789,3.853789,,38.0,7496.518284
2011-08-31,4.047379,4.039275,3.907814,,128.0,26238.924588
2011-09-07,3.546747,3.546296,3.529639,,2.0,339415.6936
2011-09-12,,3.497944,,,,
2011-09-14,3.075828,3.075828,3.075828,,1.0,113280.720732
2011-09-15,,3.124541,,,,
2011-09-19,3.129853,3.129943,3.129853,,1.0,5441.916976
2011-09-27,2.906549,2.891242,2.905649,,5.0,4997.678856
2011-09-28,3.110044,3.109594,2.976782,,27.0,43062.222212
2011-09-29,3.093836,3.093836,3.093836,,1.0,11661.250664
2011-09-30,3.014599,3.034769,3.014599,,2.0,9186.844332
2011-10-03,3.025404,2.852047,2.851624,,2.0,243331.430513
2011-10-04,2.657134,2.65735,2.657134,,1.0,10846.073712
2011-10-06,3.106442,3.106442,3.106442,,1.0,2776.488253
2011-10-07,3.191982,3.191982,3.191982,,1.0,20434.953544
2011-10-10,3.316239,3.316149,3.316239,,1.0,10550.655362
2011-10-20,3.38287,3.383231,3.38287,,1.0,6774.631338
2011-10-25,3.475613,3.475613,3.475613,,1.0,9079.116588
2011-10-28,3.531439,3.530989,3.531439,,1.0,5664.036037
2011-11-02,3.066824,3.084679,3.066824,,4.0,8064.032483
2011-11-03,3.071326,3.070966,3.071326,,1.0,7107.809928
2011-11-23,2.47615,2.47615,2.47615,,1.0,855.158382
2011-11-29,2.737271,2.737271,2.575195,,30.0,22324.076151
2011-11-30,2.86513,2.864824,2.86513,,1.0,4522.344067
2011-12-07,,2.890342,,,,
2011-12-21,,2.472548,,,,
2012-01-03,2.695851,2.695851,2.695851,,2.0,59.972146
2012-01-16,2.84442,2.84397,2.810205,,20.0,12207.663552
2012-01-17,2.949769,2.937164,2.944367,,15.0,11657.918878
2012-01-26,3.232501,3.232501,3.232501,,1.0,116.612507
2012-02-09,3.628685,3.628685,3.628685,,1.0,131050.245553
2012-02-10,3.695315,3.695315,3.695315,,1.0,517.53741
2012-02-14,3.601672,3.601672,3.601672,,1.0,2720.958488
2012-03-09,3.851988,3.851538,3.851988,,3.0,888.476241
2012-03-12,,3.851088,,,,
2012-03-14,4.288691,4.288691,4.288691,,2.0,112.170125
2012-03-15,4.311201,4.311201,4.311201,,1.0,46645.002654
2012-03-20,4.305799,4.305799,4.305799,,1.0,290.975969
2012-03-22,4.26618,4.26618,4.26618,,2.0,19.990715
2012-03-23,4.22296,4.22161,4.216657,,9.0,4563.436093
2012-03-27,4.395841,4.395841,4.395841,,1.0,333.17859
2012-04-02,4.247272,4.196848,4.196848,,82.0,115156.516196
2012-04-03,4.247272,4.213956,4.22296,,137.0,130464.961829
2012-04-04,4.262579,4.227463,4.249973,,94.0,46645.002654
2012-04-16,3.81237,3.81237,3.81237,,1.0,111.05953
2012-04-17,3.89881,3.863694,3.851088,,11.0,3081.901961
2012-04-18,3.959138,3.959138,3.949233,,17.0,14216.730452
2012-04-19,3.916818,3.785357,3.785357,,3.0,2733.175036
2012-05-03,4.058184,4.059084,4.051881,,5.0,1583.7089
2012-05-04,3.752042,3.752042,3.752042,,1.0,736.324685
2012-06-06,3.497224,3.488219,3.477414,,305.0,79962.861693
2012-06-08,3.645792,3.645792,3.645792,,1.0,184.35882
2012-06-14,3.197384,3.197384,3.197384,,1.0,219.89787
2012-07-09,3.347754,3.347754,3.347754,,1.0,84.405243
2012-07-10,3.475613,3.466609,3.451302,,6.0,2776.488253
2012-08-01,,3.430593,,,,
2012-08-08,,3.656597,,,,
2012-08-10,3.608875,3.608758,3.608875,,1.0,39247.327352
2012-08-20,,3.68271,,,,
2012-08-24,,3.636788,,,,
2012-08-28,3.668303,3.668663,3.668303,,1.0,16470.128318
2012-08-30,3.771851,3.771851,3.771851,,1.0,166589.295194
2012-09-03,,3.903492,,,,
2012-09-05,4.117612,4.117612,4.117612,,1.0,97.732387
2012-09-12,4.507339,4.507339,4.507339,,1.0,15546.113028
2012-09-14,4.611041,4.611041,4.590781,,2.0,153.262152
2012-09-17,4.656962,4.656962,4.50209,,2.0,4467.924897
2012-09-19,4.602937,4.602937,4.602937,,1.0,34.428454
2012-10-08,4.542609,4.542609,4.542609,,1.0,43.313217
2012-10-11,4.48048,4.48048,4.48048,,1.0,66635.718078
2012-10-31,4.666866,4.585829,4.585829,,4.0,1731.418075
2012-11-06,4.796527,4.75961,4.75961,,3.0,222.11906
2012-11-07,4.651559,4.651559,4.651559,,1.0,757.425995
2012-11-26,4.50209,4.50209,4.50209,,1.0,211.013107
2012-11-29,4.562418,4.562418,4.562418,,1.0,31.096668
2012-11-30,4.626699,4.626699,4.624196,,2.0,3927.064985
2012-12-12,4.707385,4.707385,4.707385,,1.0,25.543692
2012-12-13,4.772215,4.772215,4.772215,,1.0,72.188695
2012-12-21,5.042341,5.042341,5.042341,,1.0,1709.206169
2013-01-07,5.046843,5.046843,5.046843,,1.0,94.400601
2013-01-09,5.073855,5.073855,5.073855,,1.0,134.382031
2013-01-14,5.100868,5.100868,5.100868,,2.0,97.732387
2013-01-18,5.127881,5.127881,5.127881,,1.0,34.428454
2013-01-30,4.952299,4.952299,4.952299,,2.0,144.377389
2013-02-13,5.08286,5.08286,5.08286,,1.0,29.986073
2013-02-15,5.073855,5.073855,5.073855,,1.0,34.428454
2013-02-28,5.325972,5.325972,5.325972,,1.0,29.986073
2013-03-06,5.100868,5.100868,5.100868,,1.0,37.76024
2013-03-12,5.087362,5.087362,5.069353,,4.0,1649.234022
2013-03-21,5.073855,5.073855,5.073855,5.145889,1.0,39.981431
2013-03-28,4.788423,4.788423,4.788423,4.970307,2.0,33317.859039
2013-04-02,4.992818,4.992818,4.992818,4.853253,1.0,222119.060259
2013-04-03,4.952299,4.952299,4.808232,4.974809,2.0,111088.405607
2013-05-02,5.339479,5.303462,5.285454,5.361989,10.0,13840.238645
2013-05-14,5.21342,5.21342,5.21342,5.280952,1.0,19858.554582
2013-05-15,5.258441,5.258441,5.258441,5.276449,1.0,368.71764
2013-05-22,5.285454,5.285454,5.285454,5.249437,1.0,18880.120122
2013-05-31,5.535968,5.535968,5.535968,5.470039,1.0,32667.050192
2013-06-10,5.060349,5.015328,5.015328,5.145889,5.0,4724.472412
2013-06-21,4.727195,4.619144,4.619144,4.763211,3.0,4916.605399
2013-07-01,4.884768,4.884768,4.884768,4.82624,1.0,19.990715
2013-07-02,4.808232,4.808232,4.808232,4.907278,1.0,66.635718
2013-07-05,4.749705,4.749705,4.749705,4.862257,1.0,15277.348965
2013-07-22,4.925286,4.925286,4.925286,4.952299,1.0,1507.077824
2013-09-04,5.222424,5.222424,5.222424,5.150391,1.0,2364.457396
2013-09-20,5.312466,5.312466,5.312466,5.285454,1.0,1181.673401
2013-09-24,5.467788,5.467788,5.467788,5.402508,1.0,1665.892952
2013-09-25,5.420516,5.420516,5.420516,5.447529,2.0,605.274439
2013-10-02,5.522885,5.522885,5.522885,5.501554,1.0,2365.567992
2013-10-08,5.45068,5.45068,5.45068,5.483546,1.0,6603.599661
2013-10-15,5.681638,5.663629,5.663629,5.645621,2.0,17467.442899
2013-10-17,5.609604,5.609604,5.609604,5.654625,1.0,5962.786173
2013-10-18,5.727649,5.727649,5.654625,5.618608,2.0,42554.68016
2013-10-23,5.68614,5.681638,5.681638,5.762675,2.0,67363.158
2013-10-25,5.609604,5.609604,5.609604,5.726658,1.0,2004.624519
2013-11-04,6.001286,6.001286,6.001286,5.951763,1.0,333.17859
2013-11-08,5.98778,5.98778,5.98778,5.870725,1.0,1199.442925
2013-11-26,5.85884,5.85884,5.85884,5.762675,1.0,10063.104025
2013-11-27,,5.85879,,5.843758,,
2013-11-29,,5.853347,,5.897783,,
2013-12-02,5.856499,5.856499,5.856499,5.915791,1.0,9766.57508
2013-12-03,5.700546,5.700546,5.700546,5.888734,1.0,5552.976506
2014-01-08,5.828406,5.828406,5.828406,5.819357,1.0,11354.72636
2014-01-31,,6.223779,,6.167908,,
2014-02-03,,6.100602,,6.12829,,
2014-02-06,6.458788,6.458788,6.458788,6.032801,1.0,333.17859
2014-02-07,6.614471,6.61312,6.510022,6.456042,12.0,2577.691694
2014-02-10,,6.50624,,6.615326,,
2014-02-18,6.557744,6.546039,6.546039,6.645085,11.0,1971.30666
2014-02-26,,6.941142,,6.881039,,
2014-02-27,6.798504,6.798504,6.798504,6.960276,1.0,855.158382
2014-03-04,,6.792123,,6.663093,,
2014-03-14,7.120055,7.120055,7.120055,7.068326,1.0,53.308574
2014-03-20,7.3249,7.3249,7.293386,7.488777,4.0,22456.236992
2014-03-25,7.324,7.324,7.324,7.230402,1.0,616.380392
2014-03-28,7.32463,7.32463,7.32463,7.437453,1.0,987.319223
2014-04-03,7.256018,7.256018,7.255568,7.296042,2.0,94.400601
2014-04-04,7.338407,7.327602,7.321299,7.203344,16.0,1497.082466
2014-04-08,7.170029,7.170029,7.161925,7.284427,3.0,316.519661
2014-04-09,7.414942,7.412241,7.40954,7.246564,6.0,846.27362
2014-04-10,7.553607,7.553607,7.553607,7.437453,2.0,53.308574
2014-04-11,7.269525,7.267274,7.267274,7.424892,2.0,164.368105
2014-04-14,7.134462,7.134462,7.131311,7.261871,3.0,653.030037
2014-04-15,7.199742,7.199742,7.17228,7.155577,4.0,2050.158926
2014-04-17,7.3231,7.3231,7.320398,7.112357,2.0,319.851447
2014-04-23,7.43115,7.43115,7.43115,7.426648,1.0,237.667394
2014-04-24,7.605831,7.598628,7.590524,7.368075,15.0,2776.488253
2014-04-28,7.597277,7.578368,7.572515,7.599528,3.0,194.354178
2014-04-29,7.468157,7.468157,7.468157,7.612989,1.0,400.924904
2014-05-02,7.293386,7.293386,7.28168,7.068326,13.0,4593.422166
2014-05-07,7.052074,7.033615,7.033615,7.059277,6.0,1017.305296
2014-05-08,7.176331,7.140315,7.140315,7.026862,10.0,2937.524572
2014-05-19,6.688755,6.688755,6.688755,6.724322,1.0,416.473238
2014-05-23,7.12951,7.12951,7.12951,7.149319,1.0,265.432277
2014-05-28,7.229906,7.225854,7.220002,7.181734,5.0,2726.511465
2014-05-30,7.251066,7.250616,7.247915,7.245619,5.0,399.814308
2014-06-05,7.435652,7.426197,7.401436,7.149319,16.0,1856.915344
2014-06-06,7.488777,7.488777,7.464015,7.437453,6.0,81.073457
2014-06-10,7.41044,7.393332,7.393332,7.43115,3.0,199.907154
2014-06-12,7.51849,7.488326,7.488326,7.347411,6.0,216.566084
2014-06-20,7.396484,7.333004,7.333004,7.370867,2.0,595.279081
2014-06-23,7.17318,7.163726,7.163275,7.14036,7.0,1029.521844
2014-06-30,7.013806,7.013806,7.013806,7.067381,2.0,956.222554
2014-07-01,7.123657,7.115553,7.106999,6.998949,8.0,630.818131
2014-07-07,7.070082,7.054775,7.050723,7.057521,11.0,1176.120424
2014-07-08,6.923314,6.923314,6.919712,7.02326,3.0,87.737029
2014-07-15,6.730381,6.730381,6.730381,6.822467,1.0,9995.357712
2014-07-16,6.74693,6.74693,6.737828,6.710815,2.0,2256.729652
2014-07-17,6.802658,6.800407,6.799056,6.695508,4.0,720.776351
2014-07-23,7.126808,7.116904,7.113302,6.870234,29.0,6618.0374
2014-07-24,7.144817,7.127259,7.127259,7.070983,16.0,1499.303657
2014-07-28,7.149319,7.135362,7.121406,7.113302,14.0,1045.070179
2014-07-29,7.315446,7.315446,7.283931,7.158368,11.0,1376.027578
2014-07-30,,7.329551,,7.27002,,
2014-08-01,6.833002,6.833002,6.833002,7.02326,1.0,1665.892952
2014-08-06,6.76394,6.76394,6.76394,6.879194,1.0,1569.271161
2014-08-07,6.799507,6.766371,6.732876,6.701766,23.0,2953.072906
2014-08-08,6.730444,6.730444,6.730444,6.663093,1.0,1879.12725
2014-08-13,6.961132,6.926015,6.922414,6.944024,25.0,1681.441286
2014-08-20,6.912343,6.912343,6.912343,6.898102,1.0,3142.984703
2014-08-22,7.032265,7.031814,6.997148,7.050318,11.0,578.620152
2014-08-26,7.230357,7.221352,7.221352,7.158368,2.0,236.556799
2014-08-28,7.161925,7.139414,7.139414,7.204244,10.0,1311.613051
2014-08-29,7.120506,7.116454,7.08629,7.096194,10.0,1659.22938
2014-09-01,7.186236,7.184885,7.139043,7.128609,6.0,1070.61387
2014-09-03,,7.17336,,7.143016,,
2014-09-04,7.320062,7.320062,7.320062,7.338452,1.0,1529.28973
2014-09-05,7.349212,7.331203,7.326701,7.311394,9.0,12075.502711
2014-09-08,7.369061,7.341108,7.334355,7.401436,28.0,14505.48523
2014-09-09,7.2015,7.39088,7.2015,7.35646,1.0,11105.953013
2014-09-10,7.356415,7.248924,7.265923,7.24841,13.0,1362.700435
2014-09-11,7.333905,7.333905,7.333905,7.271776,1.0,43.313217
2014-09-12,,7.338178,,7.305091,,
2014-09-15,,7.383167,,7.414897,,
2014-09-16,7.30239,7.293836,7.289784,7.346465,9.0,854.047787
2014-09-17,7.370822,7.365419,7.365419,7.260025,8.0,2222.301198
2014-09-18,,7.368301,,7.341108,,
2014-09-19,7.327602,7.316346,7.316346,7.320443,7.0,513.095029
2014-09-22,7.288884,7.28033,7.28033,7.284427,2.0,240.99918
2014-09-23,7.167327,7.167327,7.155622,7.30149,4.0,129.93965
2014-09-24,7.165107,7.165107,7.165107,7.191594,1.0,2143.448931
2014-09-25,7.270875,7.270875,7.256018,7.171829,2.0,137.713817
2014-09-26,7.234859,7.213699,7.213699,7.241207,14.0,2373.342159
2014-10-01,7.304616,7.304616,7.304616,7.360062,1.0,1525.957944
2014-10-03,7.167327,7.167327,7.167327,7.108755,1.0,735.214089
2014-10-06,7.120055,7.118254,7.118254,7.221352,4.0,97.732387
2014-10-07,6.940422,6.926916,6.926015,7.106099,5.0,861.821954
2014-10-08,6.924214,6.89405,6.874241,6.906251,5.0,2168.992623
2014-10-10,6.797255,6.759888,6.757637,6.762184,15.0,1933.54642
2014-10-13,6.657691,6.657691,6.657691,6.663093,5.0,511.984434
2014-10-14,6.643284,6.643284,6.643284,6.622529,1.0,1517.073182
2014-10-15,6.564047,6.555043,6.524429,6.672142,11.0,1952.42654
2014-10-16,6.372258,6.372258,6.275576,6.438034,2.0,212.123703
2014-10-17,6.471844,6.471844,6.471844,6.302926,1.0,1623.69033
2014-10-20,6.474005,6.4614,6.454646,6.528076,18.0,5109.848981
2014-10-21,6.704963,6.684253,6.67795,6.410976,29.0,10238.578083
2014-10-27,6.725672,6.725672,6.725222,6.762184,2.0,299.860731
2014-10-30,6.796805,6.792303,6.792303,6.753135,2.0,1760.293553
2014-11-03,7.00075,6.995798,6.980491,7.019659,10.0,385.37657
2014-11-05,6.929167,6.910708,6.910708,6.906251,2.0,3138.542321
2014-11-07,6.976439,6.964283,6.959331,6.973737,10.0,1424.893772
2014-11-11,6.926015,6.924214,6.920163,6.891844,3.0,114.391316
2014-11-14,6.433036,6.394888,6.394888,6.320934,12.0,4055.89404
2014-11-19,6.630678,6.627076,6.614921,6.435242,7.0,3550.573178
2014-11-26,6.77513,6.77513,6.77513,6.80716,1.0,29986.073135
2014-12-08,6.613426,6.566757,6.566757,6.520872,2.0,231.003823
2014-12-09,6.478057,6.454196,6.449694,6.546084,7.0,3477.273888
2014-12-10,6.492014,6.48301,6.48301,6.410976,6.0,930.678862
2014-12-12,6.392968,6.392968,6.392968,6.347992,1.0,1492.640085
2014-12-17,6.481768,6.423695,6.423695,6.444292,2.0,137.713817
2014-12-18,6.621674,6.606093,6.594661,6.50552,16.0,1696.98962
2014-12-19,6.718919,6.714417,6.695958,6.604521,10.0,14251.158906
2014-12-22,6.896301,6.884596,6.883696,6.717118,6.0,784.080283
2014-12-23,,6.667432,,6.996293,,
2014-12-30,6.998949,6.961582,6.953478,6.919712,13.0,926.236481
2015-01-06,6.788702,6.769915,6.769915,6.91521,4.0,131.050246
2015-01-07,6.748963,6.748963,6.732812,6.726167,2.0,270.985254
2015-01-13,7.090792,7.06513,7.06513,6.892655,13.0,1800.274983
2015-01-15,7.183235,7.166787,7.166787,7.018713,3.0,131.050246
2015-01-20,6.481209,6.436188,6.477157,6.555043,2.0,158.815128
2015-01-21,6.418694,6.418694,6.418694,6.456042,1.0,62.193337
2015-01-23,,6.532082,,6.494715,,
2015-02-02,7.228955,7.227826,7.074912,7.158368,14.0,4185.833691
