Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-24,80.0,70.0,72.5,80.0,,144377.85
2006-03-27,72.5,67.5,67.5,70.0,,25850.6
2006-03-28,67.5,65.0,65.0,67.5,,3500.0
2006-03-29,65.0,62.5,62.5,65.0,,5500.0
2006-03-30,62.5,57.5,60.0,62.5,,110157.95
2006-03-31,67.5,60.0,65.0,60.0,,211424.6
2006-04-03,,,65.0,,,
2006-04-04,,,65.0,,,
2006-04-05,65.0,65.0,65.0,65.0,,35852.2
2006-04-06,65.0,65.0,65.0,65.0,,34083.3
2006-04-07,,,65.0,,,
2006-04-10,67.5,65.0,67.5,65.0,,106666.6
2006-04-11,67.5,67.5,67.5,67.5,,10166.65
2006-04-12,67.5,62.5,62.5,67.5,,5250.0
2006-04-13,,,62.5,,,
2006-04-18,,,62.5,,,
2006-04-19,70.0,62.5,70.0,62.5,,4866.55
2006-04-20,70.0,67.5,70.0,70.0,,22750.0
2006-04-21,72.5,70.0,72.5,70.0,,6600.3
2006-04-24,80.0,72.5,75.0,72.5,,6100.0
2006-04-25,80.0,72.5,80.0,75.0,,5385.85
2006-04-26,,,72.5,,,
2006-04-27,72.5,70.0,70.0,72.5,,4080.4
2006-04-28,,,70.0,,,
2006-05-02,,,70.0,,,
2006-05-03,,,70.0,,,
2006-05-04,,,70.0,,,
2006-05-05,70.0,70.0,70.0,70.0,,10854.2
2006-05-08,70.0,65.0,65.0,70.0,,8083.3
2006-05-09,,,65.0,,,
2006-05-10,,,65.0,,,
2006-05-11,65.0,65.0,65.0,65.0,,6600.3
2006-05-12,,,65.0,,,
2006-05-15,,,65.0,,,
2006-05-16,,,65.0,,,
2006-05-17,,,65.0,,,
2006-05-18,,,65.0,,,
2006-05-19,,,65.0,,,
2006-05-22,65.0,57.5,57.5,65.0,,2000.0
2006-05-23,57.5,57.5,57.5,57.5,,166666.6
2006-05-24,,,57.5,,,
2006-05-25,,,57.5,,,
2006-05-26,,,57.5,,,
2006-05-30,,,57.5,,,
2006-05-31,,,57.5,,,
2006-06-01,,,57.5,,,
2006-06-02,,,57.5,,,
2006-06-05,57.5,57.5,57.5,57.5,,4166.65
2006-06-06,,,57.5,,,
2006-06-07,,,57.5,,,
2006-06-08,57.5,55.0,55.0,57.5,,8316.65
2006-06-09,,,55.0,,,
2006-06-12,,,55.0,,,
2006-06-13,,,55.0,,,
2006-06-14,,,55.0,,,
2006-06-15,,,55.0,,,
2006-06-16,60.0,55.0,60.0,55.0,,11750.0
2006-06-19,60.0,55.0,55.0,60.0,,1970.15
