Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-05-24,34.866778,34.866778,34.866778,34.866778,,2000.0
2004-05-25,34.90841,34.90841,34.90841,34.90841,,2054.0
2004-05-26,,34.90841,,,,
2004-06-02,,,,,,6250.0
2004-06-07,,34.90841,,,,4633.0
2004-06-08,,34.90841,,,,2750.0
2004-06-21,,35.813905,,,,
2004-06-22,,35.813905,,,,
2004-06-23,,35.813905,,,,
2004-06-24,,35.813905,,,,
2004-06-25,,35.813905,,,,
2004-06-28,,35.813905,,,,
2004-06-29,,35.813905,,,,
2004-06-30,,35.813905,,,,
2004-07-01,36.427977,35.813905,36.407161,36.427977,,4800.0
2004-07-02,,35.813905,,,,
2004-07-05,,35.813905,,,,
2004-07-06,36.230225,36.230225,36.230225,36.230225,,1100.0
2004-07-07,36.459201,36.459201,36.459201,36.459201,,353.0
2004-07-08,36.740216,36.740216,36.740216,36.740216,,2000.0
2004-07-09,,36.740216,,,,
2004-07-12,,36.740216,,,,
2004-07-13,,36.740216,,,,
2004-07-14,,36.740216,,,,
2004-07-15,,36.740216,,,,
2004-07-16,,36.740216,,,,
2004-07-19,,36.740216,,,,
2004-07-20,,36.740216,,,,
2004-07-21,,36.740216,,,,
2004-07-22,,36.740216,,,,
2004-07-23,,36.740216,,,,
2004-07-26,,36.740216,,,,
2004-07-27,,36.740216,,,,
2004-07-28,,36.740216,,,,
2004-07-29,,36.740216,,,,
2004-07-30,36.92756,36.92756,36.92756,36.92756,,1001.0
2004-08-02,,36.92756,,,,
2004-08-03,,36.92756,,,,
2004-08-04,,36.92756,,,,
2004-08-05,,36.92756,,,,
2004-08-06,,36.92756,,,,
2004-08-09,,36.92756,,,,
2004-08-10,,36.92756,,,,
2004-08-11,,36.92756,,,,
2004-08-12,,36.92756,,,,
2004-08-13,37.55204,37.55204,37.55204,37.55204,,3000.0
2004-08-16,,37.55204,,,,
2004-08-17,,37.55204,,,,
2004-08-18,,37.55204,,,,
2004-08-19,,37.55204,,,,
2004-08-20,,37.55204,,,,
2004-08-23,,37.55204,,,,
2004-08-24,,37.55204,,,,
2004-08-25,,37.55204,,,,
2004-08-26,,37.55204,,,,
2004-08-27,,37.55204,,,,
2004-08-31,,37.55204,,,,
2004-09-01,,37.55204,,,,
2004-09-02,,37.55204,,,,
2004-09-03,,37.55204,,,,
2004-09-06,,37.55204,,,,
2005-05-13,44.306828,44.306828,44.306828,44.306828,,100.0
2005-06-15,48.470025,48.470025,48.470025,48.470025,,305.0
2005-06-17,48.626145,48.626145,48.626145,48.626145,,1000.0
2005-06-20,49.021649,49.021649,49.021649,49.021649,,335.0
2005-06-29,48.116153,48.116153,48.116153,48.116153,,200.0
2005-06-30,48.449209,48.449209,48.449209,48.449209,,466.0
2005-07-01,48.438801,48.438801,48.438801,48.438801,,125.0
2005-07-26,47.939217,47.939217,47.939217,47.939217,,138.0
2005-08-10,51.019983,51.019983,50.884679,50.884679,,2200.0
2005-08-12,50.166528,50.166528,50.166528,50.166528,,781.0
2005-08-16,49.729392,49.729392,49.729392,49.729392,,1499.0
2005-08-23,49.188177,49.104913,49.104913,49.188177,,2100.0
2005-09-01,48.980017,48.980017,48.980017,48.980017,,123.0
2005-09-16,49.136137,49.136137,49.136137,49.136137,,481.0
2005-10-05,49.104913,49.104913,49.104913,49.104913,,611.0
2005-10-10,48.667777,48.667777,48.667777,48.667777,,1400.0
2005-10-14,46.57577,46.57577,46.57577,46.57577,,510.0
2005-11-09,48.043297,48.043297,48.043297,48.043297,,200.0
2005-11-10,47.928809,47.928809,47.928809,47.928809,,1327.0
2005-11-11,47.637386,47.585346,47.585346,47.637386,,2200.0
2005-11-14,47.876769,47.876769,47.824729,47.824729,,334.0
2005-11-15,47.928809,47.928809,47.928809,47.928809,,816.0
2005-11-16,48.574105,48.574105,48.574105,48.574105,,901.0
2005-11-18,48.615737,48.615737,48.615737,48.615737,,1321.0
2005-11-24,48.126561,48.126561,48.126561,48.126561,,1200.0
2007-01-11,63.342839,48.126561,63.247502,63.247502,,516.0
2007-01-12,64.035179,48.126561,63.936199,63.936199,,8947.0
2007-01-15,65.277789,48.126561,65.277789,65.277789,,45.0
2007-01-16,65.622398,48.126561,65.358243,65.358243,,4047.0
2007-01-17,65.502706,48.126561,65.497502,65.502602,,124.0
2007-06-11,,48.126561,,,,
2007-06-12,,48.126561,,,,
2007-11-05,59.918818,,59.918818,59.918818,,4736.0
2007-11-06,59.749167,,59.749167,59.749167,,4132.0
2007-11-07,59.96045,,59.96045,59.96045,,336.0
2007-11-09,57.859076,,57.858035,57.859076,,5338.0
2007-11-12,57.419858,,57.275187,57.419442,,12688.0
2007-11-13,57.381349,,57.381349,57.381349,,8661.0
2007-11-14,57.464613,,57.464613,57.464613,,4949.0
2007-11-15,56.84846,,55.713988,56.84846,,10152.0
2007-11-16,56.373855,,55.464197,55.464197,,15295.0
2007-11-19,55.353872,,55.131141,55.353872,,4534.0
2007-11-20,55.949209,,54.392173,54.392173,,36995.0
2007-11-22,58.982098,,58.284763,58.289238,,13560.0
2007-11-23,59.970858,,59.523314,59.523314,,28325.0
2007-11-26,60.897169,,57.389675,60.897169,,26087.0
2007-11-27,56.338468,,56.338468,56.338468,,375.0
2007-11-28,58.139051,,56.786012,58.139051,,27076.0
2007-11-29,59.221482,,57.233555,58.825978,,23930.0
2007-12-03,60.891965,,60.751457,60.891965,,9712.0
2007-12-04,60.158201,,59.59617,60.158201,,11788.0
2007-12-05,48.126561,,48.126561,48.126561,,15534.0
2007-12-06,48.126561,,48.126561,48.126561,,24.0
2007-12-07,48.126561,,48.126561,48.126561,,11532.0
2007-12-10,48.126561,,48.126561,48.126561,,12604.0
2007-12-12,48.126561,,48.126561,48.126561,,18841.0
2007-12-13,48.126561,,48.126561,48.126561,,5011.0
2007-12-14,48.126561,,48.126561,48.126561,,4700.0
2007-12-18,58.149459,,56.650708,57.316819,,32300.0
2007-12-19,57.753955,,56.307244,56.79642,,12307.0
2007-12-21,57.472939,,56.359284,57.472939,,109613.0
2007-12-27,57.025396,,57.025396,57.025396,,19.0
2007-12-31,56.140716,,56.140716,56.140716,,23.0
2008-01-02,57.861157,,56.671524,56.671524,,8963.0
2008-01-03,56.722523,,56.722523,56.722523,,8715.0
2008-01-04,58.116153,,57.077435,57.077435,,4638.0
2008-01-07,56.619484,,56.296836,56.619484,,5115.0
2008-01-08,55.432973,,55.349709,55.432973,,619.0
2008-01-11,51.436303,,51.436303,51.436303,,3137.0
2008-01-14,52.257494,,52.257494,52.257494,,23684.0
2008-01-15,50.448585,,50.448585,50.448585,,5485.0
2008-01-16,50.180058,,50.176936,50.180058,,9836.0
2008-01-23,52.466694,,50.457952,52.466694,,248.0
2008-01-24,53.205662,,51.810991,51.810991,,691.0
2008-01-28,55.183181,,54.641965,54.641965,,504.0
2008-01-29,56.821399,,56.817236,56.821399,,18065.0
2008-01-30,55.734804,,55.734804,55.734804,,9200.0
2008-01-31,57.385512,,57.316819,57.316819,,22582.0
2008-02-01,58.878018,,58.86761,58.870733,,8748.0
2008-02-05,58.136969,,58.136969,58.136969,,2178.0
2008-02-06,57.09617,,57.09617,57.09617,,40.0
2008-02-07,56.00229,,56.00229,56.00229,,4677.0
2008-02-08,56.256245,,56.255204,56.256245,,6977.0
2008-02-13,57.358451,,57.358451,57.358451,,9.0
2008-02-14,60.461074,,60.449625,60.45254,,10356.0
2008-02-15,60.626561,,60.626561,60.626561,,697.0
2008-02-18,60.948168,,60.948168,60.948168,,32.0
2008-02-20,61.813072,,61.813072,61.813072,,5.0
2008-02-22,62.063905,,61.438385,61.438385,,4795.0
2008-02-25,62.236678,,62.236678,62.236678,,13159.0
2008-02-26,63.300375,,62.624896,62.624896,,21661.0
2008-02-27,65.216486,,63.134888,63.134888,,267.0
2008-02-28,66.496669,,66.496669,66.496669,,1000.0
2008-02-29,64.327644,,64.327644,64.327644,,1304.0
