Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-03-05,,11.777904,,,1.0,916.540004
2008-03-07,,11.286049,,,4.0,43311.657886
2008-03-13,,10.826921,,,1.0,3142.749391
2008-03-14,,10.916349,,,1.0,17790.247192
2008-03-17,,10.592151,,,1.0,14775.493412
2008-03-18,,10.613064,,,3.0,35276.504806
2008-03-19,,10.456609,,,2.0,185822.200382
2008-03-20,,10.434558,,,,
2008-03-26,,10.851335,,,1.0,5316.389152
2008-03-27,,10.836722,,,1.0,6527.776191
2008-03-31,,11.203447,,,2.0,11221.329554
2008-04-01,,11.938822,,,3.0,49745.723004
2008-04-02,,11.810542,,,6.0,67366.833137
2008-04-03,,11.656187,,,1.0,6719.769608
2008-04-09,,12.197918,,,1.0,3249.031462
2008-04-11,,11.833643,,,2.0,16933.133721
2008-04-15,,12.139641,,,4.0,115087.482715
2008-04-16,,12.162917,,,1.0,185.13651
2008-04-17,,12.178318,,,,
2008-04-18,,12.469178,,,2.0,2734.76338
2008-04-22,,12.022912,,,1.0,229.70641
2008-04-23,,12.121353,,,2.0,22658.651703
2008-04-24,,12.178843,,,3.0,25524.839148
2008-05-07,,12.072789,,,1.0,2053.643875
2008-05-08,,11.900408,,,1.0,219.421048
2008-05-14,,11.734152,,,1.0,14.856633
2008-05-15,,11.733452,,,1.0,1614.801778
2008-05-16,,11.94416,,,1.0,81.140075
2008-05-19,,11.95291,,,1.0,78.854439
2008-05-20,,11.978198,,,,
2008-05-21,,11.797067,,,1.0,4624.984286
2008-05-23,,11.640087,,,2.0,56600.345131
2008-05-29,,11.094505,,,3.0,221870.107311
2008-05-30,,11.127319,,,,
2008-06-02,,11.121631,,,2.0,6768.91078
2008-06-03,,11.200384,,,1.0,1422.808361
2008-06-04,,11.153482,,,3.0,20256.44835
2008-06-05,,11.374602,,,3.0,9053.403883
2008-06-06,,11.261636,,,2.0,1579.374421
2008-06-09,,11.121194,,,,
2008-06-10,,10.629952,,,3.0,22139.812349
2008-06-12,,10.312229,,,2.0,2558.769414
2008-06-17,,10.399732,,,1.0,10968.766785
2008-06-19,,10.337079,,,,
2008-06-20,,9.975342,,,1.0,26284.813092
2008-06-23,,9.788348,,,,
2008-06-25,,9.406573,,,1.0,27229.923545
2008-06-27,,9.564078,,,2.0,396.557832
2008-06-30,,9.296494,,,2.0,53818.726215
2008-07-01,,8.835965,,,2.0,9728.809298
2008-07-02,,8.654047,,,2.0,1102.819332
2008-07-03,,8.369662,,,2.0,1086.81988
2008-07-16,,7.88752,,,3.0,34463.961236
2008-07-17,,8.261683,,,7.0,33819.411906
2008-07-18,,8.391188,,,1.0,7199.753151
2008-07-22,,8.375525,,,1.0,4045.57558
2008-07-23,,8.632608,,,1.0,1710.798487
2008-07-24,,8.374037,,,1.0,182.850874
2008-07-28,,8.45804,,,1.0,1257.099757
2008-07-29,,7.813493,,,21.0,4214.712638
2008-08-01,,7.695714,,,3.0,264889.203799
2008-08-05,,7.857769,,,15.0,24129.458419
2008-08-06,,7.744016,,,1.0,1866.22173
2008-08-07,,7.877458,,,2.0,2467.343977
2008-08-08,,8.006525,,,2.0,3038.752957
2008-08-15,,8.264746,,,,
2008-08-18,,8.509667,,,2.0,1636.515319
2008-08-20,,7.994449,,,1.0,105.139252
2008-08-25,,8.032688,,,,
2008-08-29,,8.382787,,,3.0,20146.737826
2008-09-01,,8.39215,,,,
2008-09-03,,9.292819,,,17.0,20371.872964
2008-09-05,,8.923993,,,,
2008-09-08,,8.850928,,,1.0,342.845388
2008-09-16,,8.74155,,,1.0,154.280425
2008-09-19,,8.785301,,,1.0,30684.66224
2008-09-22,,8.837803,,,1.0,285.70449
2008-09-23,,8.876654,,,,
2008-10-01,7.341502,7.341502,7.341502,,1.0,269.705039
2008-10-06,7.00899,7.004615,7.00899,,1.0,2244.494474
2008-10-10,7.192747,7.196159,7.192747,,1.0,171422.694079
2008-10-22,7.796517,7.798267,7.796517,,1.0,178429.310995
2008-10-23,7.481507,7.479844,7.429005,,2.0,115264.619499
2008-10-24,6.956489,6.955351,6.912737,,2.0,418203.947293
2008-10-27,6.842735,6.84501,6.842735,,1.0,222689.507788
2008-10-28,6.938988,6.911949,6.755232,,3.0,84824.520302
2008-10-29,,6.959639,,,,
2008-10-31,7.175246,7.175246,7.175246,,1.0,286.847308
2008-11-04,8.006525,8.006525,7.927772,,2.0,2678.765299
2008-11-13,,7.324001,,,,
2008-11-14,7.096493,7.092468,7.096493,,1.0,19890.746603
2008-11-20,6.763982,6.764419,6.763982,,1.0,81389.209513
2008-11-25,7.157745,7.159933,7.157745,,1.0,1454.807264
2008-11-26,7.394004,7.398379,7.394004,,1.0,1138.246689
2008-12-03,6.973989,6.974164,6.973989,,1.0,195193.307658
2008-12-15,7.376503,7.376503,7.376503,,1.0,651.406238
2008-12-17,7.630262,7.630262,7.630262,,1.0,1719.941031
2008-12-18,7.57776,7.582135,7.57776,,1.0,7863.730386
2008-12-19,8.024025,8.024025,8.024025,,2.0,4139.286653
2008-12-22,7.787767,7.783479,7.787767,,1.0,2571.340411
2008-12-30,8.015275,8.015275,8.015275,,1.0,82.282893
2008-12-31,,7.862145,,,,
2009-01-07,8.575294,8.575294,8.575294,,1.0,4127.858473
2009-01-08,,8.499691,,,,
2009-01-12,,8.080902,,,,
2009-01-15,6.842735,6.84711,6.842735,,1.0,8619.133058
2009-01-20,6.623977,6.619602,6.623977,,1.0,9599.670868
2009-01-23,6.387719,6.384219,6.387719,,1.0,3165.605751
2009-01-26,6.177712,6.177712,6.177712,,1.0,9047.689793
2009-01-27,,6.174912,,,,
2009-01-30,6.42272,6.427095,6.42272,,1.0,8990.548895
2009-02-10,6.833984,6.833984,6.833984,,1.0,5992.937385
2009-02-19,6.518974,6.479597,6.483972,,2.0,11080.762945
2009-02-20,6.335217,6.334605,6.335217,,3.0,14239.511788
2009-02-23,,6.334605,,,,
2009-02-24,,6.317717,,,,
2009-03-02,6.072708,6.072008,6.072708,,1.0,5714.089803
2009-03-03,5.923953,5.920103,5.923953,,1.0,3091.322583
2009-03-04,6.238964,6.238614,6.238964,,1.0,1407.951727
2009-03-05,6.221463,6.155486,6.151461,,3.0,192436.830737
2009-03-06,6.160211,6.159161,6.160211,,1.0,28570.449013
2009-03-09,6.483972,6.479597,6.483972,,1.0,85.711347
2009-03-10,,6.191975,,,,
2009-03-11,6.317717,6.304591,6.265215,,6.0,1132.532599
2009-03-12,6.326467,6.327604,6.238964,,2.0,9035.118796
2009-03-19,6.527724,6.529124,6.527724,,3.0,31998.902895
2009-03-23,6.658978,6.662916,6.588976,,3.0,75825.971681
2009-03-24,6.781483,6.777457,6.781483,6.777457,1.0,50921.682685
2009-03-25,6.921487,6.918425,6.921487,6.918425,1.0,84854.233569
2009-03-26,7.087743,7.090543,7.043992,6.918425,2.0,200236.563318
2009-03-27,6.973989,6.973114,6.973989,7.083455,1.0,137138.155263
2009-03-30,6.70273,6.69958,6.536474,7.046879,9.0,85254.219855
2009-03-31,6.606477,6.607614,6.606477,6.69958,1.0,57140.898026
2009-04-01,6.70273,6.681117,6.685229,6.607614,2.0,36247.900072
2009-04-02,7.105244,7.102268,7.078993,7.083368,2.0,23064.352079
2009-04-06,7.385253,7.385078,7.385253,7.385078,1.0,44381.335497
2009-04-07,,6.908012,,6.908012,,
2009-04-14,7.621511,7.622036,7.621511,7.622036,1.0,5232.963441
2009-04-15,7.59526,7.590885,7.59526,7.590885,1.0,8048.866896
2009-04-16,7.665263,7.660888,7.665263,7.622036,1.0,3373.598619
2009-04-17,7.604011,7.608386,7.604011,7.608386,1.0,3372.455802
2009-04-20,,7.610573,,7.610573,,
2009-04-21,7.674013,7.440293,7.437755,7.639012,3.0,43143.663646
2009-04-22,7.744016,7.744891,7.744016,7.744891,1.0,34284.538816
2009-04-23,,7.756791,,,,
2009-04-28,,7.866432,,,,
2009-04-29,7.971523,7.972836,7.971523,7.972836,1.0,5995.223021
2009-05-05,,8.243658,,8.243658,,
2009-05-06,8.365287,8.321185,8.321535,8.366424,2.0,75471.698113
2009-05-07,8.120278,8.124129,8.076527,8.339036,2.0,272506.085506
2009-05-08,7.997774,8.001624,7.962773,8.190281,2.0,80448.670331
2009-05-11,7.962773,7.94956,7.945272,7.96146,2.0,80807.515171
2009-05-12,8.102778,8.087727,8.041526,8.066114,12.0,75344.84532
2009-05-13,,7.877895,,7.877895,,
2009-05-14,7.551509,7.542584,7.542759,7.829593,2.0,147176.668229
2009-05-15,7.551509,7.551509,7.551509,6.746481,1.0,1367.953099
2009-05-19,7.455256,7.437755,7.437755,7.455256,8.0,1491.377438
2009-05-20,7.525258,7.525258,7.437755,7.437755,3.0,57391.17516
2009-05-21,7.542759,7.542759,7.542759,7.437755,2.0,85401.643372
2009-05-22,7.464006,7.460681,7.446505,7.44213,3.0,94655.040399
2009-05-26,7.315251,7.314551,7.315251,7.402754,1.0,33815.983452
2009-05-28,7.525258,7.525258,7.525258,7.525258,1.0,39998.628618
2009-05-29,7.437755,7.437755,7.437755,7.437755,1.0,55.99808
2009-06-01,,7.433817,,,,
2009-06-02,7.315251,7.319626,7.201497,7.197122,2.0,2127.927043
2009-06-03,7.306501,7.310876,7.306501,7.310876,1.0,436.556461
2009-06-05,7.29775,7.300375,7.29775,7.300375,1.0,14480.646378
2009-06-08,7.192747,7.188721,7.192747,7.188721,1.0,12105.870656
2009-06-09,7.131495,7.129394,7.131495,7.129394,1.0,67694.821892
2009-06-10,7.166496,7.167721,7.166496,7.167721,1.0,128493.88021
2009-06-11,7.148995,7.14427,7.140245,7.148995,2.0,122538.655818
2009-06-12,7.166496,7.122744,7.122744,7.163958,2.0,23942.036273
2009-06-15,6.965239,6.963401,6.965239,6.963401,1.0,37880.986938
2009-06-16,6.798983,6.798021,6.798983,6.99989,1.0,121510.119653
2009-06-17,6.658978,6.656878,6.658978,7.137182,1.0,25256.276928
2009-06-18,6.71148,6.707542,6.562725,6.562725,2.0,21761.539604
2009-06-19,6.833984,6.833984,6.790233,6.562725,2.0,4798.692616
2009-06-22,6.755232,6.755582,6.755232,6.562725,1.0,47141.240872
2009-06-23,6.737731,6.737731,6.737731,6.737731,2.0,87191.296298
2009-06-24,6.798983,6.799508,6.728981,6.726093,2.0,234758.808269
2009-06-25,6.842735,6.845447,6.807733,6.807733,4.0,514895.489298
2009-06-26,6.921487,6.92105,6.903987,6.908362,2.0,78500.165709
2009-06-29,7.525258,7.21191,7.210247,7.245248,6.0,308899.123459
2009-06-30,7.210247,7.20841,7.210247,7.20841,1.0,36970.161023
2009-07-01,7.262749,7.258374,7.262749,7.258374,1.0,1866.22173
2009-07-06,6.860235,6.837747,6.833984,6.862423,2.0,201897.077814
2009-07-07,6.877736,6.877823,6.877736,6.877823,1.0,47136.6696
2009-07-08,6.798983,6.801608,6.798983,6.801608,1.0,39717.4954
2009-07-17,7.087743,7.075668,7.078993,7.085555,2.0,80196.107562
2009-07-28,7.253999,7.255136,7.253999,7.255136,8.0,4779.264711
2009-07-29,7.402754,7.396891,7.350252,7.345877,17.0,193338.514108
2009-08-03,8.006525,8.002149,7.989024,7.990774,2.0,12545.855571
2009-08-04,8.137779,8.115903,8.032775,8.045901,16.0,8776.841937
2009-08-05,8.251533,8.247158,8.251533,8.247158,1.0,42284.26454
2009-08-10,8.496541,8.496541,8.496541,8.496541,1.0,15157.19461
2009-08-12,8.225282,8.223619,8.225282,8.223619,1.0,2753.048467
2009-08-14,,8.311385,,,,
2009-08-17,8.400288,8.400288,8.400288,8.400288,1.0,819.400478
2009-08-18,8.374037,8.374037,8.374037,8.374037,1.0,84.568529
2009-08-19,,8.496541,,,,
2009-09-01,8.951557,8.954007,8.951557,9.141963,1.0,3486.737598
2009-09-09,9.257817,9.261055,9.257817,9.261055,2.0,783.973121
2009-09-14,9.275318,9.213628,9.214066,9.275318,2.0,15887.455287
2009-09-15,9.275318,9.275318,9.275318,9.275318,1.0,5116.396009
2009-09-17,9.432823,9.435448,9.432823,9.435448,1.0,26994.503046
2009-09-23,9.109062,9.066798,9.065311,9.11125,4.0,61994.445905
2009-09-24,8.907805,8.907805,8.907805,8.907805,1.0,1851.365096
2009-09-25,8.925306,8.928369,8.907805,8.90343,2.0,1865.078912
2009-09-29,9.152814,9.149401,9.152814,9.149401,1.0,21025.564838
2009-09-30,9.205316,9.205316,9.205316,9.205316,1.0,6395.209307
2009-10-01,9.231567,9.231567,9.231567,9.231567,1.0,161.137332
2009-10-02,8.837803,8.837803,8.837803,8.837803,1.0,154.280425
2009-10-05,8.951557,8.780139,8.776551,8.951557,3.0,3930.150966
2009-10-06,8.925306,8.926619,8.925306,8.926619,1.0,12054.443848
2009-10-08,9.03906,9.03906,9.03906,9.03906,2.0,374.844291
2009-10-14,9.494076,9.491275,9.494076,9.491275,1.0,23628.904152
2009-10-23,9.590329,9.572828,9.450324,9.590329,18.0,4067.289122
2009-10-28,8.907805,8.90343,8.907805,8.90343,2.0,475.412272
2009-11-02,8.619046,8.619046,8.505292,8.505292,2.0,382.844017
2009-11-04,8.479041,8.474666,8.479041,8.474666,1.0,1363.381827
2009-11-06,8.75905,8.75905,8.706549,8.704361,3.0,4240.997452
2009-11-10,,8.635934,,,,
2009-11-11,8.855304,8.791339,8.794052,8.855304,3.0,4764.408077
2009-11-18,8.706549,8.707249,8.706549,8.707249,1.0,27999.040033
2009-11-26,,8.198594,,8.198594,,
2009-12-01,8.032775,8.0284,7.936522,7.93766,2.0,4700.410272
2009-12-02,8.190281,8.102778,8.085277,8.087465,4.0,4827.263065
2009-12-07,8.120278,8.08309,8.067777,8.107153,15.0,3507.308321
2009-12-08,8.146529,7.936522,7.910271,8.142154,22.0,6619.201627
2009-12-09,7.997774,7.927772,7.892771,7.892771,13.0,10305.932368
2009-12-10,8.085277,8.037151,7.919022,7.914646,11.0,15775.459127
2009-12-11,8.304035,8.255908,8.225282,8.277784,14.0,8995.120167
2009-12-16,8.295284,8.29966,8.295284,8.29966,1.0,815.972024
2009-12-22,8.356537,8.355661,8.356537,8.355661,1.0,21142.13227
2009-12-23,8.44404,8.448327,8.44404,8.448327,2.0,564.552073
2010-01-04,8.549043,8.544668,8.549043,8.544668,1.0,2086.785596
2010-01-06,8.636546,8.636546,8.636546,8.636546,1.0,708.547136
2010-01-08,8.951557,8.952344,8.951557,8.952344,1.0,2313.063552
2010-01-14,8.934056,8.934056,8.934056,8.934056,1.0,21.713541
2010-01-15,8.794052,8.794139,8.794052,8.794139,1.0,3428.453882
2010-02-01,7.849019,7.849019,7.849019,7.849019,1.0,70.854714
2010-02-09,7.394004,7.244548,7.245248,7.36119,16.0,7200.895969
2010-02-17,7.359002,7.359002,7.350252,7.359002,16.0,5149.53773
2010-02-22,7.341502,7.341502,7.341502,7.341502,1.0,186.279328
2010-03-02,7.096493,7.095443,7.096493,7.095443,1.0,1658.228861
2010-03-09,,7.72214,,,,
2010-03-12,7.787767,7.792142,7.787767,7.792142,2.0,2422.774076
2010-03-17,7.665263,7.665263,7.665263,7.665263,1.0,2283.350285
2010-03-19,7.755566,7.755566,7.752766,7.755566,1.0,13713.815526
2010-03-24,7.665263,7.555884,7.534008,7.652137,51.0,35698.204633
2010-04-06,7.700264,7.675326,7.674013,7.695889,3.0,102853.616447
2010-04-07,7.796517,7.744016,7.621511,7.671826,215.0,73175.776831
2010-04-08,7.717765,7.71899,7.717765,7.71899,1.0,2070.786144
2010-04-09,8.006525,8.0109,7.87527,7.87527,4.0,7400.889112
2010-04-15,,7.902396,,7.902396,1.0,107996.29727
2010-04-16,,7.958923,,7.958923,1.0,19999.314309
2010-04-19,,7.901608,,7.805968,2.0,113024.696296
2010-04-20,,7.932847,,7.932847,1.0,47998.354342
2010-04-21,,8.052464,,8.052464,1.0,29141.857993
2010-04-23,7.822768,7.975898,7.822768,7.823381,2.0,34741.666
2010-04-26,,8.162805,,8.162805,1.0,15656.606059
2010-04-28,7.59526,7.594823,7.59526,7.594823,1.0,610.264791
2010-04-29,7.481507,7.45088,7.420254,7.594823,7.0,3963.292687
2010-04-30,7.551509,7.527446,7.525258,7.549321,3.0,572.551798
2010-05-06,6.956489,6.956489,6.816484,6.818671,2.0,287.990126
2010-05-07,6.588976,6.479597,6.483972,6.588976,23.0,4375.849971
2010-05-10,6.623977,6.623977,6.623977,6.623977,2.0,1589.659783
2010-05-11,6.70273,6.650228,6.466472,6.707105,50.0,24241.454579
2010-05-12,6.553975,6.556775,6.553975,6.556775,2.0,31356.639201
2010-05-14,6.790233,6.794608,6.790233,6.794608,1.0,4877.547056
2010-05-19,,6.453346,,6.453346,,
2010-05-21,5.976455,5.97838,5.976455,5.97838,1.0,603.407883
2010-05-25,5.801449,5.800136,5.748947,5.748335,2.0,9424.81972
2010-05-26,6.046457,6.005681,5.792699,5.943641,33.0,148362.913272
2010-05-27,,6.005418,,6.002706,,
2010-06-02,,5.897702,,,,
2010-06-04,5.81895,5.81895,5.81895,5.81895,1.0,650.26342
2010-06-09,5.521439,5.519689,5.521439,5.519689,2.0,13257.83116
2010-06-10,5.801449,5.803636,5.626443,5.622068,15.0,147073.814612
2010-06-16,5.993956,5.993956,5.993956,5.993956,1.0,26675.656835
2010-06-18,6.063958,6.063958,6.063958,6.063958,1.0,706.2615
2010-06-23,,6.12031,,6.12031,,
2010-06-28,5.731447,5.731447,5.731447,5.520827,2.0,909.683097
2010-06-30,5.565191,5.490813,5.468938,5.622068,68.0,39799.778293
2010-07-01,5.337683,5.212991,5.206429,5.335495,39.0,26955.647235
2010-07-02,5.25018,5.228304,5.206429,5.208616,22.0,13522.964927
2010-07-05,5.171427,5.171427,5.127676,5.132051,4.0,2049.072603
2010-07-07,5.381435,5.383622,5.381435,5.383622,1.0,114281.796053
2010-07-13,5.617693,5.608942,5.582691,5.589254,18.0,8255.716947
2010-07-22,5.486438,5.488626,5.486438,5.488626,1.0,1306.240929
2010-08-05,5.591442,5.587067,5.591442,5.587067,1.0,945.110453
2010-08-10,5.346433,5.344246,5.337683,5.339871,2.0,1463.949807
2010-08-11,5.24143,5.164865,5.162677,5.237055,7.0,4014.719495
2010-08-12,5.031423,5.031423,5.031423,5.031423,2.0,2022.78779
2010-08-19,5.24143,5.24353,5.24143,5.24353,1.0,32244.608756
2010-08-20,5.048923,5.046561,5.048923,5.046561,1.0,4492.417403
2010-08-23,5.139926,5.139926,5.139926,5.139926,1.0,8110.579066
2010-08-24,,5.132051,,,,
2010-09-01,5.110175,5.110175,4.960545,4.96037,3.0,6402.066215
2010-09-06,,5.296207,,5.296207,,
2010-10-01,5.805824,5.805824,5.805824,5.805824,1.0,1167.959956
2010-10-05,5.709571,5.696445,5.696445,5.703008,5.0,4291.281442
2010-10-15,,5.985205,,5.985205,,
2010-10-27,5.444437,5.370497,5.342058,5.444874,8.0,5788.37297
2010-11-03,5.429561,5.429561,5.390185,5.390185,3.0,156.566061
2010-11-29,4.707661,4.707661,4.707661,4.707661,1.0,2483.343428
2010-12-08,5.206429,5.206429,5.206429,5.206429,1.0,571.40898
2010-12-29,5.736697,5.736434,5.736697,5.736434,1.0,1781.6532
2010-12-31,,5.534652,,5.534652,,
2011-01-04,5.696445,5.687695,5.687695,5.696445,6.0,2007.931157
2011-01-06,5.569566,5.567378,5.54594,5.565191,88.0,10765.345188
2011-01-07,5.448812,5.372684,5.339433,5.414248,35.0,1166.817138
2011-01-18,,5.331033,,,,
2011-01-21,5.810199,5.552415,5.810199,5.810199,1.0,10203.078752
2011-01-27,5.534565,5.521439,5.521439,5.534565,6.0,3370.170166
2011-01-28,5.587067,5.573941,5.556441,5.556441,22.0,14874.918574
2011-01-31,5.26068,5.175802,5.162677,5.204241,64.0,33366.855994
2011-02-07,5.529315,5.528965,5.529315,5.528965,1.0,43164.234369
2011-02-08,,5.528965,,,,
2011-02-09,5.747197,5.747197,5.747197,5.747197,1.0,32650.309132
2011-02-16,,,,6.113835,,
2011-02-21,,6.063958,,6.183837,7.0,1093.676788
2011-03-01,,6.289576,,6.348343,,
2011-03-07,,6.667729,,6.352718,8.0,2533.627418
2011-03-11,6.545224,6.545224,6.545224,6.577601,1.0,7675.165423
2011-03-15,6.343968,6.339592,6.343968,6.265215,1.0,689.11923
2011-03-23,6.41397,6.410995,6.41397,6.355343,1.0,162851.559375
2011-03-24,6.475222,6.472947,6.475222,6.498848,1.0,6376.92422
2011-03-25,,6.488347,,6.495348,1.0,26.284813
2011-03-28,6.483972,6.479597,6.483972,6.497098,1.0,319.989029
2011-03-30,6.361468,6.357093,6.361468,6.409595,1.0,7314.034947
2011-03-31,6.247714,6.247714,6.247714,6.313341,2.0,270.847857
2011-04-18,6.020206,6.020206,6.020206,6.212713,1.0,423.985463
2011-04-19,6.037707,6.024582,6.028957,6.068333,3.0,1756.511205
2011-05-04,,6.251214,6.249377,6.341342,2.0,30078.968721
2011-05-23,,5.985205,,5.720071,,
2011-06-01,,5.936011,,5.917828,,
2011-06-13,,5.445662,,5.495188,1.0,26879.078432
2011-06-15,,5.466137,,5.506564,1.0,3199.890289
2011-06-21,5.379684,5.379684,4.620158,5.359559,1.0,3314.172086
2011-06-22,5.445312,5.337683,5.337683,5.445312,1.0,18285.087368
2011-06-24,5.442687,5.409173,5.409173,5.442687,,
2011-06-27,5.416436,5.416436,5.315807,5.315807,,
2011-06-28,,5.342294,,5.276431,,
2011-06-29,5.432186,5.432361,5.425186,5.287806,1.0,20799.286882
2011-06-30,5.641493,5.641493,5.600192,5.602817,1.0,1599.945145
2011-07-05,5.735822,5.735428,,5.718321,1.0,2628.481309
2011-07-06,5.643944,5.643944,5.643944,5.762073,1.0,3199.890289
2011-07-07,5.622943,5.623118,,5.606317,1.0,5959.795664
2011-07-08,,5.469025,5.468938,5.562566,2.0,22936.356468
2011-07-11,,5.213665,5.213429,5.479438,2.0,38284.401678
2011-07-12,,5.219554,5.219554,5.180178,2.0,38804.38385
2011-07-14,,5.238971,5.238805,5.245805,1.0,2742.763105
2011-07-15,,5.103892,5.10405,5.130301,1.0,5256.962618
2011-07-20,4.96317,4.862629,,4.884417,4.0,6654.628984
2011-07-22,5.23968,5.239776,,5.209054,1.0,817.114842
2011-07-26,5.1058,5.105643,5.1058,5.130301,1.0,1714.226941
2011-07-29,4.962295,4.962076,4.962295,4.911543,1.0,2742.763105
2011-08-01,4.920294,4.863075,4.863417,4.992046,2.0,1566.803424
2011-08-02,4.579907,4.706716,4.579907,4.748788,2.0,59713.381255
2011-08-04,4.508155,4.508548,4.508155,4.640284,1.0,12228.152178
2011-08-05,4.589532,4.589532,4.589532,4.36815,1.0,17610.824772
2011-08-31,,4.545781,,4.38565,,
2011-09-01,,4.544827,,4.491529,,
2011-09-02,4.194894,4.194894,4.194894,4.334899,1.0,97.139527
2011-09-07,4.005887,4.005887,4.005887,3.954261,1.0,1643.372227
2011-10-06,4.131892,4.131892,4.131892,3.921009,1.0,12228.152178
2011-10-11,4.173893,4.173893,4.173893,4.145017,1.0,50283.990263
2011-10-12,4.245646,4.245646,4.245646,4.113516,1.0,28570.449013
2011-10-17,4.37165,4.37165,4.37165,4.271021,1.0,12950.413129
2011-11-08,4.139767,4.140204,4.139767,4.279772,1.0,23199.204599
2011-11-09,3.958636,3.958636,3.958636,4.140642,1.0,16456.578632
2011-11-14,4.08814,4.08814,4.08814,4.103016,1.0,15199.478875
2011-11-16,,3.909809,,3.948135,,
2011-11-17,3.889508,3.889421,3.889508,3.908759,1.0,16342.296836
2011-11-18,3.872008,3.872008,3.872008,3.860632,1.0,6971.189559
2011-11-30,4.067139,4.067183,4.067139,3.809006,1.0,3013.610962
2012-01-06,4.131017,4.130842,4.131017,4.135392,1.0,10582.494314
2012-01-10,3.94551,3.945773,3.94551,3.928885,2.0,18296.515548
2012-01-12,4.164268,4.163918,4.164268,4.146767,1.0,7714.021234
2012-01-24,4.760163,,4.760163,4.729537,,
2012-02-17,4.927294,4.927206,4.927294,4.832791,1.0,8445.424728
2012-02-24,5.125051,5.125226,5.125051,5.111925,1.0,14993.771642
2012-02-27,5.027047,5.027047,5.027047,5.051548,1.0,54256.425494
2012-02-28,5.10055,5.1009,5.10055,5.046298,1.0,7794.018491
2012-03-01,5.010422,5.010772,5.010422,4.926419,1.0,15153.766157
2012-03-06,4.758413,4.758588,4.758413,4.935169,1.0,106396.352125
2012-03-07,4.762788,4.762788,4.762788,4.703286,1.0,57140.898026
2012-03-09,4.81004,4.809865,4.790789,4.792539,9.0,27499.628584
2012-04-02,4.453903,4.453903,4.453903,4.565032,2.0,10262.505286
2012-04-03,4.320023,4.355899,4.320023,4.480154,12.0,758.831126
2012-04-10,3.996262,3.996175,3.996262,,1.0,44684.182257
2012-04-13,4.029513,4.029513,4.029513,,1.0,17942.24198
2012-04-18,4.037388,4.037388,4.037388,,1.0,470.841
2012-04-19,4.002387,4.002562,4.002387,,1.0,13336.685599
2012-04-20,3.981387,3.981387,3.981387,,1.0,11428.179605
2012-04-26,4.067139,4.076065,4.067139,,2.0,32233.180577
2012-04-30,4.173018,4.173193,4.173018,,1.0,11359.610528
2012-05-07,4.007637,4.007637,4.007637,,1.0,1137.103871
2012-05-10,4.044389,4.044126,4.044389,,1.0,1131.389781
2012-05-16,3.698752,3.698927,3.698752,,1.0,10582.494314
