Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,22.0,21.0,22.0,21.0,,
1990-07-02,22.0,21.0,22.0,21.0,,
1990-07-03,22.0,21.0,22.0,21.0,,
1990-07-04,22.0,21.0,22.0,21.0,,
1990-07-05,22.0,21.0,22.0,21.0,,
1990-07-06,22.0,21.0,22.0,21.0,,
1990-07-09,22.0,21.0,22.0,21.0,,
1990-07-10,21.0,21.0,21.0,21.0,,
1990-07-11,21.0,21.0,21.0,21.0,,
1990-07-12,21.0,21.0,21.0,21.0,,
1990-07-13,21.0,21.0,21.0,21.0,,
1990-07-16,21.0,21.0,21.0,21.0,,
1990-07-17,21.0,21.0,21.0,21.0,,
1990-07-18,21.0,21.0,21.0,21.0,,
1990-07-19,21.0,21.0,21.0,21.0,,
1990-07-20,21.0,21.0,21.0,21.0,,
1990-07-23,21.0,21.0,21.0,21.0,,
1990-07-24,21.0,20.0,20.0,21.0,,
1990-07-25,20.0,20.0,20.0,20.0,,
1990-07-26,20.0,20.0,20.0,20.0,,
1990-07-27,20.0,20.0,20.0,20.0,,
1990-07-30,20.0,20.0,20.0,20.0,,
1990-07-31,20.0,20.0,20.0,20.0,,
1990-08-01,20.0,20.0,20.0,20.0,,
1990-08-02,20.0,20.0,20.0,20.0,,
1990-08-03,20.0,20.0,20.0,20.0,,
1990-08-06,20.0,20.0,20.0,20.0,,
1990-08-07,20.0,16.0,16.0,20.0,,
1990-08-08,16.0,16.0,16.0,16.0,,
1990-08-09,16.0,16.0,16.0,16.0,,
1990-08-10,16.0,16.0,16.0,16.0,,
1990-08-13,16.0,16.0,16.0,16.0,,
1990-08-14,16.0,16.0,16.0,16.0,,
1990-08-15,16.0,13.0,13.0,16.0,,
1990-08-16,16.0,13.0,16.0,13.0,,
1990-08-17,16.0,16.0,16.0,16.0,,
1990-08-20,16.0,16.0,16.0,16.0,,
1990-08-21,16.0,16.0,16.0,16.0,,
1990-08-22,16.0,16.0,16.0,16.0,,
1990-08-23,18.0,18.0,18.0,18.0,,
1990-08-24,18.0,18.0,18.0,18.0,,
1990-08-28,18.0,18.0,18.0,18.0,,
1990-08-29,18.0,18.0,18.0,18.0,,
1990-08-30,18.0,18.0,18.0,18.0,,
1990-08-31,18.0,18.0,18.0,18.0,,
1990-09-03,18.0,18.0,18.0,18.0,,
1990-09-04,18.0,18.0,18.0,18.0,,
1990-09-05,18.0,18.0,18.0,18.0,,
1990-09-06,18.0,18.0,18.0,18.0,,
1990-09-07,18.0,18.0,18.0,18.0,,
