Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-02-15,,4.197304,,,1.0,7572.153512
2008-02-18,,4.351996,,,1.0,509.076782
2008-02-21,,4.227005,,,1.0,15077.39979
2008-02-22,,4.128552,,,2.0,5978.015931
2008-02-25,,4.177572,,,1.0,16802.44283
2008-02-26,,4.157772,,,1.0,331.627161
2008-02-28,,4.071213,,,2.0,16860.623033
2008-03-03,,4.037078,,,4.0,120686.105552
2008-03-04,,4.025424,,,1.0,2717.015513
2008-03-05,,4.015111,,,1.0,3083.550796
2008-03-06,,3.984173,,,1.0,150605.275306
2008-03-07,,3.990876,,,4.0,87427.392105
2008-03-10,,3.96836,,,1.0,31856.570538
2008-03-11,,3.980907,,,1.0,46404.530474
2008-03-13,,3.853063,,,1.0,62043.369229
2008-03-14,,3.865026,,,2.0,81664.642928
2008-03-17,,3.741891,,,1.0,42750.813681
2008-03-18,,3.783039,,,3.0,135830.412576
2008-03-25,,3.781355,,,1.0,6711.086497
2008-03-26,,3.789365,,,1.0,81554.100541
2008-03-27,,3.794521,,,,
2008-03-28,,3.784689,,,3.0,55835.541494
2008-03-31,,3.777917,,,3.0,133852.28565
2008-04-01,,3.835703,,,3.0,104017.477191
2008-04-03,,4.091426,,,1.0,27260.334445
2008-04-04,,4.233399,,,2.0,10132.082475
2008-04-07,,4.181732,,,2.0,19743.452127
2008-04-08,,,,,2.0,
2008-04-10,,3.98156,,,1.0,25352.023764
2008-04-11,,3.937903,,,2.0,114830.268049
2008-04-14,,3.945569,,,2.0,98792.894898
2008-04-15,,3.956122,,,1.0,24514.22883
2008-04-16,,3.944641,,,,
2008-04-17,,4.131337,,,1.0,11929.850769
2008-04-18,,4.125114,,,2.0,14062.155235
2008-04-21,,4.141581,,,,
2008-04-22,,4.161209,,,1.0,4148.248524
2008-04-23,,4.142302,,,2.0,5160.584068
2008-04-24,,4.089742,,,1.0,54244.312923
2008-04-29,,4.212292,,,1.0,84553.290042
2008-05-02,,4.223086,,,2.0,21989.20799
2008-05-07,,4.252374,,,1.0,10617.887176
2008-05-08,,4.257153,,,1.0,22861.911045
2008-05-14,,4.238555,,,1.0,1209601.343115
2008-05-15,,4.209748,,,3.0,25951.279862
2008-05-22,,4.095139,,,1.0,41511.575342
2008-05-23,,4.078707,,,1.0,2237.028832
2008-05-27,,4.052891,,,1.0,130905.458333
2008-05-29,,3.948491,,,13.0,34544.495949
2008-05-30,,3.984173,,,2.0,41642.480801
2008-06-02,,3.93419,,,13.0,52234.186885
2008-06-04,,3.901671,,,1.0,2216.665761
2008-06-05,,3.884483,,,1.0,17500.605274
2008-06-09,,3.787371,,,1.0,88771.354811
2008-06-10,,3.779636,,,2.0,4372.242308
2008-06-12,,3.719203,,,1.0,17931.138781
2008-06-18,,3.772761,,,1.0,3420.995978
2008-06-26,,3.550177,,,2.0,30928.596289
2008-06-30,,3.491084,,,1.0,119.269418
2008-07-01,,3.230583,,,1.0,21485.949228
2008-07-03,,3.128212,,,1.0,1279.964481
2008-07-04,,3.128212,,,2.0,5818020.370334
2008-07-07,,3.100711,,,1.0,1989.762967
2008-07-09,,3.111024,,,2.0,112023.073221
2008-07-15,,3.031959,,,,
2008-07-17,,3.125359,,,1.0,52827.624963
2008-07-23,,3.640276,,,1.0,5628.934708
2008-07-24,,3.596825,,,1.0,41764.659228
2008-07-28,,3.492425,,,1.0,9890.63463
2008-07-30,,3.473312,,,1.0,67139.955074
2008-07-31,,3.315561,,,1.0,4540.964899
2008-08-01,,3.294935,,,1.0,4654.416296
2008-08-04,,3.231237,,,1.0,2094.487333
2008-08-13,,3.217589,,,,
2008-08-14,,3.095555,,,,
2008-08-15,,3.121337,,,,
2008-08-18,,3.166025,,,1.0,28624.660222
2008-08-21,,3.018278,,,1.0,23562.9825
2008-08-26,,2.994902,,,1.0,5262.399425
2008-08-29,,3.033678,,,1.0,4817.320867
2008-09-03,,3.043991,,,1.0,1250.87438
2008-09-08,,3.028934,,,1.0,84527.10895
2008-09-09,,3.024225,,,,
2008-09-11,,2.909203,,,2.0,52731.627627
2008-09-12,,2.86857,,,2.0,32336.557218
2008-09-15,,2.767264,,,1.0,3266.818438
2008-09-18,,2.707794,,,3.0,30626.059229
2008-09-19,,2.982802,,,1.0,16656.99232
2008-09-22,,2.956332,,,1.0,1454.505093
2008-09-23,,2.850626,,,1.0,61089.213889
2008-09-29,,3.031959,,,1.0,52943.98537
2008-09-30,,2.925222,,,2.0,13750.891145
2008-10-01,,2.939694,,,,
2008-10-02,3.083523,3.084726,3.083523,,1.0,69903.51475
2008-10-03,2.935706,2.935947,2.935706,,1.0,20415.43348
2008-10-06,2.825703,2.825153,2.825703,,1.0,18774.751735
2008-10-09,2.863517,2.839454,2.839454,,2.0,3002.098511
2008-10-10,2.695075,2.6937,2.691637,,2.0,229977.618209
2008-10-14,2.894455,2.894662,2.894455,,1.0,118600.345249
2008-10-15,2.808515,2.809959,2.808515,,1.0,81021.751677
2008-10-22,2.767264,2.766577,2.767264,,1.0,19054.016713
2008-10-24,2.41663,2.415736,2.41663,,1.0,24153.511567
2008-10-27,,2.543821,,,,
2008-10-28,2.564446,2.521442,2.509445,,4.0,252731.895877
2008-10-29,2.581634,2.579915,2.581634,,1.0,3484.994202
2008-10-30,2.605697,2.606763,2.605697,,1.0,23117.903942
2008-10-31,2.595385,2.595041,2.595385,,1.0,2397.024393
2008-11-04,2.681324,2.679606,2.681324,,1.0,3127.185949
2008-11-13,,2.509445,,,,
2008-11-14,2.475069,2.475756,2.475069,,1.0,79087.259904
2008-11-18,2.361628,2.360597,2.361628,,1.0,14341.420213
2008-11-20,,2.509445,,,,
2008-11-21,2.096933,2.096864,2.096933,,1.0,919.247219
2008-11-26,1.98693,1.98693,1.98693,,1.0,6335.824183
2008-12-03,1.935366,1.93406,1.935366,,1.0,151093.989018
2008-12-04,2.052244,2.053654,2.052244,,2.0,132505.413934
2008-12-08,2.08662,2.086964,2.08662,,1.0,5582.390545
2008-12-11,2.093496,2.094905,2.093496,,1.0,5527.119352
2008-12-15,2.131309,2.117215,2.117559,,2.0,51867.651602
2008-12-17,2.131309,2.131309,2.131309,,1.0,5669.660851
2008-12-19,2.200061,2.149391,2.148497,,4.0,138553.246109
2008-12-22,2.175998,2.177029,2.175998,,1.0,20197.257716
2008-12-23,2.169123,2.168057,2.169123,,2.0,127094.65499
2008-12-30,2.200061,2.200061,2.200061,,1.0,660.345312
2008-12-31,2.251625,2.251316,2.251625,,1.0,18588.575083
2009-01-05,2.272251,2.272251,2.272251,,1.0,1765.769182
2009-01-06,2.203499,2.202605,2.203499,,1.0,4788.230765
2009-01-07,2.227562,2.229177,2.227562,,1.0,104267.652067
2009-01-20,2.076308,2.077923,2.038494,,2.0,26643.624286
2009-01-27,1.821926,1.822579,1.821926,,1.0,23996.425017
2009-02-04,1.773799,1.77373,1.773799,,1.0,9294.287542
2009-02-10,1.790987,1.790987,1.790987,,1.0,73958.674948
2009-02-23,,1.728389,,,,
2009-02-24,1.619107,1.620207,1.619107,,1.0,51419.664033
2009-02-25,1.595044,1.593325,1.595044,,1.0,4412.968451
2009-02-26,1.636295,1.637189,1.636295,,1.0,39489.813264
2009-03-04,1.601919,1.603398,1.601919,,1.0,11382.956855
2009-03-05,1.591607,1.592982,1.591607,,1.0,15164.670095
2009-03-06,1.625983,1.625983,1.625983,,1.0,14579.959048
2009-03-09,1.577856,1.5782,1.577856,,1.0,689.435414
2009-03-12,1.694735,1.6958,1.694735,,1.0,29668.994879
2009-03-20,1.885743,1.885743,1.885743,,3.0,283165.9909
2009-03-23,1.863943,1.865905,1.863943,,1.0,29694.73266
2009-03-24,1.722239,1.724147,1.722239,1.724147,1.0,6421.87125
2009-03-30,1.531485,1.530123,1.498784,1.499329,2.0,1104127.002587
2009-03-31,,1.530123,,1.530123,,
2009-04-01,1.651388,1.649589,1.618687,1.618905,5.0,330887.83357
2009-04-06,,,,1.722784,,
2009-04-07,,1.722784,,1.722784,,
2009-04-14,2.027446,2.027228,2.016546,2.016546,3.0,126435.635992
2009-04-15,1.956595,1.956595,1.956595,1.956595,1.0,3724.685325
2009-04-16,,1.962045,,1.962045,,
2009-04-17,1.967495,1.96913,1.967495,1.96913,1.0,8476.87005
2009-04-20,1.940244,1.942642,1.940244,1.942642,1.0,161097.227359
2009-04-21,1.934794,1.93741,1.934794,1.93741,1.0,240489.904213
2009-04-24,2.049247,2.048702,2.049247,2.048702,1.0,194037.757231
2009-04-29,2.038347,2.037202,2.032897,2.032352,2.0,72495.587132
2009-04-30,2.027446,2.016546,2.016546,2.014748,4.0,1618.311555
2009-05-05,,2.005646,,2.005646,,
2009-05-06,2.218201,2.087779,2.087398,2.215476,2.0,29131.442811
2009-05-08,2.468907,2.468907,2.447106,2.444926,2.0,44641.17929
2009-05-11,2.349004,2.346442,2.349004,2.346442,1.0,692259.372554
2009-05-12,2.250902,2.249485,2.250902,2.346442,1.0,339460.114278
2009-05-21,2.1964,2.1964,2.1964,1.871028,1.0,27381.02419
2009-05-26,2.1964,2.197872,2.1964,2.209808,1.0,584093.042858
2009-05-27,2.212751,2.211116,2.212751,2.211116,1.0,32861.632597
2009-05-29,2.207301,2.207737,2.207301,2.207301,2.0,16746.4054
2009-06-02,2.20185,2.180268,2.18005,2.20185,2.0,36175.318162
2009-06-03,2.152799,2.152799,2.152799,2.152799,1.0,1864.177483
2009-06-04,2.120099,2.121843,2.120099,2.121843,1.0,21223.367071
2009-06-08,2.054697,2.055787,2.054697,2.055787,1.0,103909.546467
2009-06-09,2.087398,2.087398,2.087398,2.087398,1.0,458705.08929
2009-06-10,2.125549,2.126639,2.125549,2.126639,1.0,260727.972753
2009-06-11,2.130999,2.130018,2.130999,2.130018,1.0,4935.666761
2009-06-12,2.141899,2.140809,2.136449,2.138084,3.0,2201784.428594
2009-06-15,2.141899,2.139283,2.141899,2.139283,1.0,42898.09995
2009-06-16,2.152799,2.152799,2.152799,2.152799,1.0,183482.035716
2009-06-18,2.098298,2.096118,2.098298,2.096118,2.0,26716.819221
2009-06-19,2.103748,2.103748,2.103748,2.103748,1.0,83392.585233
2009-06-23,2.032897,2.035513,2.032897,2.035513,1.0,220728.888967
2009-06-24,2.054697,2.056768,2.054697,2.056768,1.0,199151.401566
2009-06-25,2.049247,2.049247,2.049247,2.049247,1.0,1100892.214297
2009-06-26,2.065597,2.066796,2.065597,2.066796,1.0,142620.586362
2009-07-01,2.136449,2.136449,2.136449,2.136449,1.0,11819.912741
2009-07-02,2.125549,2.123532,2.125549,2.123532,1.0,95051.033782
2009-07-08,2.1855,2.18332,2.1855,2.187135,2.0,5537.487838
2009-07-15,2.332653,2.332653,2.332653,2.332653,1.0,173674.920907
2009-07-16,2.359904,2.362193,2.359904,2.362193,1.0,40202.748846
2009-07-20,2.387155,2.384975,2.387155,2.384975,1.0,1532.074998
2009-07-23,2.398055,2.399145,2.398055,2.399145,1.0,5317.309395
2009-07-29,2.408955,2.408955,2.408955,2.408955,2.0,5003.555114
2009-07-30,2.458006,2.459696,2.458006,2.459696,1.0,6100.777688
2009-07-31,2.436206,2.3877,2.387155,2.435661,2.0,12018.073339
2009-08-03,2.463456,2.463456,2.441656,2.441274,2.0,45870.508929
2009-08-12,2.479807,2.478226,2.479807,2.478226,1.0,32753.378196
2009-08-13,2.474357,2.475447,2.474357,2.475447,1.0,14258.388996
2009-08-17,2.419855,2.417675,2.419855,2.417675,1.0,8865.851966
2009-08-18,2.425306,2.423126,2.425306,2.423126,1.0,1007.316376
2009-08-21,,2.433481,,2.433481,,
2009-08-27,2.458006,2.458551,2.458006,2.459369,5.0,1100.892214
2009-08-28,2.474357,2.46858,2.468907,2.475447,2.0,4539.345564
2009-09-01,2.501607,2.502152,2.501607,2.494522,1.0,821.99952
2009-09-07,2.523408,2.523408,2.523408,2.523408,2.0,302745.358932
2009-09-08,,2.523408,,2.523408,,
2009-09-14,2.550658,2.551258,2.550658,2.551258,1.0,8942.914421
2009-09-16,2.63241,2.633664,2.63241,2.633664,1.0,25839.77509
2009-09-18,2.594259,2.591534,2.594259,2.591534,1.0,2875.1635
2009-09-21,2.572459,2.572895,2.572459,2.572895,1.0,9109.883073
2009-09-25,2.61606,2.616605,2.61606,2.616605,2.0,45114.562942
2009-09-29,2.62696,2.62696,2.62696,2.62696,1.0,796.312035
2009-09-30,2.648761,2.643311,2.63786,2.649306,3.0,115136.812232
2009-10-01,2.654211,2.654211,2.654211,2.654211,1.0,1095.387753
2009-10-02,2.681461,2.679227,2.681461,2.692144,1.0,20074.769528
2009-10-05,,2.697812,,,,
2009-10-07,2.735963,2.736617,2.735963,2.736617,1.0,3130.203529
2009-10-08,2.823165,2.823165,2.806814,2.806814,3.0,4449.439366
2009-10-09,2.844965,2.84769,2.844965,2.84769,1.0,2201.784429
2009-10-13,2.894016,2.896196,2.894016,2.896196,1.0,11673.127112
2009-10-14,,2.888566,,,,
2009-10-15,2.866766,2.866766,2.861316,2.861861,2.0,54686.820745
2009-10-16,2.877666,2.877284,2.877666,2.877284,1.0,7300.750201
2009-10-20,2.883116,2.882571,2.883116,2.882571,1.0,87361.301666
2009-10-21,2.877666,2.876358,2.877666,2.876358,1.0,7550.28577
2009-10-23,,2.882571,,2.882571,,
2009-10-27,2.834065,2.832321,2.834065,2.832321,1.0,10108.025348
2009-10-28,2.735963,2.736726,2.735963,2.736726,1.0,190.821317
2009-10-30,2.779564,2.759998,2.735963,2.781744,3.0,23283.870332
2009-11-02,2.714162,2.713617,2.714162,2.713617,1.0,17359.235399
2009-11-03,2.61606,2.61606,2.61606,2.61606,1.0,2007.293471
2009-11-04,2.670561,2.671106,2.659661,2.657808,4.0,144770.995821
2009-11-05,2.670561,2.671106,2.670561,2.671106,1.0,130785.995058
2009-11-06,2.703262,2.697812,2.697812,2.705224,2.0,14616.178965
2009-11-10,2.741413,2.739941,2.741413,2.739941,1.0,191039.660767
2009-11-13,2.714162,2.714707,2.714162,2.714707,1.0,291.736437
2009-11-18,2.681461,2.683532,2.681461,2.683532,1.0,9841.976396
2009-11-19,2.665111,2.666801,2.665111,2.666801,1.0,4025.595864
2009-11-20,2.62696,2.628377,2.62696,2.628377,1.0,7381.482297
2009-12-01,2.567009,2.568099,2.567009,2.568099,1.0,8875.026068
2009-12-03,2.523408,2.51823,2.507057,2.522318,23.0,23674.687068
2009-12-09,2.387155,2.389553,2.387155,2.389553,1.0,10104.355707
2009-12-10,2.441656,2.443291,2.414405,2.388299,2.0,81117.40799
2009-12-15,2.517958,2.51714,2.512508,2.51714,4.0,5465.929844
2009-12-16,2.550658,2.550658,2.550658,2.550658,1.0,3541.203289
2009-12-21,2.452556,2.448469,2.447106,2.452556,3.0,62009.588791
2009-12-22,2.468907,2.465418,2.463456,2.466181,3.0,75904.683355
2009-12-23,2.485257,2.486892,2.485257,2.486892,1.0,28558.978859
2009-12-29,2.501607,2.499918,2.501607,2.499918,1.0,19572.02875
2010-01-07,2.648761,2.648325,2.59971,2.601018,8.0,568434.68593
2010-01-11,2.714162,2.714162,2.676011,2.714162,5.0,2763.239458
2010-01-13,2.654211,2.654647,2.654211,2.652085,2.0,14783.147618
2010-01-14,2.665111,2.664566,2.665111,2.664566,1.0,266.048952
2010-01-22,2.381705,2.383612,2.381705,2.383612,1.0,488.062215
2010-01-25,,2.398055,,,,
2010-01-26,2.376254,2.374619,2.376254,2.374619,1.0,12227.24286
2010-01-27,2.370804,2.365354,2.365354,2.370804,2.0,8985.115289
2010-01-28,2.365354,2.365354,2.365354,2.365354,1.0,1159.606466
2010-01-29,2.327203,2.326767,2.327203,2.326767,1.0,8865.851966
2010-02-01,2.278152,2.278697,2.278152,2.278697,1.0,838.512903
2010-02-03,2.245451,2.199071,2.1964,2.243925,3.0,364540.273741
2010-02-04,,2.066306,,2.066306,1.0,550446.107148
2010-02-05,2.054697,2.054098,2.054697,2.054098,1.0,2565.078859
2010-02-09,2.130999,2.133724,2.087398,2.087398,5.0,7869.544512
2010-02-11,2.098298,2.099388,2.098298,2.099388,1.0,137611.526787
2010-02-12,2.081948,2.083583,2.081948,2.087125,1.0,275223.053574
2010-02-17,2.076498,2.078678,2.076498,2.078678,1.0,1759.592723
2010-02-22,2.076498,2.076498,2.076498,2.076498,1.0,1803.628411
2010-02-23,2.054697,2.055787,2.054697,2.055787,1.0,1926.561375
2010-02-24,2.005646,2.005646,2.005646,2.005646,1.0,4067.796732
2010-03-01,2.005646,2.004828,2.000196,2.001286,5.0,8115.41044
2010-03-02,1.994746,1.995236,1.989296,1.989023,2.0,30966.263168
2010-03-08,2.19095,2.190841,2.19095,2.190841,1.0,13381.344865
2010-03-10,2.199071,2.199071,2.1964,2.199071,1.0,28256.2335
2010-03-11,,2.222724,,2.222724,,
2010-03-12,2.229101,2.218746,2.218201,2.222016,3.0,11001.582862
2010-03-15,2.21275,2.207301,2.21275,2.212914,5.0,18515330.018669
2010-03-16,,2.238911,,2.238911,1.0,1256851.944656
2010-03-17,2.267252,2.264527,2.267252,2.264527,1.0,23421.481859
2010-03-18,2.289052,2.288507,2.288507,2.288507,1.0,11043.78373
2010-03-22,2.1637,2.157977,2.158249,2.157159,8.0,29483.728319
2010-03-23,,2.162174,,2.162174,,
2010-03-24,2.19204,2.130999,2.130999,2.19204,2.0,9407.123971
2010-03-25,2.136449,2.135904,2.130999,2.129364,3.0,195263.41723
2010-03-26,2.19095,2.145823,2.19095,2.19313,1.0,3798.078139
2010-03-31,2.16915,2.16915,2.16915,2.16915,1.0,12825.394297
2010-04-06,,2.207301,,2.207301,,
2010-04-07,2.212751,2.211225,2.1746,2.211661,8.0,14711.589624
2010-04-08,2.18005,2.211225,2.18005,2.179559,1.0,18836.265787
2010-04-09,2.207301,2.208936,2.16915,2.16697,3.0,39235.798518
2010-04-12,,2.141899,,2.141899,,
2010-04-15,,2.207355,,2.207355,1.0,4653942.938665
2010-04-16,,2.19531,,2.19531,,
2010-04-19,,2.141899,,2.139174,3.0,13843719.594785
2010-04-21,,2.125603,,2.125603,,
2010-04-23,1.972945,1.9724,1.956595,1.95387,2.0,1007.316376
2010-04-27,1.907544,2.011096,1.858493,1.857185,2.0,284276.057216
2010-04-28,1.667738,1.669591,1.667738,1.669591,1.0,5687.943107
2010-04-29,,1.823067,,1.823067,3.0,324383.395404
2010-05-04,1.869392,1.912994,1.793091,1.85931,11.0,17720.695009
2010-05-07,1.73314,1.73314,1.635037,1.635037,3.0,52283.206077
2010-05-10,1.798541,1.800776,1.798541,1.800776,1.0,128437.425001
2010-05-12,,1.885743,,1.885743,,
2010-05-13,,1.842142,,1.885743,,
2010-05-17,1.72769,1.684089,1.72769,1.726927,2.0,1386531.543039
2010-05-18,1.75494,1.684089,1.75494,1.754504,1.0,4832.916821
2010-05-21,1.662288,1.662125,1.656838,1.658745,2.0,3713.676403
2010-05-25,1.635037,1.636836,1.613237,1.614054,3.0,15544.598066
2010-05-26,1.673188,1.672643,1.673188,1.672643,1.0,794.477215
2010-05-27,1.694989,1.692264,1.694989,1.692264,1.0,1010.986017
2010-06-03,1.73859,1.727962,1.722239,1.724965,35.0,126584.256441
2010-06-16,1.798541,1.796361,1.798541,1.796361,1.0,13957.478457
2010-06-21,1.885743,1.884653,1.885743,1.884653,1.0,19241.761086
2010-06-23,1.831242,1.829661,1.831242,1.829661,1.0,6748.469274
2010-06-25,1.820342,1.821977,1.820342,1.807316,1.0,814.660239
2010-06-28,1.836692,1.834621,1.836692,1.834621,1.0,556225.791274
2010-06-29,1.76039,1.762025,1.76039,1.834621,1.0,39995.414145
2010-06-30,1.793091,1.795326,1.793091,1.795326,1.0,5106.305054
2010-07-01,1.75494,1.753251,1.75494,1.75494,2.0,6713.607687
2010-07-08,1.978395,1.976869,1.978395,1.976869,1.0,23338.914943
2010-07-12,1.929344,1.929344,1.891193,1.895553,7.0,24691.177546
2010-07-13,1.945695,1.945041,1.929344,1.931252,2.0,30074.540474
2010-07-15,1.929344,1.927982,1.896643,1.895281,7.0,22003.165723
2010-07-16,1.885743,1.851734,1.853042,1.888196,3.0,8038.347985
2010-07-20,1.853042,1.806716,1.809441,1.850862,3.0,1407.307214
2010-07-26,1.923894,1.92166,1.923894,1.92166,1.0,7530.102746
2010-07-29,,2.063308,,2.063308,,
2010-07-30,2.005646,2.002376,1.994746,1.996653,13.0,59149.103854
2010-08-02,2.049247,2.046522,2.021996,2.024176,4.0,6298.938286
2010-08-04,,2.07023,,2.07023,,
2010-08-05,2.087398,2.068595,2.071047,2.079223,8.0,7825.508823
2010-08-06,2.081948,2.040799,2.032897,2.082765,6.0,14012.523068
2010-08-20,1.863943,1.86476,1.863943,1.86476,1.0,422.008682
2010-08-23,1.882473,1.882473,1.882473,1.882473,1.0,193456.119178
2010-08-24,1.860128,1.847919,1.847592,1.860128,9.0,49354.832787
2010-08-26,1.854677,1.854677,1.854677,1.854677,1.0,563.28985
2010-08-31,1.855768,1.855768,1.840507,1.855604,5.0,203270.573268
2010-09-01,1.864488,1.864488,1.864488,1.864488,1.0,1174.285029
2010-09-02,1.920079,1.917354,1.895553,1.895553,4.0,290776.825742
2010-09-06,1.918444,1.918444,1.918444,1.918444,1.0,12333.662441
2010-09-07,1.875933,1.875933,1.875933,1.875933,1.0,12333.662441
2010-09-08,1.858493,1.858275,1.858493,1.858275,1.0,3748.53799
2010-09-15,1.898278,1.898278,1.898278,1.898278,1.0,16667.508124
2010-09-20,1.842142,1.842142,1.842142,1.842142,1.0,310080.97072
2010-09-24,1.813802,1.813693,1.813802,1.813693,1.0,10485.998341
2010-09-28,1.815982,1.815764,1.815982,1.815764,1.0,55044.610715
2010-09-30,1.850317,1.850317,1.850317,1.850317,1.0,6309.947208
2010-10-04,1.857948,1.857948,1.857948,1.857948,1.0,40984.382318
2010-10-05,1.872118,1.872009,1.872118,1.872009,1.0,9548.405139
2010-10-06,1.884653,1.884435,1.884653,1.884435,1.0,1253.182304
2010-10-11,1.889558,1.889831,1.885198,1.887923,3.0,1016.490478
2010-10-14,1.901549,1.901549,1.901549,1.901658,2.0,50292.42599
2010-10-15,1.954415,1.954415,1.954415,1.954415,1.0,88443.845676
2010-10-19,1.98221,1.98221,1.98221,1.98221,2.0,145044.384054
2010-10-20,1.9615,1.956322,1.950055,1.955777,5.0,14073.072139
2010-10-21,1.955505,1.955505,1.955505,1.955505,1.0,3737.529068
2010-10-26,1.958775,1.958502,1.956595,1.956595,2.0,80379.810207
2010-11-03,1.889013,1.889286,1.889013,1.889286,1.0,244040.281604
2010-11-05,1.826882,1.826882,1.826882,1.826882,1.0,33166.212776
2010-11-08,1.825792,1.825792,1.825792,1.825792,1.0,64550.814985
2010-11-09,1.801266,1.801212,1.801266,1.801212,1.0,5045.755982
2010-11-19,1.785461,1.785733,1.785461,1.785733,1.0,31841.472478
2010-11-23,1.652478,1.652478,1.652478,1.652478,1.0,108461.735773
2010-11-30,1.51459,1.5135,1.51241,1.5135,4.0,1612.807094
2010-12-01,,1.520585,,,,
2010-12-06,1.585986,1.58615,1.585986,1.58615,1.0,423.843503
2010-12-10,1.650298,1.65008,1.650298,1.65008,1.0,568996.140959
2010-12-13,1.665013,1.665231,1.665013,1.65008,1.0,417628.965955
2010-12-15,1.649208,1.649426,1.649208,1.649426,1.0,2576.087781
2010-12-17,1.603972,1.584079,1.584351,1.603699,6.0,15269.375012
2010-12-20,1.573451,1.573397,1.570726,1.570889,2.0,129547.491317
2010-12-22,1.606152,1.599339,1.599067,1.605879,2.0,337.606946
2010-12-23,1.618687,1.618687,1.618687,1.618687,1.0,18843.605068
2010-12-29,1.584351,1.584242,1.584351,1.584242,1.0,3798.078139
2011-01-05,1.557101,1.548925,1.548925,1.557101,4.0,638.517484
2011-01-07,1.505869,1.493607,1.493334,1.505869,3.0,8893.374271
2011-01-10,1.360896,1.360896,1.360896,1.360896,1.0,1324.740298
2011-01-11,1.372341,1.372341,1.372341,1.372341,1.0,4390.725115
2011-01-13,1.488429,1.483905,1.484069,1.486249,3.0,904918.721589
2011-02-01,1.624137,1.623919,1.621957,1.621957,2.0,21006.858269
2011-02-02,1.673733,1.657001,1.656838,1.659563,6.0,5531.983377
2011-02-11,1.639398,1.639398,1.639398,1.639398,1.0,226761.778301
2011-02-15,1.678093,1.678093,1.678093,1.649753,1.0,12860.255883
2011-02-16,,,,1.732595,,
2011-02-18,,1.698804,,1.739135,60.0,108984.659575
2011-02-25,,1.732535,,1.742405,2.0,83827.437658
2011-02-28,,1.741587,,1.742405,3.0,1280.704609
2011-03-01,,1.788715,,1.742405,,
2011-03-07,,1.740225,,1.744585,1.0,350.450688
2011-03-15,1.75494,1.75712,1.75494,1.780011,1.0,6440.219454
2011-03-18,,1.770746,,1.719514,3.0,129793.357245
2011-03-28,1.700439,1.684089,1.678638,1.678093,33.0,253537.311773
2011-03-31,1.613237,1.575086,1.575086,1.588166,2.0,52497.880059
2011-04-06,,1.591436,,,,
2011-04-11,,1.617052,,1.623592,,
2011-04-14,,1.570726,,1.593071,1.0,983.463711
2011-04-18,1.53857,1.526057,1.51241,1.53639,4.0,19302310.157341
2011-04-19,1.515135,1.514889,1.515135,1.522765,1.0,64218.712501
2011-04-20,1.489519,1.489394,1.489519,1.524945,1.0,1062127.964611
