Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-02,9.72,9.72,,,1.0,7.0
2018-03-05,9.72,9.72,,,1.0,7.0
2018-03-06,9.72,9.72,,,1.0,7.0
2018-03-07,9.72,9.72,,,1.0,7.0
2018-03-08,9.72,9.72,,,1.0,7.0
2018-03-09,9.72,9.72,,,1.0,7.0
2018-03-12,9.72,9.72,,,1.0,7.0
2018-03-13,9.72,9.72,,,1.0,7.0
2018-03-14,9.72,9.72,,,1.0,7.0
2018-03-15,9.72,9.72,,,1.0,7.0
2018-03-16,9.72,9.72,,,1.0,7.0
2018-03-19,9.72,9.72,,,1.0,7.0
2018-03-20,9.72,9.72,,,1.0,7.0
2018-03-21,9.72,9.72,,,1.0,7.0
2018-03-22,9.72,9.72,,,1.0,7.0
2018-03-23,9.72,9.72,,,1.0,7.0
2018-03-26,9.72,9.72,,,1.0,7.0
2018-03-27,9.72,9.72,,,1.0,7.0
2018-03-28,9.72,9.72,,,1.0,7.0
2018-03-29,9.72,9.72,,,1.0,7.0
2018-04-13,,,9.66,,,
2018-04-16,,,9.66,,,
2018-04-17,,,9.6,,,
2018-04-18,,,9.74,,,
2018-04-19,,,9.72,,,
2018-04-20,,,9.7,,,
2018-04-23,,,9.76,,,
2018-04-24,,,9.76,,,
2018-04-25,,,9.74,,,
2018-04-26,,,9.74,,,
2018-04-27,,,9.74,,,
2018-04-30,,,9.74,,,
2018-05-01,,,9.74,,,
2018-05-02,,,9.74,,,
2018-05-03,,,9.74,,,
2018-05-04,,,9.7,,,
2018-05-08,,,9.7,,,
2018-05-09,,,9.64,,,
2018-05-10,,,9.72,,,
2018-05-11,,,9.66,,,
2018-05-14,,,9.68,,,
2018-05-15,,,9.7,,,
2018-05-16,,,9.7,,,
2018-05-17,,,9.7,,,
2018-05-18,,,9.68,,,
2018-05-21,,,9.68,,,
2018-05-22,,,9.7,,,
2019-06-18,9.68,9.68,,,1.0,40000.0
