Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,43.0,,,
2017-12-15,,,43.0,,,
2017-12-18,,,43.0,,,
2017-12-19,,,43.0,,,
2017-12-20,,,43.0,,,
2017-12-21,,,39.0,,,
2017-12-22,,,38.49,,,
2017-12-27,,,37.0,,,
2017-12-28,,,37.0,,,
2017-12-29,,,37.97,,,
2018-01-02,,,39.0,,,
2018-01-03,,,39.0,,,
2018-01-04,,,39.6,,,
2018-01-05,,,40.0,,,
2018-01-08,,,40.0,,,
2018-01-09,,,39.8,,,
2018-01-10,,,39.8,,,
2018-01-11,,,40.0,,,
2018-01-12,,,40.8,,,
2018-01-15,,,41.0,,,
2018-01-16,,,41.6,,,
2018-01-17,,,41.6,,,
2018-01-18,,,41.6,,,
2018-01-19,,,41.8,,,
2018-01-22,,,42.4,,,
2018-01-23,,,42.8,,,
2018-01-24,,,42.4,,,
2018-01-25,,,42.4,,,
2018-01-26,,,42.6,,,
2018-01-29,,,42.6,,,
2018-01-30,,,42.8,,,
2018-01-31,,,42.8,,,
2018-02-01,,,42.8,,,
2018-02-02,,,41.2,,,
2018-02-05,,,41.2,,,
2018-02-06,,,40.8,,,
2018-02-07,,,40.0,,,
2018-02-08,,,40.2,,,
2018-02-09,,,39.8,,,
2018-02-12,,,39.6,,,
2018-02-13,,,39.6,,,
2018-02-14,,,38.6,,,
2018-02-15,,,39.4,,,
2018-02-16,,,39.4,,,
2018-02-19,,,39.4,,,
2018-02-20,,,39.4,,,
2018-02-21,,,40.0,,,
2018-02-22,,,40.0,,,
2018-02-23,,,39.8,,,
2018-02-26,,,39.8,,,
2018-02-27,,,39.6,,,
2018-02-28,,,39.2,,,
2018-03-01,,,40.0,,,
2018-03-02,,,39.8,,,
2018-03-05,,,39.4,,,
2018-03-06,,,38.8,,,
2018-03-07,,,35.8,,,
2018-03-08,,,36.2,,,
2018-03-09,,,37.2,,,
2018-03-12,,,37.0,,,
2018-03-13,,,36.8,,,
2018-03-14,,,37.4,,,
2018-03-15,,,37.6,,,
2018-03-16,,,38.2,,,
2018-03-19,,,38.0,,,
2018-03-20,,,38.6,,,
2018-03-21,,,38.6,,,
2018-03-22,,,38.8,,,
2018-03-23,,,37.6,,,
2018-03-26,,,37.4,,,
2018-03-27,,,38.2,,,
2018-03-28,,,38.8,,,
2018-03-29,,,37.2,,,
2018-04-03,,,37.4,,,
2018-04-04,,,36.6,,,
2018-04-05,,,36.8,,,
2018-04-06,,,36.0,,,
2018-04-09,,,36.0,,,
2018-04-10,,,35.6,,,
2018-04-11,,,33.6,,,
2018-04-12,,,34.6,,,
2018-04-13,,,35.4,,,
2018-04-16,,,34.8,,,
2018-04-17,,,35.4,,,
2018-04-18,,,35.0,,,
2018-04-19,,,35.4,,,
2018-04-20,,,36.4,,,
2018-04-23,,,36.0,,,
2018-04-24,,,35.4,,,
2018-04-25,,,34.2,,,
2018-04-26,,,33.0,,,
2018-04-27,,,33.8,,,
2018-04-30,,,33.0,,,
2018-05-01,,,33.0,,,
2018-05-02,,,33.0,,,
2018-05-03,,,33.4,,,
2018-05-04,,,32.8,,,
2018-05-08,,,32.4,,,
2018-05-09,,,32.2,,,
2018-05-10,,,31.2,,,
2018-05-11,,,31.8,,,
2018-05-14,,,31.8,,,
2018-05-15,,,33.4,,,
2018-05-16,,,34.0,,,
2018-05-17,,,33.4,,,
2018-05-18,,,34.2,,,
2018-05-21,,,34.0,,,
2018-05-22,,,34.0,,,
