Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-03,6.53,6.53,,,3.0,202.0
2021-03-04,6.112,6.052,,,2.0,540.0
2021-03-05,6.038,5.872,,,2.0,140.0
2021-03-08,6.642,6.392,,,3.0,248.0
2021-03-09,6.4335,6.332,,,5.0,283.0
2021-03-10,7.6,7.32,,,19.0,5972.0
2021-03-11,7.7,7.342,,,4.0,960.0
2021-03-15,7.648,7.578,,,2.0,1500.0
2021-03-16,7.305,7.04,,,6.0,3850.0
2021-03-18,7.318,7.1485,,,4.0,2700.0
2021-03-19,6.808,6.808,,,1.0,46.0
2021-03-23,6.532,6.49,,,3.0,350.0
2021-03-24,6.65,6.38,,,25.0,3498.0
2021-03-25,5.95,5.76,,,10.0,2047.0
2021-03-26,6.0885,5.892,,,4.0,1000.0
2021-03-29,,,,,1.0,
2021-03-30,5.768,5.768,,,1.0,71.0
2021-03-31,6.1,6.0993,,,2.0,400.0
2021-04-01,7.37,6.982,,,24.0,2475.0
2021-04-06,7.295,7.0,,,14.0,2350.0
2021-04-07,7.182,7.016,,,8.0,5100.0
2021-04-08,7.068,6.915,,,10.0,7359.0
2021-04-09,6.695,6.42,,,9.0,1866.0
2021-04-12,6.38,6.24,,,8.0,4142.0
2021-04-13,6.672,6.672,,,1.0,300.0
2021-04-14,7.072,6.778,,,12.0,2410.0
2021-04-15,7.332,7.262,,,2.0,700.0
2021-04-16,6.995,6.888,,,5.0,1200.0
2021-04-19,6.925,6.91,,,5.0,4950.0
2021-04-22,7.292,7.046,,,9.0,3700.0
2021-04-26,7.49,7.298,,,7.0,1566.0
2021-04-27,7.218,7.218,,,1.0,280.0
2021-04-28,7.408,7.305,,,5.0,3000.0
2021-04-30,7.138,7.138,,,1.0,27.0
2021-05-04,6.672,6.418,,,18.0,2845.0
2021-05-06,6.285,6.26,,,2.0,700.0
2021-05-07,8.694,7.34,,,80.0,9041.0
2021-05-10,8.88,8.12,,,47.0,12500.0
2021-05-11,8.268,8.008,,,4.0,736.0
2021-05-12,8.518,7.845,,,7.0,1600.0
2021-05-13,7.5703,7.32,,,3.0,1637.0
2021-05-14,7.65,7.65,,,1.0,100.0
2021-05-17,7.452,7.365,,,2.0,113.0
2021-05-18,7.802,7.802,,,1.0,200.0
2021-05-19,7.1835,7.15,,,2.0,152.0
2021-05-20,7.792,7.63,,,7.0,1005.0
2021-05-21,8.362,8.145,,,10.0,1029.0
2021-05-24,8.702,8.404,,,14.0,4201.0
