Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-02-09,821.13024,801.57952,801.57952,811.35488,,4178903.0
2006-02-10,816.438067,783.495104,815.753792,792.781696,,4945481.0
2006-02-13,811.35488,772.25344,800.601984,802.557056,,3246388.0
2006-02-14,810.621728,787.894016,809.888576,792.781696,,3109435.0
2006-02-15,827.972992,794.482609,796.69184,818.197632,,8330075.0
2006-02-16,844.591104,794.482609,794.482609,844.591104,,3889081.0
2006-02-17,888.580224,833.838208,844.102336,871.962112,,4176736.0
2006-02-20,889.068992,853.388928,863.164288,872.939648,,1350985.0
2006-02-21,905.198336,830.9056,883.203776,903.243264,,4029937.0
2006-02-22,909.10848,860.23168,905.765307,882.715008,,1787318.0
2006-02-23,890.046528,855.832768,885.158848,878.316096,,735167.0
2006-02-24,896.88928,853.203196,888.580224,874.89472,,2540347.0
2006-02-27,894.44544,853.388928,894.44544,857.299072,,1009328.0
2006-02-28,875.6963,841.658496,857.299072,854.366464,,2623795.0
2006-03-01,880.271168,855.109391,855.109391,869.518272,,997542.0
2006-03-02,899.33312,846.057408,846.057408,898.844352,,2764196.0
2006-03-03,899.33312,880.759936,889.55776,882.715008,,758979.0
2006-03-06,903.732032,865.11936,893.194194,869.029504,,2949138.0
2006-03-07,898.355584,826.135224,898.355584,836.282048,,3000184.0
2006-03-08,845.56864,801.57952,845.56864,806.4672,,1526622.0
2006-03-09,847.034944,811.35488,815.753792,842.147264,,3364398.0
2006-03-10,890.535296,822.107776,850.45632,889.55776,,11848257.0
2006-03-13,899.33312,858.941332,879.7824,896.400512,,3644176.0
2006-03-14,959.940352,867.651178,899.33312,922.793984,,10707449.0
2006-03-15,976.069696,894.44544,894.44544,963.850496,,3363179.0
2006-03-16,972.64832,894.99286,972.64832,947.232384,,3114955.0
2006-03-17,975.580928,942.344704,942.833472,964.339264,,3090024.0
2006-03-20,989.266432,948.20992,976.558464,949.187456,,2977872.0
2006-03-21,957.496512,926.704128,934.035648,954.563904,,4623073.0
2006-03-22,971.592581,929.147968,929.147968,933.54688,,2732271.0
2006-03-23,952.608832,933.058112,937.945792,942.833472,,2764853.0
2006-03-24,966.294336,935.501952,966.294336,954.563904,,995695.0
2006-03-27,967.76064,928.53212,962.042054,931.10304,,1361331.0
2006-03-28,967.271872,928.6592,930.125504,940.389632,,3133511.0
2006-03-29,942.833472,899.391772,942.833472,932.080576,,2009073.0
2006-03-30,1050.8512,957.496512,957.496512,1018.592512,,7089621.0
2006-03-31,1060.62656,1011.74976,1016.63744,1053.783808,,2011474.0
2006-04-03,1103.638144,1055.73888,1055.73888,1091.418944,,1755619.0
2006-04-04,1163.26784,1066.003008,1066.003008,1154.470016,,5483605.0
2006-04-05,1203.346816,1143.71712,1156.425088,1203.346816,,5456064.0
2006-04-06,1253.572616,1205.790656,1224.852608,1240.493184,,5869918.0
2006-04-07,1236.641692,1168.644288,1226.80768,1173.0432,,4421744.0
2006-04-10,1239.299613,1160.335232,1160.335232,1207.25696,,3028531.0
2006-04-11,1261.02144,1177.93088,1231.69536,1177.93088,,1831947.0
2006-04-12,1175.48704,1128.076544,1168.15552,1150.559872,,4376628.0
2006-04-13,1185.751168,1139.318208,1173.0432,1162.290304,,1383381.0
2006-04-18,1221.92,1180.92214,1180.92214,1202.36928,,4286780.0
2006-04-19,1229.740288,1187.217472,1220.883812,1198.459136,,3760519.0
2006-04-20,1222.408768,1155.447552,1188.683776,1161.312768,,3827632.0
2006-04-21,1217.521088,1139.806976,1171.088128,1211.167104,,2636972.0
2006-04-24,1248.313472,1188.683776,1219.906276,1195.526528,,968182.0
2006-04-25,1236.58304,1165.770332,1202.36928,1194.548992,,2073361.0
2006-04-26,1210.189568,1174.079388,1183.796096,1178.419648,,1934487.0
2006-04-27,1175.975808,1087.5088,1170.59936,1141.762048,,7721695.0
2006-04-28,1160.335232,1102.71926,1131.009152,1112.924736,,3921556.0
2006-05-02,1174.998272,1119.27872,1119.27872,1167.666752,,2127245.0
2006-05-03,1221.861348,1119.27872,1168.15552,1123.677632,,2622097.0
2006-05-04,1174.998272,1110.480896,1124.655168,1167.666752,,5360268.0
2006-05-05,1214.529828,1153.981248,1175.917156,1199.436672,,5038765.0
2006-05-08,1246.3584,1187.246798,1210.189568,1226.80768,,4352029.0
2006-05-09,1245.380864,1212.14464,1226.80768,1241.47072,,1898028.0
2006-05-10,1302.077952,1241.529372,1247.824704,1299.145344,,3742368.0
2006-05-11,1403.741696,1302.077952,1302.077952,1339.22432,,5404167.0
2006-05-12,1367.276671,1278.011016,1338.246784,1285.45984,,3603282.0
2006-05-15,1288.881216,1154.958784,1288.881216,1176.953344,,7127329.0
2006-05-16,1345.294819,1122.700096,1164.245376,1160.335232,,7486212.0
2006-05-17,1221.92,1080.17728,1160.335232,1102.660608,,5694441.0
2006-05-18,1124.1664,1055.73888,1103.149376,1069.913152,,5027001.0
2006-05-19,1107.597165,1016.63744,1031.30048,1022.991424,,5280692.0
2006-05-22,1016.63744,911.063552,1016.63744,936.479488,,5681734.0
2006-05-23,1058.18272,929.20662,929.636736,1058.18272,,4283681.0
2006-05-24,1114.879808,969.715712,1091.907712,997.575488,,4378605.0
2006-05-25,1054.272576,968.30806,1007.839616,1051.828736,,1559191.0
2006-05-26,1124.1664,1075.2896,1124.1664,1112.435968,,2665584.0
2006-05-30,1119.27872,1047.918592,1112.435968,1061.115328,,1893473.0
2006-05-31,1118.301184,1012.727296,1053.783808,1110.480896,,2233030.0
2006-06-01,1114.821156,1048.896128,1101.194304,1073.334528,,4008243.0
2006-06-02,1119.27872,1076.208484,1119.27872,1096.795392,,1259170.0
2006-06-05,1114.332388,1080.17728,1096.795392,1094.351552,,849849.0
2006-06-06,1092.885248,1027.390336,1027.390336,1063.559168,,2081472.0
2006-06-07,1082.132352,1004.907008,1067.469312,1033.255552,,2480234.0
2006-06-08,1005.884544,975.150812,982.42368,983.401216,,5166658.0
2006-06-09,1038.143232,983.401216,983.889984,1004.907008,,2340377.0
2006-06-12,1014.1936,960.917888,997.575488,998.064256,,4462061.0
2006-06-13,964.828032,907.642176,942.344704,927.192896,,5623066.0
2006-06-14,951.72905,870.00704,933.54688,918.395072,,4651449.0
2006-06-15,989.7552,927.192896,927.681664,985.356288,,3523356.0
2006-06-16,1036.676928,979.97984,1012.727296,1019.570048,,6520556.0
2006-06-19,1063.559168,1022.502656,1022.502656,1040.098304,,3392982.0
2006-06-20,1051.208001,1008.817152,1024.457728,1038.143232,,1872518.0
2006-06-21,1079.199744,1034.233088,1044.985984,1070.40192,,1469827.0
2006-06-22,1099.728,1026.4128,1091.907712,1052.806272,,3437335.0
2006-06-23,1076.267136,1045.96352,1048.896128,1071.379456,,1108522.0
2006-06-26,1100.705536,1048.710396,1081.154816,1084.087424,,1692362.0
2006-06-27,1106.570752,1059.649024,1100.206993,1068.446848,,1201465.0
2006-06-28,1094.84032,1049.873664,1066.491776,1085.06496,,1425035.0
2006-06-29,1150.559872,1067.469312,1087.020032,1149.582336,,3066498.0
2006-06-30,1210.189568,1158.38016,1182.81856,1166.200448,,3142086.0
2006-07-03,1198.459136,1156.239356,1182.81856,1191.616384,,1348314.0
2006-07-04,1204.324352,1179.885952,1179.885952,1191.616384,,660831.0
2006-07-05,1180.863488,1159.357696,1174.81254,1170.110592,,1165162.0
2006-07-06,1191.616384,1155.447552,1174.998272,1183.796096,,1271809.0
2006-07-07,1212.310821,1175.975808,1183.796096,1206.279424,,1345531.0
2006-07-10,1216.054784,1185.751168,1207.25696,1193.571456,,776127.0
2006-07-11,1188.683776,1148.6048,1180.863488,1162.290304,,1842142.0
2006-07-12,1216.054784,1167.177984,1167.177984,1211.167104,,1454055.0
2006-07-13,1204.324352,1151.537408,1198.459136,1179.885952,,1356494.0
2006-07-14,1196.504064,1146.649728,1159.416348,1164.245376,,2844089.0
2006-07-17,1174.020736,1123.413697,1174.020736,1130.031616,,997067.0
2006-07-18,1144.694656,1102.660608,1116.346112,1126.121472,,1484399.0
2006-07-19,1171.088128,1111.458432,1124.1664,1161.312768,,1825318.0
2006-07-20,1187.70624,1138.82944,1181.841024,1146.649728,,1131296.0
2006-07-21,1152.514944,1107.548288,1152.514944,1117.323648,,1064790.0
2006-07-24,1147.627264,1116.346112,1120.256256,1139.806976,,888832.0
2006-07-25,1193.356398,1140.784512,1149.582336,1144.694656,,1091754.0
2006-07-26,1174.167366,1129.05408,1147.627264,1158.38016,,1249959.0
2006-07-27,1234.627968,1161.312768,1161.312768,1232.672896,,1366071.0
2006-07-28,1264.931584,1201.391744,1229.740288,1250.268544,,965424.0
2006-07-31,1267.864192,1213.122176,1243.425792,1222.897536,,632045.0
2006-08-01,1255.156224,1203.346816,1236.58304,1220.942464,,2279497.0
2006-08-02,1241.47072,1216.054784,1225.830144,1226.80768,,866659.0
2006-08-03,1260.043904,1175.975808,1221.92,1186.728704,,802768.0
2006-08-04,1220.942464,1193.571456,1197.4816,1216.054784,,1356970.0
2006-08-07,1237.560576,1179.885952,1211.167104,1195.526528,,413628.0
2006-08-08,1211.333285,1193.571456,1201.391744,1197.4816,,2432092.0
2006-08-09,1206.279424,1148.291988,1206.279424,1198.459136,,1383568.0
2006-08-10,1194.861804,1163.26784,1182.81856,1176.953344,,1027174.0
2006-08-11,1189.661312,1169.133056,1185.751168,1175.975808,,466019.0
2006-08-14,1201.509048,1168.15552,1194.548992,1195.526528,,857957.0
2006-08-15,1196.504064,1174.998272,1185.751168,1181.841024,,840005.0
2006-08-16,1208.234496,1174.998272,1187.70624,1197.4816,,3058742.0
2006-08-17,1222.017754,1203.346816,1205.301888,1210.189568,,1777111.0
2006-08-18,1224.852608,1174.020736,1224.852608,1181.841024,,2459053.0
2006-08-21,1217.03232,1167.764506,1217.03232,1204.324352,,2272160.0
2006-08-22,1229.740288,1185.751168,1218.009856,1202.36928,,1639123.0
2006-08-23,1208.234496,1167.177984,1208.234496,1192.59392,,1408240.0
2006-08-24,1203.346816,1172.065664,1190.638848,1176.953344,,536649.0
2006-08-25,1201.509048,1177.93088,1182.81856,1193.571456,,265212.0
2006-08-29,1220.453696,1189.661312,1191.616384,1190.638848,,750933.0
2006-08-30,1222.135058,1163.443796,1185.751168,1215.077248,,879046.0
2006-08-31,1231.27502,1193.571456,1217.03232,1197.4816,,474895.0
2006-09-01,1230.717824,1188.683776,1208.234496,1212.14464,,806972.0
2006-09-04,1259.066368,1195.819789,1212.14464,1258.088832,,1225053.0
2006-09-05,1307.943168,1259.066368,1260.6011,1301.100416,,2012437.0
2006-09-06,1338.246784,1284.482304,1295.2352,1303.055488,,2159488.0
2006-09-07,1300.12288,1260.043904,1282.527232,1265.90912,,1999035.0
2006-09-08,1296.212736,1248.313472,1261.02144,1257.111296,,1414177.0
2006-09-11,1245.380864,1185.751168,1245.380864,1198.459136,,1278652.0
2006-09-12,1222.897536,1154.470016,1202.36928,1187.70624,,3553453.0
2006-09-13,1220.942464,1162.290304,1195.526528,1190.638848,,901905.0
2006-09-14,1246.3584,1198.459136,1198.459136,1215.077248,,3389008.0
2006-09-15,1212.281495,1168.15552,1208.234496,1179.885952,,2795291.0
2006-09-18,1259.066368,1179.885952,1187.70624,1237.560576,,2048254.0
2006-09-19,1283.504768,1180.863488,1246.3584,1182.81856,,2932000.0
2006-09-20,1175.975808,1116.346112,1174.020736,1135.896832,,5518227.0
2006-09-21,1162.378282,1123.130212,1143.71712,1143.71712,,1737697.0
2006-09-22,1145.672192,1110.480896,1138.82944,1114.39104,,3176310.0
2006-09-25,1131.986688,1075.2896,1115.368576,1085.06496,,1896255.0
2006-09-26,1114.39104,1091.907712,1094.84032,1111.458432,,2063425.0
2006-09-27,1149.386829,1110.480896,1124.1664,1129.05408,,22446837.0
2006-09-28,1139.806976,1111.458432,1129.05408,1122.211328,,3981016.0
2006-09-29,1141.762048,1115.368576,1131.986688,1122.211328,,4911885.0
2006-10-02,1133.94176,1084.26338,1133.94176,1112.435968,,2391871.0
2006-10-03,1101.380036,1065.51424,1099.728,1083.109888,,6086753.0
2006-10-04,1094.84032,1026.4128,1094.84032,1029.345408,,4878060.0
2006-10-05,1072.356992,1035.210624,1041.07584,1053.783808,,3683361.0
2006-10-06,1071.379456,1035.210624,1071.379456,1063.559168,,3858706.0
2006-10-09,1118.350061,1041.07584,1069.424384,1113.413504,,3807943.0
2006-10-10,1129.05408,1091.907712,1091.907712,1117.323648,,3107424.0
2006-10-11,1122.211328,1090.861748,1102.660608,1117.323648,,1367208.0
2006-10-12,1148.6048,1107.548288,1107.548288,1146.649728,,4483830.0
2006-10-13,1172.065664,1131.009152,1139.806976,1168.15552,,4212206.0
2006-10-16,1182.81856,1155.447552,1172.065664,1175.975808,,2297242.0
2006-10-17,1218.009856,1164.9101,1182.81856,1169.133056,,6713220.0
2006-10-18,1190.638848,1164.245376,1164.245376,1177.93088,,1162078.0
2006-10-19,1205.301888,1162.290304,1177.93088,1199.436672,,4344687.0
2006-10-20,1235.605504,1199.436672,1217.03232,1221.92,,4774169.0
2006-10-23,1232.379635,1183.610364,1221.92,1201.391744,,2062963.0
2006-10-24,1202.36928,1167.177984,1202.36928,1185.751168,,4223175.0
2006-10-25,1199.436672,1173.0432,1188.683776,1193.571456,,2215596.0
2006-10-26,1216.054784,1176.953344,1191.899869,1183.796096,,3256864.0
2006-10-27,1198.165875,1172.065664,1197.4816,1188.683776,,2038155.0
2006-10-30,1202.36928,1152.514944,1182.81856,1158.38016,,2132608.0
2006-10-31,1176.953344,1150.559872,1163.26784,1174.020736,,3094862.0
2006-11-01,1203.346816,1164.245376,1164.245376,1190.638848,,2803517.0
2006-11-02,1201.391744,1169.133056,1173.0432,1183.796096,,1577893.0
2006-11-03,1208.234496,1169.133056,1208.234496,1185.751168,,795632.0
2006-11-06,1225.830144,1187.70624,1200.414208,1207.25696,,2751848.0
2006-11-07,1231.744237,1198.459136,1198.459136,1224.852608,,1621119.0
2006-11-08,1233.650432,1201.391744,1224.852608,1214.099712,,2344150.0
2006-11-09,1217.188726,1186.992639,1214.099712,1206.279424,,2164604.0
2006-11-10,1219.964928,1170.579809,1200.414208,1173.0432,,2039486.0
2006-11-13,1168.15552,1106.570752,1168.15552,1114.39104,,4799584.0
2006-11-14,1143.71712,1113.237548,1114.39104,1133.94176,,2024773.0
2006-11-15,1178.458749,1131.009152,1143.71712,1148.6048,,1961396.0
2006-11-16,1161.312768,1129.05408,1148.6048,1155.447552,,1536152.0
2006-11-17,1148.6048,1076.198708,1148.6048,1110.480896,,2987699.0
2006-11-20,1133.94176,1092.142321,1124.1664,1129.05408,,5425334.0
2006-11-21,1136.874368,1108.525824,1117.323648,1122.211328,,1867612.0
2006-11-22,1143.71712,1102.660608,1136.874368,1112.435968,,3241841.0
2006-11-23,1130.031616,1110.480896,1124.1664,1121.233792,,1322206.0
2006-11-24,1132.416804,1099.630246,1129.05408,1118.301184,,1144674.0
2006-11-27,1134.919296,1115.368576,1117.323648,1126.121472,,1541804.0
2006-11-28,1145.672192,1119.27872,1119.27872,1138.82944,,2363391.0
2006-11-29,1158.38016,1127.099008,1158.38016,1130.031616,,1567076.0
2006-11-30,1150.071104,1121.233792,1121.233792,1135.896832,,1114464.0
2006-12-01,1155.740813,1121.233792,1129.05408,1139.806976,,1227205.0
2006-12-04,1158.38016,1127.099008,1139.806976,1153.49248,,375388.0
2006-12-05,1196.797325,1152.514944,1166.200448,1189.661312,,3022457.0
2006-12-06,1196.504064,1160.335232,1193.571456,1170.110592,,1892679.0
2006-12-07,1172.065664,1147.627264,1156.425088,1170.110592,,1477898.0
2006-12-08,1169.351047,1116.346112,1156.425088,1133.94176,,2442526.0
2006-12-11,1151.537408,1125.143936,1133.756028,1146.649728,,1333203.0
2006-12-12,1146.649728,1112.435968,1143.71712,1118.301184,,2117667.0
2006-12-13,1129.05408,1105.593216,1124.1664,1129.05408,,1390066.0
2006-12-14,1147.627264,1129.05408,1140.784512,1138.82944,,2118362.0
2006-12-15,1160.335232,1133.94176,1153.49248,1145.672192,,3098353.0
2006-12-18,1155.93632,1130.031616,1130.031616,1142.739584,,1552344.0
2006-12-19,1153.49248,1112.435968,1153.49248,1112.435968,,2782542.0
2006-12-20,1137.851904,1103.638144,1137.851904,1105.593216,,927687.0
2006-12-21,1104.61568,1060.186669,1104.61568,1064.536704,,2195650.0
2006-12-22,1080.17728,1044.008448,1080.17728,1052.806272,,518473.0
2006-12-27,1077.244672,1040.029876,1040.029876,1077.244672,,1409660.0
2006-12-28,1095.720102,1046.941056,1062.581632,1070.40192,,996727.0
2006-12-29,1097.088653,1060.929596,1094.742566,1085.06496,,626485.0
2007-01-02,1103.638144,1085.06496,1085.06496,1098.750464,,1755225.0
2007-01-03,1097.772928,1029.345408,1082.132352,1062.581632,,5454558.0
2007-01-04,1050.8512,1008.817152,1050.8512,1016.63744,,3430236.0
2007-01-05,1019.022628,977.536,1011.74976,994.154112,,3710451.0
2007-01-08,1008.817152,984.359201,989.266432,1001.9744,,3532391.0
2007-01-09,1017.614976,975.580928,1006.86208,985.356288,,3870514.0
2007-01-10,1002.951936,974.603392,974.603392,990.243968,,2903223.0
2007-01-11,1033.255552,995.131648,1004.907008,1029.345408,,3398470.0
2007-01-12,1044.985984,1015.659904,1029.345408,1026.4128,,2072932.0
2007-01-15,1040.098304,1016.63744,1023.480192,1018.592512,,1665978.0
2007-01-16,1019.570048,988.288896,1016.63744,991.221504,,3484315.0
2007-01-17,1002.951936,977.536,991.221504,997.08672,,2426968.0
2007-01-18,1011.74976,991.221504,997.08672,1002.951936,,2361233.0
2007-01-19,1022.502656,984.378752,984.378752,1019.570048,,3874904.0
2007-01-22,1047.918592,1020.547584,1022.502656,1028.367872,,4433180.0
2007-01-23,1046.941056,1019.570048,1025.953358,1044.008448,,2636659.0
2007-01-24,1101.683072,1056.716416,1056.716416,1093.862784,,6779494.0
2007-01-25,1106.63918,1078.222208,1095.817856,1082.132352,,2545412.0
2007-01-26,1082.357185,1050.264678,1082.132352,1051.828736,,3019343.0
2007-01-29,1066.491776,1026.4128,1051.828736,1026.4128,,4138480.0
2007-01-30,1026.4128,987.31136,1011.74976,1016.63744,,6495963.0
2007-01-31,1037.165696,1010.772224,1011.74976,1023.480192,,2515466.0
2007-02-01,1056.716416,1023.480192,1023.480192,1042.053376,,3120974.0
2007-02-02,1058.671488,1023.480192,1051.828736,1040.098304,,5262795.0
2007-02-05,1046.941056,1028.367872,1031.30048,1037.165696,,2182888.0
2007-02-06,1051.828736,1027.390336,1046.941056,1037.165696,,3289272.0
2007-02-07,1061.604096,1033.255552,1037.165696,1058.671488,,2204940.0
2007-02-08,1063.559168,1039.120768,1063.559168,1044.008448,,1597685.0
2007-02-09,1060.62656,1037.165696,1044.008448,1055.73888,,1863206.0
2007-02-12,1054.761344,1038.143232,1053.783808,1044.008448,,3793324.0
2007-02-13,1066.491776,1038.143232,1038.143232,1060.62656,,2779670.0
2007-02-14,1083.109888,1061.604096,1066.491776,1072.356992,,4002553.0
2007-02-15,1085.06496,1055.73888,1072.356992,1078.222208,,5358453.0
2007-02-16,1084.087424,1056.716416,1075.2896,1074.312064,,4585409.0
2007-02-19,1107.804402,1081.154816,1082.132352,1100.705536,,3317744.0
2007-02-20,1122.211328,1080.17728,1108.525824,1089.95264,,3940127.0
2007-02-21,1104.61568,1082.132352,1086.042496,1099.728,,3766072.0
2007-02-22,1157.402624,1112.044954,1118.301184,1138.82944,,6439467.0
2007-02-23,1156.425088,1134.919296,1138.82944,1146.649728,,2503097.0
2007-02-26,1182.81856,1155.51598,1157.402624,1168.15552,,3781793.0
2007-02-27,1168.15552,1078.222208,1168.15552,1110.480896,,4489093.0
2007-02-28,1113.540584,1057.693952,1070.40192,1076.267136,,6223982.0
2007-03-01,1100.705536,1031.30048,1067.469312,1052.806272,,3385064.0
2007-03-02,1080.17728,1034.233088,1062.581632,1061.604096,,2379582.0
2007-03-05,1049.873664,1010.772224,1036.18816,1037.165696,,4146625.0
2007-03-06,1065.220979,1038.143232,1038.143232,1055.73888,,2032085.0
2007-03-07,1079.884019,1056.716416,1074.312064,1067.469312,,1513180.0
2007-03-08,1122.211328,1065.51424,1065.51424,1098.750464,,3561082.0
2007-03-09,1115.368576,1085.06496,1097.772928,1095.817856,,1820895.0
2007-03-12,1114.39104,1091.907712,1100.705536,1107.548288,,1393531.0
2007-03-13,1133.94176,1091.907712,1133.94176,1096.795392,,2056449.0
2007-03-14,1080.17728,1053.490547,1066.491776,1064.536704,,2646690.0
2007-03-15,1102.660608,1040.098304,1089.95264,1100.705536,,6158125.0
2007-03-16,1117.323648,1080.17728,1117.323648,1081.154816,,3715111.0
2007-03-19,1111.458432,1085.06496,1106.570752,1101.683072,,2181836.0
2007-03-20,1115.075315,1074.312064,1101.683072,1092.885248,,4665954.0
2007-03-21,1122.211328,1086.042496,1094.84032,1108.525824,,5340717.0
2007-03-22,1142.739584,1119.27872,1138.82944,1123.188864,,5841641.0
2007-03-23,1155.447552,1131.302413,1138.82944,1137.851904,,4495946.0
2007-03-26,1148.6048,1115.368576,1143.71712,1127.099008,,3635194.0
2007-03-27,1159.357696,1123.188864,1159.357696,1127.099008,,2812388.0
2007-03-28,1127.099008,1104.61568,1109.50336,1111.458432,,2433011.0
2007-03-29,1130.031616,1109.50336,1109.50336,1124.1664,,2704435.0
2007-03-30,1150.559872,1116.346112,1131.009152,1144.694656,,2044835.0
2007-04-02,1149.582336,1124.1664,1139.806976,1129.05408,,1347203.0
2007-04-03,1177.93088,1146.649728,1146.649728,1169.133056,,3005125.0
2007-04-04,1185.751168,1148.6048,1173.0432,1177.93088,,3139709.0
2007-04-05,1183.796096,1164.245376,1183.796096,1173.0432,,1780731.0
2007-04-10,1218.009856,1184.578125,1188.683776,1192.59392,,3217992.0
2007-04-11,1176.953344,1139.806976,1168.15552,1147.627264,,54431859.0
