Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-10,18.05,17.6176,17.62,,4.0,7606.0
2008-12-11,17.05,17.05,17.05,,1.0,54.0
2008-12-12,16.42,16.416,16.42,,1.0,6340.0
2008-12-17,14.84,13.8939,13.3,,5.0,82370.0
2008-12-18,12.3,12.23,12.23,,2.0,7460.0
2008-12-19,12.08,12.0333,12.0,,10.0,45871.0
2008-12-22,11.9,11.1,11.1,,21.0,20047.0
2008-12-23,11.29,11.292,11.06,,2.0,1540.0
2008-12-29,11.88,11.875,11.88,,6.0,3800.0
2008-12-30,13.56,13.0932,12.27,,4.0,5921.0
2008-12-31,,12.9639,,,,
2009-01-08,13.6,13.6,13.6,,1.0,2710.0
2009-01-14,13.63,13.61,13.61,,7.0,2170.0
2009-01-15,13.25,13.25,13.25,,1.0,3820.0
2009-01-21,13.58,13.415,13.41,,15.0,11612.0
2009-01-22,13.35,13.0475,12.95,,28.0,96615.0
2009-01-28,11.82,11.8149,11.81,,2.0,24144.0
2009-01-29,11.54,11.5412,11.54,,2.0,48940.0
2009-01-30,10.96,10.96,10.96,,1.0,1400.0
2009-02-03,11.21,11.2101,11.16,,2.0,20014.0
2009-02-04,,11.2054,,,,
2009-02-05,11.87,11.8675,11.87,,1.0,25000.0
2009-02-06,12.52,12.525,12.31,,3.0,18079.0
2009-02-11,12.16,12.1645,12.16,,1.0,73277.0
2009-02-12,12.27,12.265,12.25,,11.0,1005.0
2009-02-13,12.38,12.3762,12.38,,1.0,34145.0
2009-02-16,12.56,12.4913,12.49,,7.0,240215.0
2009-02-17,12.19,12.186,12.07,,4.0,27114.0
2009-02-18,12.0,12.0,11.93,,2.0,26528.0
2009-02-23,11.27,11.1451,11.09,,3.0,23818.0
2009-02-25,11.69,11.69,11.69,,1.0,417.0
2009-03-02,11.57,11.485,11.46,,5.0,3847.0
2009-03-03,11.8,11.656,11.66,,3.0,25860.0
2009-03-04,11.94,11.8985,11.9,,2.0,4333.0
2009-03-05,,11.8979,,,,
2009-03-12,11.74,11.74,11.74,,1.0,16500.0
2009-03-13,12.01,11.86,11.96,,9.0,2786.0
2009-03-17,12.75,12.7,12.7,,2.0,39500.0
2009-03-19,14.0,13.9995,14.0,,1.0,32048.0
2009-03-20,14.15,13.722,13.69,,6.0,36061.0
2009-03-24,13.89,13.89,13.89,13.89,1.0,50000.0
2009-03-31,13.8,13.8,13.8,13.8,1.0,6823.0
2009-04-01,14.64,14.635,14.64,13.17,2.0,4400.0
2009-04-06,14.69,14.69,14.69,14.69,1.0,1600.0
2009-04-09,15.67,15.4412,15.4,15.67,44.0,12925.0
2009-04-14,16.06,16.05,15.97,15.97,4.0,3849.0
2009-04-15,16.03,16.03,16.03,16.03,1.0,585.0
2009-04-16,16.23,16.2299,16.23,15.9549,1.0,120000.0
2009-04-17,15.88,15.88,15.88,15.88,1.0,40000.0
2009-04-21,15.24,15.24,15.24,15.24,1.0,405.0
2009-04-22,16.24,16.1,15.5,15.2002,32.0,16158.0
2009-04-27,16.63,16.63,16.63,16.63,1.0,5000.0
2009-04-29,16.36,16.1818,16.03,16.03,13.0,7857.0
2009-04-30,14.9,14.9,14.9,15.0,1.0,1320.0
2009-05-01,,14.9612,,14.9612,,
2009-05-08,14.82,14.8176,14.82,14.8176,1.0,88637.0
2009-05-11,14.52,14.5229,14.52,14.5229,1.0,88637.0
2009-05-12,14.07,14.0722,14.07,14.11,1.0,32048.0
2009-05-14,14.03,14.03,14.03,14.035,4.0,119.0
2009-05-15,14.11,14.1139,14.11,14.1139,1.0,1860.0
2009-05-19,14.98,14.985,14.98,14.985,1.0,6.0
2009-05-22,14.37,14.3749,14.29,14.294,2.0,85100.0
2009-05-26,,14.02,,14.02,4.0,25000.0
2009-05-27,14.58,14.58,14.58,14.58,1.0,5.0
2009-06-02,15.2,15.2,14.83,14.8344,9.0,97855.0
2009-06-03,15.44,15.4394,15.39,15.39,2.0,106300.0
2009-06-08,15.94,15.94,15.71,15.71,2.0,1624.0
2009-06-09,,16.2,,16.2,3.0,8900.0
2009-06-10,16.95,16.955,16.95,16.955,1.0,1746.0
2009-06-11,16.98,16.9751,16.98,16.9751,1.0,9510.0
2009-06-15,16.9,16.8,16.8,16.84,17.0,10166.0
2009-06-16,17.0,17.0,16.94,16.945,3.0,97.0
2009-06-17,17.21,17.21,17.21,17.21,1.0,4200.0
2009-06-18,16.91,16.845,16.83,16.9,25.0,3978.0
2009-06-23,16.25,16.2525,16.25,16.2506,2.0,1965.0
2009-06-24,,16.47,,16.47,,
2009-06-26,16.68,16.6768,16.68,16.6768,1.0,3280.0
2009-06-30,17.6,17.6,17.6,17.6,1.0,10000.0
2009-07-01,17.28,17.155,17.16,17.2825,9.0,1112.0
2009-07-08,15.92,15.9,15.9,15.92,2.0,97000.0
2009-07-09,15.5,15.4323,15.35,15.5,4.0,151317.0
2009-07-10,15.03,14.99,14.99,15.0275,8.0,36437.0
2009-07-13,14.99,14.9875,14.99,14.9875,1.0,3300.0
2009-07-14,14.98,14.905,14.98,14.975,4.0,15200.0
2009-07-15,14.89,14.8869,14.89,14.8869,1.0,100.0
2009-07-17,14.51,14.5031,14.49,14.5,12.0,7449.0
2009-07-21,14.19,14.19,14.19,14.19,1.0,10000.0
2009-07-22,14.0,14.0,13.98,13.9975,3.0,2731.0
2009-07-23,14.23,14.2333,14.23,14.2333,1.0,1062.0
2009-07-28,11.83,11.8299,11.2,11.39,6.0,15374.0
2009-08-04,12.5,12.5,12.47,12.47,2.0,100000.0
2009-08-05,12.72,12.7173,12.72,12.7173,1.0,26760.0
2009-08-06,12.29,12.29,12.2,12.22,40.0,14465.0
2009-08-07,12.45,12.195,12.13,12.1737,53.0,22843.0
2009-08-17,12.25,12.2457,12.25,12.2457,1.0,5000.0
2009-08-26,12.2,12.2,12.2,12.2,1.0,44.0
2009-09-22,13.26,13.255,13.26,13.255,1.0,250.0
2009-09-25,13.09,13.0903,13.09,13.0903,1.0,940.0
2009-09-29,12.9,12.895,12.9,12.895,1.0,10000.0
2009-10-01,,12.88,,,,
2009-10-12,12.8,12.795,12.8,12.795,1.0,6800.0
2009-10-19,13.31,13.312,13.31,13.312,1.0,114775.0
2009-10-20,13.22,13.22,12.73,12.74,10.0,6445.0
2009-10-23,,12.315,,,,
2009-10-27,,11.79,,11.895,22.0,227131.0
2009-11-02,10.74,10.7384,10.74,10.665,1.0,160.0
2009-11-05,11.3,11.3,11.3,11.3,1.0,25000.0
2009-11-06,11.17,11.1681,11.17,11.1703,2.0,3850.0
2009-11-16,,10.925,,10.925,,
2009-11-18,11.2,11.2,11.2,11.2,1.0,14537.0
2009-11-23,10.66,10.525,10.52,10.66,26.0,14131.0
2009-11-24,,9.987,,9.987,2.0,21249.0
2009-11-25,10.77,10.765,10.77,10.64,1.0,490.0
2009-12-01,10.24,10.24,10.24,10.24,1.0,30000.0
2009-12-02,10.2,10.2048,10.2,10.2048,1.0,16770.0
2009-12-03,10.4,10.3625,10.29,10.3225,36.0,8478.0
2009-12-07,10.65,10.6471,10.65,10.6471,1.0,8900.0
2009-12-08,,10.37,,10.37,,
2009-12-17,10.29,10.1826,10.18,10.29,2.0,7900.0
2010-01-05,10.25,10.2513,10.17,10.1875,14.0,6414.0
2010-01-07,11.24,11.0306,10.94,11.24,17.0,4635.0
2010-01-11,10.87,10.8656,10.86,10.865,6.0,10000.0
2010-01-12,10.29,10.2859,10.29,10.2859,1.0,8220.0
2010-01-14,9.61,9.6014,9.46,9.458,20.0,27357.0
2010-01-15,9.54,9.5442,9.54,9.5442,1.0,6400.0
2010-01-19,9.61,9.6071,9.61,9.6071,1.0,19000.0
2010-01-21,9.69,9.6944,9.69,9.6944,1.0,19000.0
2010-01-25,9.71,9.7087,9.71,9.7087,1.0,906.0
2010-01-29,9.89,9.889,9.89,9.889,1.0,726.0
2010-02-03,10.48,10.45,10.32,10.4325,37.0,12550.0
2010-02-10,9.67,9.6695,9.65,9.652,5.0,2232.0
2010-02-11,,9.55,,9.55,1.0,179560.0
2010-02-19,9.48,9.4753,9.48,9.4753,1.0,203.0
2010-02-22,9.51,9.4086,9.41,9.5139,10.0,1481.0
2010-02-23,9.41,9.247,9.24,9.407,15.0,3534.0
2010-02-26,8.98,8.98,8.98,8.98,1.0,2000.0
2010-03-01,8.84,8.8099,8.8,8.8425,18.0,6358.0
2010-03-03,9.07,9.0735,8.91,8.9145,4.0,1614.0
2010-03-10,9.27,9.2673,9.2673,9.2673,1.0,7900.0
2010-03-18,9.3036,9.3036,9.3,9.3036,1.0,10140.0
2010-03-19,10.0901,10.0513,10.05,10.0901,5.0,18565.0
2010-03-22,10.1,10.1018,10.09,10.0912,2.0,1714.0
