Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-11-29,80.678653,77.966765,79.661695,80.339667,,23235961.846425
2005-11-30,80.339667,78.983723,80.339667,78.983723,,2504916.411298
2005-12-01,78.983723,78.305751,78.983723,78.983723,,519186.524999
2005-12-02,78.305751,77.966765,78.305751,77.966765,,3513836.487432
2005-12-05,78.305751,77.966765,77.966765,77.966765,,1970041.622208
2005-12-06,78.983723,77.966765,77.966765,78.983723,,151392.804213
2005-12-07,82.373582,78.983723,78.983723,82.373582,,473287.267286
2005-12-08,84.407498,82.373582,82.373582,84.407498,,572360.872069
2005-12-09,87.797357,84.407498,84.407498,87.119385,,2191061.391768
2005-12-12,87.119385,83.051554,87.119385,83.051554,,359723.660845
2005-12-13,83.051554,83.051554,83.051554,83.051554,,17083.949496
2005-12-14,86.441413,84.746484,84.746484,86.441413,,1073823.670449
2005-12-15,86.441413,86.441413,86.441413,86.441413,,180124.709141
2005-12-16,86.441413,86.441413,86.441413,86.441413,,7509.463155
2005-12-19,86.441413,85.763442,86.441413,85.763442,,52259.022375
2005-12-20,85.424456,83.051554,85.424456,83.051554,,62079.49563
2005-12-21,83.051554,83.051554,83.051554,83.051554,,12048.080068
2005-12-22,83.051554,83.051554,83.051554,83.051554,,119826.243223
2005-12-23,83.051554,83.051554,83.051554,83.051554,,2111.475652
2005-12-28,,,,83.051554,,
2005-12-29,,,,83.051554,,
2005-12-30,83.051554,82.543075,83.051554,82.543075,,2692.131456
2006-01-03,83.051554,83.051554,83.051554,83.051554,,2639.344564
2006-01-04,84.746484,83.051554,83.051554,84.746484,,514470.544131
2006-01-05,84.746484,84.746484,84.746484,84.746484,,236274.125404
2006-01-06,84.746484,84.746484,84.746484,84.746484,,259116.069002
2006-01-09,85.424456,85.424456,85.424456,85.424456,,62795.285876
2006-01-10,85.424456,85.424456,85.424456,85.424456,,193200.022113
2006-01-11,85.424456,85.424456,85.424456,85.424456,,51242.346849
2006-01-12,85.424456,85.424456,85.424456,85.424456,,383232.830749
2006-01-13,85.424456,84.407498,85.424456,85.424456,,8234.755041
2006-01-16,85.424456,83.051554,85.424456,83.051554,,25432.724222
2006-01-17,83.051554,83.051554,83.051554,83.051554,,10979.673388
2006-01-18,83.051554,83.051554,83.051554,83.051554,,44139.342757
2006-01-19,83.051554,83.051554,83.051554,83.051554,,147644.934932
2006-01-20,83.051554,83.051554,83.051554,83.051554,,4968.302208
