Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-30,23.02,22.94,,,34.0,9800.0
2018-08-01,23.42004,23.42004,,,1.0,12272.0
2018-08-06,24.09,24.09,,,1.0,147.0
2018-08-09,24.65,24.65,,,1.0,380.0
2018-08-15,24.00061,24.00061,,,1.0,36.0
2018-08-20,24.92004,24.92004,,,1.0,1.0
2018-08-21,25.34994,25.33003,,,2.0,14.0
2018-08-22,25.06,25.06,,,1.0,152.0
2018-08-24,24.86,24.86,,,1.0,2843.0
2018-08-29,25.22,25.22,,,1.0,1108.0
2018-08-30,25.10996,25.1,,,2.0,1041525.0
2018-09-05,25.81,25.81,,,1.0,11.0
2018-09-14,25.74,25.74,,,1.0,645001.0
2018-09-17,26.27,26.27,,,1.0,191.0
2018-09-18,25.93,25.91,,,2.0,185182.0
2018-09-20,25.38851,25.38851,,,1.0,16.0
2018-09-24,25.26,25.26,,,1.0,1329361.0
2018-09-25,25.74,25.74,,,1.0,225.0
2018-10-05,24.1405,24.1405,,,1.0,17173.0
2018-10-10,22.93085,22.93085,,,1.0,162.0
2018-10-12,23.93,23.15086,,,2.0,885.0
2018-10-15,23.22,23.22,,,1.0,77.0
2018-10-16,23.29,23.29,,,1.0,30619.0
2018-10-17,23.87,23.87,,,1.0,120.0
2018-10-30,17.8895,17.8895,,,1.0,968852.0
2018-10-31,18.67888,18.67888,,,1.0,562.0
2018-11-02,18.78,18.78,,,1.0,1450.0
2018-11-05,18.47,18.47,,,1.0,169.0
2018-11-14,18.0,18.0,,,1.0,207.0
2018-11-21,17.15,17.15,,,1.0,560.0
2018-11-23,17.51,17.25,,,16.0,1966.0
2018-11-29,18.95101,18.95101,,,1.0,612.0
2018-12-07,18.16044,18.16044,,,1.0,33.0
2019-01-10,17.44,17.44,,,1.0,354.0
2019-01-16,20.44058,17.54,,,2.0,35321.0
2019-01-17,22.1296,21.45998,,,2.0,159023.0
2019-01-18,22.51503,22.51503,,,1.0,1000.0
2019-02-06,25.12999,25.12999,,,1.0,271620.0
2019-02-08,25.26273,25.26273,,,1.0,3667.0
2019-02-11,25.35123,25.35123,,,1.0,53667.0
2019-02-13,25.05,25.05,,,1.0,216300.0
2019-02-21,25.24,25.24,,,1.0,170000.0
2019-03-12,25.56,25.56,,,1.0,380694.0
2019-03-13,25.56,25.56,,,1.0,280794.0
2019-03-21,24.79,24.79,,,1.0,170000.0
2019-03-22,25.30116,25.30116,,,1.0,212.0
2019-03-27,25.84,25.84,,,1.0,164100.0
2019-04-02,26.82,26.66,,,27.0,3475.0
2019-04-03,27.13,26.88,,,18.0,3478.0
2019-05-14,25.19,25.19,,,1.0,250000.0
2019-05-16,26.07998,26.07998,,,1.0,24.0
2019-05-17,25.91093,25.9,,,2.0,37181.0
2019-05-21,26.17365,26.17365,,,1.0,11600.0
2019-05-22,26.373,26.373,,,1.0,4329.0
2019-06-03,25.2813,25.2813,,,1.0,318942.0
2019-06-06,26.31,26.31,,,2.0,872500.0
2019-06-13,26.68,26.68,,,1.0,498300.0
2019-06-24,27.27,27.25,,,2.0,140418.0
2019-06-25,27.0,27.0,,,1.0,218.0
2019-06-27,26.83,26.83,,,2.0,250800.0
2019-07-01,27.3797,27.27,,,2.0,62429.0
2019-07-10,27.97,27.96318,,,2.0,319307.0
2019-07-15,28.27,28.27,,,1.0,250000.0
2019-07-18,28.63535,28.63535,,,1.0,148515.0
2019-07-26,31.35505,30.90862,,,2.0,849599.0
