Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-07-06,35.0,35.0,35.0,35.0,,
1990-07-12,34.0,34.0,34.0,34.0,,
1990-08-01,33.0,33.0,33.0,33.0,,
1990-08-09,34.0,34.0,34.0,34.0,,
1990-08-13,33.0,33.0,33.0,33.0,,
1990-08-14,34.0,33.0,33.0,34.0,,
1990-08-15,34.0,34.0,34.0,34.0,,
1990-08-16,35.0,35.0,35.0,35.0,,
1990-08-17,35.0,35.0,35.0,35.0,,
1990-08-20,36.0,36.0,36.0,36.0,,
1990-08-21,36.0,36.0,36.0,36.0,,
1990-08-23,37.0,37.0,37.0,37.0,,
1990-08-24,39.0,39.0,39.0,39.0,,
1990-08-28,38.0,38.0,38.0,38.0,,
1990-08-29,38.0,37.0,38.0,37.0,,
1990-08-30,37.0,37.0,37.0,37.0,,
1990-08-31,37.0,37.0,37.0,37.0,,
