Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-04-25,147.39057200000002,141.998234,144.2450415,143.79568,337.0,21613778.66150082
2017-04-26,144.3349138,143.79568,144.2450415,145.1437645,103.0,1923473.639820056
2017-04-27,144.15516920000002,141.998234,143.3463185,144.2450415,91.0,5133048.7814376615
2017-04-28,146.491849,143.79568,146.04248750000002,144.2450415,140.0,1347080.246082497
2017-05-02,147.39057200000002,145.593126,146.9412105,146.04248750000002,83.0,5663115.331420248
2017-05-03,148.289295,145.60211323,146.04248750000002,146.9412105,42.0,438094.9413779329
2017-05-04,146.491849,145.593126,146.491849,146.491849,49.0,438652.3990150469
2017-05-05,146.1323598,144.71237746000003,145.593126,146.491849,41.0,506530.9333354103
2017-05-08,145.593126,144.76630084,145.593126,145.593126,30.0,162789.86962612506
2017-05-09,145.593126,144.694403,145.593126,145.593126,21.0,530502.7244212065
2017-05-10,145.593126,144.7842753,145.593126,145.593126,25.0,489718.1890304354
2017-05-11,145.593126,144.80224976000002,145.593126,145.593126,16.0,337912.79404221324
2017-05-12,145.86274290000003,144.89212206000002,145.593126,145.593126,15.0,95666.85174408575
2017-05-15,145.86274290000003,144.694403,145.1437645,145.593126,39.0,222334.3566371396
2017-05-16,145.0538922,144.694403,145.1437645,145.1437645,25.0,93760.81395491156
2017-05-17,145.0538922,144.549708597,145.1437645,145.1437645,29.0,205501.58391406471
2017-05-18,145.1437645,144.694403,145.1437645,145.1437645,25.0,2308336.383958128
2017-05-19,145.593126,144.694403,145.1437645,145.1437645,29.0,2450170.9648022805
2017-05-22,145.27857295,144.694403,145.1437645,145.1437645,30.0,238482.8250751344
2017-05-23,145.09882835,143.79568,144.2450415,145.1437645,40.0,363106.3186321035
2017-05-24,144.694403,143.79568,144.2450415,144.2450415,31.0,572655.8683821377
2017-05-25,144.70091874175,141.998234,143.3463185,144.2450415,34.0,312399.92745261884
2017-05-26,143.37328019,142.2678509,143.3463185,143.3463185,11.0,24621.60198414862
2017-05-30,143.79568,141.998234,142.896957,143.3463185,32.0,251211.9974675178
2017-05-31,142.40265935,139.302065,142.4475955,142.896957,27.0,1148257.0269148557
2017-06-01,142.896957,141.09316601562,142.896957,142.4475955,29.0,3817873.805388312
2017-06-02,143.57099925,141.85623576600003,143.3463185,142.896957,25.0,244958.68026077
2017-06-05,144.15516920000002,141.85623576600003,143.3463185,143.3463185,17.0,255490.29011163616
2017-06-06,143.75074385,141.85623576600003,142.896957,143.3463185,20.0,252725.25572395496
2017-06-07,142.85202085,141.85623576600003,142.896957,142.896957,10.0,221154.9053490341
2017-06-08,142.4475955,141.099511,142.4475955,142.4475955,14.0,74154.10532500003
2017-06-09,143.2564462,140.958411489,142.4475955,142.4475955,23.0,765329.250503214
2017-06-12,143.3463185,141.29087608839,142.4475955,142.4475955,11.0,576690.481939374
2017-06-13,143.79568,140.958411489,142.4475955,142.4475955,14.0,83805.57746936486
2017-06-14,142.9868293,141.54250055393,142.4475955,142.4475955,6.0,349957.6621495166
2017-06-15,142.896957,141.1893833,142.4475955,142.4475955,12.0,189077.16838224904
2017-06-16,142.4475955,140.958411489,142.4475955,142.4475955,14.0,359011.6198205676
2017-06-19,142.71721240000002,141.4073236275,142.4475955,142.4475955,29.0,150243.17837642966
2017-06-20,142.80708470000002,141.09316601562,142.4475955,142.4475955,16.0,168365.55868715944
2017-06-21,142.71721240000002,141.099511,142.4475955,142.4475955,19.0,303410.5057954453
2017-06-22,142.42063381,141.23431945000002,142.4475955,142.4475955,13.0,243238.46168396712
2017-06-23,142.5374678,141.4073236275,142.4475955,142.4475955,15.0,109299.52833075376
2017-06-26,142.40265935,141.4073236275,142.4475955,142.4475955,18.0,59669.10827919169
2017-06-27,143.79568,141.4073236275,142.4475955,142.4475955,16.0,121385.56596415136
2017-06-28,142.34873597,141.099511,142.4475955,142.4475955,20.0,230244.4690967072
2017-06-29,142.59004309550002,141.23431945000002,142.4475955,142.4475955,35.0,920190.091941566
2017-06-30,142.47455719,141.15343438000002,142.4475955,142.4475955,33.0,289346.105529735
2017-07-03,142.47455719,141.1893833,142.4475955,142.4475955,13.0,69716.69802597686
2017-07-04,142.47455719,141.1893833,142.4475955,142.4475955,15.0,418311.3150548056
2017-07-05,142.23190198,141.15343438000002,142.4475955,142.4475955,11.0,47288.20782376772
2017-07-06,142.0881063,141.099511,141.54887250000002,142.4475955,16.0,684318.7500486801
2017-07-07,142.23190198,141.099511,142.4475955,141.54887250000002,16.0,109633.33529908548
2017-07-10,143.3463185,141.099511,142.4475955,142.4475955,20.0,66298.51467025992
2017-07-11,141.80950217,141.099511,142.4475955,142.4475955,10.0,64744.08688772848
2017-07-12,141.81844446385,141.23431945000002,142.4475955,142.4475955,11.0,33804.63168295459
2017-07-13,144.60452171277,141.24330668000002,144.2450415,142.4475955,24.0,7750248.96436388
2017-07-14,144.46972225000002,142.896957,143.3463185,144.2450415,19.0,313297.8681974312
2017-07-17,144.2450415,142.896957,144.2450415,144.2450415,12.0,55934.92099345404
2017-07-18,145.593126,142.896957,143.79568,144.2450415,14.0,99091.71123916937
2017-07-19,143.2564462,139.4818096,142.896957,143.79568,26.0,1000257.0313656154
2017-07-20,142.896957,141.09316601562,142.4475955,143.3463185,15.0,32187.89326633457
2017-07-21,143.93048845,141.998234,144.694403,142.4475955,22.0,1036450.6082519308
2017-07-24,144.60453070000003,143.79568,144.694403,144.694403,16.0,83240.3310029898
2017-07-25,144.4247861,143.84960338000002,144.694403,144.694403,10.0,81245.27802226046
2017-07-26,144.694403,143.79568,144.694403,144.694403,12.0,97604.04485030426
2017-07-27,144.57756901000002,143.9754246,144.694403,144.694403,12.0,41475.51581521781
2017-07-28,144.545214982,143.9754246,144.694403,144.694403,6.0,8767.996368180184
2017-07-31,144.545214982,143.79568,144.694403,144.694403,8.0,31893.0304443082
2017-08-01,144.694403,143.79568,144.694403,144.694403,15.0,168349.9810286373
2017-08-02,145.1437645,143.79568,144.694403,144.694403,8.0,47753.31219964327
2017-08-03,144.694403,143.79568,144.2450415,144.694403,14.0,159201.44471655894
2017-08-04,144.11023305,143.79568,144.2450415,144.2450415,12.0,67723.87042503641
2017-08-07,144.03833521,143.79568,144.2450415,144.2450415,11.0,10715.203683448626
2017-08-08,144.2450415,141.998234,142.896957,144.2450415,14.0,104697.44292735358
2017-08-09,143.4361908,141.998234,142.896957,142.896957,11.0,24476.952297871536
2017-08-10,143.2564462,142.896957,142.896957,142.896957,3.0,3124.43322358502
2017-08-11,143.0767016,141.998234,142.896957,142.896957,12.0,70600.1738021615
2017-08-14,142.896957,142.896957,142.896957,142.896957,2.0,9217.523085533585
2017-08-15,143.2564462,141.998234,142.896957,142.896957,12.0,214692.40244213177
2017-08-16,142.896957,141.998234,142.896957,142.896957,11.0,37462.04336597594
2017-08-17,142.80708470000002,141.998234,142.896957,142.896957,12.0,29278.209192376293
2017-08-18,142.66328902,141.998234,142.896957,142.896957,13.0,33150.37002502439
2017-08-21,142.49253165000002,141.998234,142.896957,142.896957,12.0,18102.351892629875
2017-08-22,142.91493146000002,141.998234,142.896957,142.896957,10.0,21734.171708079128
2017-08-23,142.91493146000002,141.998234,142.896957,142.896957,16.0,140585.0300926982
2017-08-24,142.4475955,141.998234,142.4475955,142.896957,10.0,73397.47619678143
2017-08-25,142.22291475,141.998234,142.4475955,142.4475955,4.0,7803.294229701476
2017-08-29,142.22291475,141.998234,142.4475955,142.4475955,7.0,28779.72411966757
2017-08-30,142.1779786,141.998234,142.4475955,140.6501495,5.0,25675.319314182456
2017-08-31,144.65845408,141.998234,143.79568,142.4475955,41.0,5016243.047079022
2017-09-01,144.694403,143.00929737500002,143.79568,143.79568,45.0,401124.7069452991
2017-09-04,143.9754246,143.12163775000002,143.79568,143.79568,15.0,59987.33758900128
2017-09-05,144.694403,143.13062498,143.79568,143.79568,23.0,75770.84374162005
2017-09-06,143.8855523,142.896957,143.79568,143.79568,16.0,34790.47492942764
2017-09-07,143.81365446,143.13961221000002,143.79568,143.79568,12.0,29387.25280203133
2017-09-08,144.2450415,142.896957,142.896957,143.79568,17.0,159464.03953164656
2017-09-11,143.4361908,141.53089804,142.896957,142.896957,11.0,107242.16471593584
2017-09-12,143.2564462,141.2792556,142.896957,142.896957,13.0,50826.56168808409
2017-09-13,142.96885484,141.099511,142.896957,142.896957,7.0,16108.411601794993
2017-09-14,142.896957,141.099511,142.896957,142.896957,4.0,125239.92375848842
2017-09-15,143.3463185,142.896957,142.896957,142.896957,3.0,2250.9716564503187
2017-09-18,142.896957,141.099511,142.896957,142.896957,8.0,26141.53637995244
2017-09-19,142.4475955,141.099511,142.4475955,142.896957,5.0,16334.28765036613
2017-09-20,141.9083617,140.42546875000002,142.4475955,142.4475955,12.0,18269.25537679574
2017-09-21,141.88140001000002,140.20078800000002,142.4475955,142.4475955,7.0,8680.093866519494
