Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,44.252,44.252,,,1.0,125.0
2018-02-06,41.3,40.0,,,217.0,1493.9
2018-04-11,32.416,32.416,,,1.0,250.0
2018-04-13,33.4,33.4,32.6,,1.0,10989.2
2018-04-16,33.4,33.4,33.6,,1.0,18193.65
2018-04-17,,,34.2,,,
2018-04-18,,,34.2,,,
2018-04-19,,,33.0,,,
2018-04-20,,,32.0,,,
2018-04-23,,,31.6,,,
2018-04-24,31.6,31.6,31.0,,1.0,3364.0
2018-04-25,,,32.4,,,
2018-04-26,,,31.8,,,
2018-04-27,,,33.4,,,
2018-04-30,,,32.4,,,
2018-05-01,,,33.4,,,
2018-05-02,32.7996,32.7996,32.8,,1.0,1.45
2018-05-03,,,33.0,,,
2018-05-04,,,32.4,,,
2018-05-08,,,33.0,,,
2018-05-09,,,32.6,,,
2018-05-10,,,32.6,,,
2018-05-11,,,32.2,,,
2018-05-14,,,32.2,,,
2018-05-15,32.5994,32.5994,32.8,,1.0,15.6
2018-05-16,,,33.4,,,
2018-05-17,,,35.6,,,
2018-05-18,,,33.8,,,
2018-05-21,,,33.8,,,
2018-05-22,,,34.0,,,
2018-06-06,33.8,33.2,,,16.0,84.35
2018-06-07,33.8,33.6,,,16.0,130.0
2018-06-15,35.0,35.0,,,1.0,500.0
2018-06-28,33.599,33.599,,,1.0,8909.85
2018-06-29,34.6004,34.6004,,,1.0,5382.1
2018-07-05,34.0002,34.0002,,,1.0,477.15
2018-07-16,33.2,32.6,,,10.0,409.0
2018-08-09,30.9998,30.9998,,,1.0,20.6
2018-08-22,29.0008,29.0008,,,1.0,1.5
2018-10-05,23.4,23.0,,,24.0,270.6
2018-11-15,24.001,24.001,,,1.0,514.9
2018-11-23,22.0,22.0,,,2.0,84.45
2018-12-07,20.6004,20.6004,,,1.0,914.85
2018-12-10,20.2,20.2,,,1.0,4750.0
2019-01-03,15.731,15.731,,,1.0,4.6
2019-02-22,14.8008,14.8008,,,1.0,1000.0
2019-04-01,12.812,12.704,,,18.0,220.0
2019-04-03,11.412,11.256,,,2.0,81.45
2019-04-04,10.3496,10.3496,,,1.0,1836.4
2019-04-08,11.6008,11.6008,,,1.0,3933.45
2019-04-11,10.4,10.4,,,1.0,32979.85
2019-04-18,0.4576,0.4576,,,1.0,467915.0
