Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-11-22,34.82325,34.82325,34.82325,34.82325,1.0,60.0
2010-11-25,38.13975,38.13975,38.13975,38.13975,1.0,52.3
2010-11-26,39.53268,39.509465,39.40002,37.077807,6.0,284.7
2010-11-29,40.26231,40.294812,40.26231,39.646768,1.0,66.0
2010-12-01,41.98689,41.98689,41.98689,41.98689,1.0,100.0
2010-12-03,44.10945,44.10945,43.97679,43.97679,3.0,134.4
2010-12-15,45.36972,45.36972,45.17073,45.17073,2.0,108.2
2010-12-20,45.56871,45.56871,45.56871,45.56871,1.0,76.9
2010-12-22,47.0943,47.054502,46.89531,46.89531,35.0,737.4
2010-12-27,46.89531,46.908576,46.82898,46.82898,8.0,23.4
2010-12-29,45.43605,45.43605,45.43605,45.43605,2.0,366.1
2011-01-04,44.77275,44.77275,44.77275,44.77275,1.0,60.0
2011-01-05,43.1145,43.1145,43.1145,43.1145,1.0,71.0
2011-01-06,44.50743,44.50743,44.50743,44.50743,1.0,169.7
2011-01-07,45.7677,45.735862,45.7677,45.735862,1.0,18040.0
2011-01-11,46.09935,46.092717,46.09935,46.092717,1.0,2.7
2011-01-12,46.431,46.431,46.431,46.431,1.0,100.0
2011-01-14,47.29329,47.16063,47.16063,47.286657,2.0,258.5
2011-01-17,47.0943,46.431,47.02797,47.008071,2.0,99.9
2011-01-18,46.76265,46.76265,46.76265,46.76265,1.0,141.2
2011-01-19,,55.147425,,55.147425,,
2011-01-20,46.431,46.431,46.431,46.431,3.0,329.9
2011-01-26,47.16063,47.127465,46.431,46.76265,5.0,3319.5
2011-01-31,48.28824,48.28824,48.28824,48.28824,1.0,41.7
2011-02-04,51.40575,51.40575,51.40575,51.40575,1.0,17.4
2011-02-07,51.7374,51.7374,51.7374,51.7374,1.0,100.0
2011-02-08,51.00777,51.038282,51.00777,51.038282,1.0,1520.0
2011-02-10,52.73235,52.73235,52.4007,52.427232,2.0,35.7
2011-02-15,,54.204876,,,5.0,269.2
2011-02-16,53.064,53.064,51.525144,,3.0,35.1
2011-02-17,,52.831845,,,1.0,150.0
2011-02-18,,54.05895,,,1.0,14.4
2011-02-21,,54.72225,,,1.0,29.1
2011-02-25,,54.3906,,,5.0,551.0
2011-02-28,,55.38555,,,1.0,104.3
2011-03-01,56.3805,56.3805,,,1.0,138.8
2011-03-02,,55.889658,,,15.0,52.0
2011-03-03,,55.98252,,,17.0,122.7
2011-03-04,56.3805,56.373867,56.3805,,2.0,1.0
2011-03-07,56.91114,56.91114,56.91114,,1.0,40.7
2011-03-09,,55.308939,,,4.0,5471.7
2011-03-11,,54.3906,,,2.0,10000.0
2011-03-14,53.26299,52.964505,52.33437,,3.0,186.6
2011-03-15,49.7475,49.15053,49.15053,,2.0,78.5
2011-03-16,51.60474,51.399117,51.14043,,21.0,264.8
2011-03-17,,52.155279,,,36.0,744.2
2011-03-18,,49.150596,,,10.0,41.0
2011-03-21,53.32932,53.296686,53.32932,,1.0,252.4
2011-03-23,53.46198,53.408916,53.39565,,9.0,39.9
2011-04-01,,58.03875,,,1.0,26.1
2011-04-15,56.3805,56.3805,56.3805,,1.0,39.4
2011-04-28,60.55929,60.42663,59.697,,5.0,8081.6
2011-05-04,,60.62562,,,,
2011-05-11,,64.00845,,,,
2011-05-19,63.6768,63.6768,63.6768,,1.0,2951.0
2011-06-08,62.48286,62.486177,62.48286,62.290503,1.0,1003.0
2011-07-18,,54.868441,,53.946189,,
2011-07-19,52.26804,52.26804,,50.881743,1.0,12060.1
2011-08-02,52.898175,53.018232,52.898175,53.024202,2.0,10982.0
2011-08-03,50.556726,50.298039,50.298039,50.636322,2.0,130.8
2011-08-05,39.346956,39.348084,39.346956,38.93571,1.0,220.0
2011-08-08,40.540896,40.540896,40.540896,43.147665,1.0,7.7
2011-08-09,40.52763,40.030155,40.52763,41.403186,3.0,128.4
2012-04-18,40.79295,40.79295,40.79295,,1.0,48.3
2012-04-19,40.66029,40.66029,40.66029,,2.0,72.1
2012-04-20,,40.435564,,,,
2012-04-25,38.13975,38.13975,38.13975,,1.0,63.2
2012-05-08,,39.353589,,,,
2012-05-10,39.66534,39.66534,39.66534,,1.0,43.0
2012-06-05,28.283112,28.280923,28.283112,,1.0,91.8
2012-06-13,29.629611,29.629611,29.629611,,2.0,9.5
2012-06-19,30.399039,30.399039,30.392406,,7.0,25.0
2012-06-22,31.161834,31.161834,31.161834,,1.0,74890.0
2012-07-03,,34.69059,,,,
2012-09-27,32.975296,32.975296,32.975296,,1.0,100.0
2012-10-01,33.23133,33.23133,33.228014,,6.0,60.0
2012-10-02,33.320212,33.320212,33.165,,2.0,4651.2
2012-10-03,32.939478,32.939478,32.939478,,1.0,2307.2
2012-10-04,33.005808,33.005808,32.893047,,2.0,2548.2
2012-10-09,33.037646,33.037646,33.037646,,1.0,15.0
2012-10-22,33.101987,33.101987,33.101987,,1.0,5920.7
2012-11-06,33.322865,33.322865,33.322865,,1.0,160.0
2012-11-07,33.284394,33.118569,32.806818,,18.0,504.2
2012-11-08,22.88385,22.203304,21.35826,,4.0,320.0
2012-11-12,22.582049,22.582049,22.456022,,2.0,1653.0
2012-11-14,22.374436,22.371782,22.371782,,2.0,500.0
2012-11-15,,22.499799,,,,
2012-11-16,,21.196415,,,,
2012-11-19,20.290347,20.104623,20.078091,,152.0,1996.5
2012-11-21,19.899,19.899,19.899,,1.0,670.0
2012-11-22,,19.899,,,,
2012-11-28,20.5623,20.5623,20.5623,,1.0,175.0
2012-12-03,21.351627,21.351627,21.351627,,1.0,15.0
2012-12-05,20.42964,20.42964,20.42964,,1.0,270.0
2012-12-10,19.899,19.899,19.899,,1.0,670.0
2012-12-21,20.376576,20.376576,20.376576,,1.0,843.5
2013-01-02,22.48388,21.2256,21.2256,,2.0,335.0
2013-01-03,21.55725,21.55725,21.55725,,1.0,200.0
2013-01-04,22.5522,21.55725,21.55725,,2.0,56.4
2013-01-09,21.55725,21.55725,21.55725,,1.0,80.0
2013-01-15,20.489337,20.489337,20.489337,,1.0,2617.6
2013-01-16,21.55725,20.285837,20.285837,,2.0,3040.0
2013-01-17,20.530926,20.530926,20.530926,,1.0,4100.0
2013-01-18,21.129422,20.809048,20.809048,,4.0,3754.8
2013-01-21,21.2256,21.2256,21.2256,,1.0,80.0
2013-01-28,24.652871,24.652871,24.652871,,1.0,30.0
2013-02-04,28.19025,28.19025,28.19025,,1.0,249.9
2013-02-07,27.845997,27.845997,27.845997,,1.0,250.0
2013-02-14,27.8586,27.8586,27.8586,,1.0,26.0
2013-02-21,28.223415,28.223415,28.223415,,1.0,47.0
2013-02-26,28.117287,28.117287,28.117287,,1.0,0.3
2013-03-01,29.79265,29.79265,29.79265,,1.0,2076.8
2013-03-18,31.566447,31.566447,29.8485,,2.0,80.0
2013-03-21,31.50675,31.50675,31.50675,,1.0,36.4
2013-03-25,31.208265,31.208265,31.208265,,1.0,35.0
2013-03-28,30.692881,30.692881,30.692881,,1.0,40.0
2013-04-03,32.570683,32.570683,32.570683,,1.0,400.0
2013-04-08,29.264796,29.264796,29.264796,,1.0,64.9
2013-04-12,30.5118,30.5118,30.5118,,1.0,40.0
2013-04-17,29.8485,29.8485,29.8485,,2.0,115.5
2013-05-07,30.316127,30.186783,29.8485,,5.0,407.2
2013-05-14,29.709207,29.709207,29.709207,,1.0,1625.7
2013-05-15,29.639561,29.639561,29.639561,,1.0,744.0
2013-05-17,29.510217,29.510217,29.510217,,1.0,7562.0
2013-05-22,28.85355,28.85355,28.85355,,1.0,50.0
2013-05-28,29.8485,29.8485,29.8485,,1.0,3372.4
2013-05-29,29.437254,29.437254,29.437254,,1.0,139.1
2013-05-31,29.488394,29.488394,29.488394,,1.0,92.0
2013-06-11,27.956105,27.903577,27.903577,,2.0,627.7
2013-06-13,26.874926,26.697825,26.697825,,2.0,3825.8
2013-06-17,27.251681,26.973095,26.973095,,2.0,9522.4
2013-06-25,26.611596,26.611596,26.611596,,1.0,640.0
2013-06-26,27.432098,27.432098,27.432098,,1.0,50.0
2013-06-27,27.65961,27.379366,27.379366,,2.0,4350.0
2013-07-03,25.954266,25.954266,25.954266,,1.0,25.0
2013-07-05,26.488222,26.488222,26.488222,,1.0,40.0
2013-07-11,26.366175,26.366175,26.366175,,1.0,35.0
2013-07-15,26.711754,26.711754,26.711754,,1.0,55.0
2013-07-22,26.016616,26.016616,26.00136,,2.0,115.0
2013-07-24,26.66466,26.66466,26.66466,,1.0,40.0
2013-07-29,25.80237,25.80237,25.80237,,1.0,155136.5
2013-07-30,26.00136,26.00136,26.00136,,1.0,10000.0
2013-08-07,25.097945,25.097945,25.097945,,1.0,35.0
2013-08-14,25.746653,25.746653,25.746653,,1.0,50.0
2013-08-20,25.845485,25.782471,25.53705,,14.0,609.2
2013-08-21,25.941663,25.596747,25.444188,,23.0,338.5
2013-08-28,27.079223,27.079223,27.079223,,2.0,310.2
2013-09-04,27.8586,27.8586,27.8586,,1.0,80.8
2013-09-05,27.507051,27.507051,27.507051,,1.0,8.3
2013-09-06,27.795587,27.732573,27.732573,,2.0,534.0
2013-09-09,26.532,26.532,26.532,,1.0,25.0
2013-09-10,27.633078,27.633078,27.633078,,1.0,0.2
2013-09-12,27.93488,27.93488,27.93488,,1.0,4.8
2013-09-13,28.037691,27.93488,27.838701,,6.0,511.7
2013-09-16,28.097388,28.058917,28.037691,,5.0,140.4
2013-09-18,29.8485,29.8485,29.466439,,2.0,188.8
2013-09-19,31.423838,31.423838,31.304444,,2.0,1537.1
2013-09-20,31.080248,31.080248,31.080248,,1.0,16.0
2013-09-25,32.048003,32.048003,32.048003,,1.0,50.0
2013-09-26,32.005883,32.005883,32.005883,,1.0,0.1
2013-09-27,32.827546,32.827546,32.827546,,1.0,1.6
2013-09-30,32.903826,32.601195,32.18,,85.0,506.9
2013-10-01,32.793552,32.773653,32.521599,,31.0,570.0
2013-10-02,33.281078,33.004435,32.922066,,17.0,755.7
2013-10-04,34.561247,34.315162,34.186482,,17.0,395.0
2013-10-07,34.428587,34.246179,34.246179,,16.0,250.9
2013-10-08,34.803351,34.640843,34.640843,,22.0,424.5
2013-10-09,34.222964,34.222964,34.183166,,13.0,250.9
2013-10-11,34.061284,33.609046,32.820084,,4.0,800.0
2013-10-15,30.653083,30.653083,30.353271,,2.0,384.0
2013-10-16,29.378884,29.211732,29.211732,,6.0,168.6
2013-10-18,30.24648,30.24648,30.24648,,1.0,52.0
2013-10-21,28.934473,28.934473,28.934473,,1.0,52.0
2013-10-28,29.926106,29.926106,29.926106,,1.0,80.0
2013-10-30,30.269696,30.269696,30.269696,,1.0,16.0
2013-11-06,28.840947,28.790537,28.790537,,2.0,1448.1
2013-11-07,26.781401,26.781401,26.781401,,1.0,35.0
2013-11-19,27.740533,27.72793,27.72793,,2.0,266.5
2013-11-26,27.644354,27.626445,27.626445,,2.0,580.5
2013-11-27,,27.625894,,,,
2013-12-17,31.029837,31.029837,31.029837,,1.0,200.0
2013-12-19,30.707474,30.707474,30.707474,,1.0,24.0
2014-01-02,33.816361,33.816361,33.816361,,1.0,51.0
2014-01-14,33.197502,33.197502,33.197502,,1.0,115.0
2014-01-17,36.723605,36.723605,35.670947,,2.0,46.7
2014-01-20,36.860908,36.860908,36.860908,,1.0,30.2
2014-01-22,36.283837,36.283837,36.283837,,1.0,17.8
2014-01-27,35.82616,35.503133,35.503133,,2.0,64.0
2014-01-29,25.769205,25.769205,25.769205,,1.0,78.0
2014-01-30,25.873343,25.873343,25.873343,,1.0,240.0
2014-01-31,24.87375,24.87375,24.87375,,1.0,228.5
2014-02-11,26.53399,26.53399,26.53399,,1.0,78.0
2014-02-12,25.690936,25.690936,25.690936,,1.0,200.0
2014-02-20,25.27173,25.21535,25.21535,,2.0,112.3
2014-03-03,23.086157,23.046359,23.046359,,4.0,6.6
2014-03-07,23.427756,23.321628,23.321628,,12.0,502.5
2014-04-10,23.2155,23.2155,23.2155,,1.0,10.6
2014-05-15,22.754507,22.754507,22.754507,,1.0,50.0
2014-05-16,22.196008,22.196008,22.196008,,1.0,50.0
2014-05-23,22.353873,22.353873,22.353873,,1.0,50.0
2014-06-04,22.153663,22.153663,22.153663,,1.0,80.8
2014-06-09,22.166159,22.166159,22.166159,,1.0,36.5
2014-06-16,22.206621,22.206621,22.206621,,1.0,14.9
2014-06-26,21.82854,21.82854,21.82854,,1.0,5.0
2014-07-01,22.055388,22.055388,22.055388,,1.0,90.0
2014-07-09,21.924718,21.924718,21.924718,,1.0,57.1
2014-07-25,21.41663,21.41663,21.41663,,1.0,5.0
2014-08-06,19.534185,19.534185,19.534185,,1.0,44.4
2014-08-11,18.24075,18.24075,18.24075,,1.0,10.0
2014-08-20,19.859202,19.859202,19.859202,,1.0,89.0
2014-08-22,19.821394,19.821394,19.821394,,1.0,5.0
2014-08-26,,19.951401,,,,
2014-09-04,21.8889,21.8889,21.8889,,1.0,44.5
2014-09-18,21.744632,21.744632,21.742974,,2.0,16.4
2014-09-19,21.82257,21.485945,21.485945,,7.0,64.6
2014-09-23,20.652509,20.652509,20.652509,,1.0,20.0
2014-09-24,20.46502,20.46502,20.46502,,1.0,80.0
2014-10-01,20.303613,20.303613,20.303613,,1.0,44.4
2014-10-14,18.127989,18.127989,18.127989,,1.0,44.2
2014-10-15,18.021861,18.021861,18.021861,,1.0,25.6
2014-10-16,17.37846,17.37846,17.37846,,1.0,14.6
2014-10-20,,17.9091,,,,
2014-10-23,18.260649,18.260649,18.260649,,2.0,200.0
2014-11-05,18.293814,18.293814,18.293814,,1.0,89.0
2014-11-11,17.77644,17.670312,17.670312,,2.0,110.0
2014-11-13,18.333612,18.333612,18.058343,,9.0,175.8
2014-11-14,18.24075,18.008595,17.756541,,8.0,211.7
2014-11-17,18.181053,18.025178,18.015228,,3.0,58.8
2014-11-19,18.091508,17.9091,17.9091,,4.0,91.9
2014-11-20,17.739959,17.670312,17.620565,,4.0,13.5
2014-11-24,17.881905,17.881905,17.881905,,1.0,10.0
2014-11-25,17.426423,17.020278,17.020278,,2.0,3623.4
2014-11-26,17.51112,17.51112,17.51112,,1.0,200.0
2014-11-27,16.5825,16.5825,16.5825,,1.0,92.0
2014-12-01,17.84277,17.84277,17.84277,,1.0,1.8
2014-12-08,18.10809,18.10809,18.101457,,2.0,30.2
2014-12-09,17.97543,17.895834,17.895834,,6.0,38.8
2014-12-16,17.858689,17.858689,17.858689,,1.0,35.0
2014-12-22,19.624394,19.624394,19.624394,,1.0,10.0
2015-01-02,21.55725,21.55725,21.55725,,1.0,200.0
2015-01-06,21.013344,21.013344,20.913849,,2.0,36.1
2015-01-20,21.701186,21.701186,21.701186,,1.0,500.0
2015-02-19,19.77629,19.77629,19.77629,,1.0,6.0
2015-03-09,19.702252,19.702252,19.702252,,1.0,59.7
2015-04-17,18.256006,18.256006,18.256006,,1.0,90.0
2015-04-24,18.403737,18.24075,18.24075,,2.0,380.0
2015-04-29,18.254016,18.197636,18.197636,,3.0,2.6
2015-04-30,17.822871,17.822871,17.78042,,2.0,291.2
2015-05-06,17.932316,17.912417,17.856036,,12.0,6.5
2015-05-14,17.696844,17.690211,17.637147,,8.0,5.3
2015-05-18,18.479538,17.98538,17.846087,,17.0,28.8
2015-05-19,18.247383,18.141255,18.088191,,15.0,28.8
2015-05-20,18.370094,18.081558,18.038444,,13.0,33.6
2015-05-21,18.171104,18.121356,17.97543,,32.0,198.1
2015-05-22,18.310397,17.982063,17.962164,,12.0,117.4
2015-06-02,17.514437,17.514437,17.514437,,1.0,120.0
2015-07-07,15.769958,15.769958,15.769958,,1.0,36.7
2015-08-06,17.048103,17.048103,17.048103,,1.0,16.9
2015-08-11,17.063393,17.063393,17.040177,,8.0,100.0
2015-08-13,17.013645,17.013645,17.013645,,1.0,175.0
2015-08-14,17.182123,17.182123,17.182123,,1.0,400.0
2015-08-21,15.499331,15.430016,15.430016,,2.0,152.7
2015-09-01,,16.569234,,,,
2015-09-08,16.5825,16.5825,16.5825,,1.0,5.0
2015-09-09,17.119773,17.109824,16.91415,,10.0,38.1
2015-09-21,16.5825,16.5825,16.5825,,1.0,550.0
2015-09-23,18.782666,18.782666,18.782666,,1.0,300.0
2015-09-24,19.382289,19.382289,19.382289,,1.0,175.0
2015-09-25,20.42964,20.42964,20.29698,,2.0,250.1
2015-09-28,20.469438,20.469438,20.383209,,3.0,10.2
2015-09-29,20.741391,20.728125,20.655162,,11.0,656.9
2015-10-06,21.766853,21.766853,21.766853,,1.0,250.0
2015-10-07,22.22055,22.22055,22.22055,,1.0,89.0
2015-10-09,22.416224,22.28688,22.227183,,11.0,25.7
2015-10-14,21.75624,21.75624,21.75624,,2.0,15300.0
2015-10-16,21.69787,21.69787,21.69787,,1.0,100.0
2015-10-26,22.267333,22.267333,22.267333,,1.0,41.7
2015-10-29,22.563476,22.563476,22.563476,,1.0,100.0
2015-11-05,23.095376,23.095376,23.095376,,1.0,251.4
2015-11-17,23.2155,23.2155,23.2155,,1.0,550.0
2015-11-20,22.283564,22.22055,22.22055,,5.0,24.3
2015-12-11,15.472136,15.472136,15.472136,,1.0,26.7
2016-02-11,14.99058,14.99058,14.894402,,3.0,110.0
2016-02-25,15.271819,15.271819,15.271819,,1.0,50.0
2016-05-23,17.110219,17.110219,17.110219,17.235851,1.0,42.0
2016-05-31,17.079975,17.079975,17.079975,17.142989,1.0,10.0
2016-06-09,17.24478,17.24478,17.24478,17.338662,1.0,13.0
2016-06-13,17.099874,17.099874,17.099874,17.215952,1.0,2.0
2016-07-07,16.749154,16.749154,16.749154,16.768224,1.0,8.0
2016-07-27,17.9091,17.9091,17.9091,17.746592,1.0,40.0
2016-09-08,18.43974,18.43974,18.43974,18.366777,1.0,12.0
2016-09-20,18.370094,18.370094,18.370094,18.167787,1.0,4.0
2016-11-02,18.901977,18.901977,18.901977,18.94,1.0,440.0
2016-11-14,18.445,18.445,18.445,18.43,1.0,51.0
2017-01-10,16.765,16.765,16.765,16.695,1.0,300.0
2017-02-01,16.32,16.32,16.32,16.325,1.0,3.0
2017-02-03,16.2,16.2,16.2,16.325,1.0,150.0
2017-02-08,16.075,16.075,16.075,16.19,1.0,4.0
2017-02-15,16.13,16.13,16.13,16.12,1.0,25.0
2017-02-24,16.055,16.055,16.055,16.06,1.0,500.0
2017-03-08,15.995,15.995,15.995,15.985,1.0,40.0
2017-04-20,15.06,15.06,15.06,15.31,1.0,1.0
2017-07-03,,16.36,,,,
