Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-21,20.0,20.0,20.125,20.0,,58000.0
1997-04-22,20.0,20.0,20.5,20.0,,7000.0
1997-04-23,,,20.35,,,
1997-04-24,20.0,20.0,20.35,20.0,,5000.0
1997-04-25,20.0,20.0,20.35,20.0,,17000.0
1997-04-28,20.0,20.0,20.35,20.0,,5000.0
1997-04-29,,,19.0,,,
1997-04-30,,,18.95,,,
1997-05-01,,,18.95,,,
1997-05-02,,,18.9,,,
1997-05-06,19.0,19.0,19.0,19.0,,6000.0
1997-05-07,19.0,19.0,19.0,19.0,,2000.0
1997-05-08,,,19.0,,,
1997-05-09,19.0,19.0,19.0,19.0,,67000.0
1997-05-12,,,19.0,,,
1997-05-13,,,19.0,,,
1997-05-14,,,19.0,,,
1997-05-15,,,19.0,,,
1997-05-16,,,19.0,,,
1997-05-19,,,19.0,,,
1997-05-20,,,19.0,,,
1997-05-21,,,18.55,,,
1997-05-22,,,18.55,,,
1997-05-23,,,18.0,,,
1997-05-27,,,18.55,,,
1997-05-28,,,18.375,,,
1997-05-29,,,18.375,,,
1997-05-30,,,18.375,,,
1997-06-02,,,18.375,,,
1997-06-03,,,18.375,,,
1997-06-04,,,18.375,,,
1997-06-05,,,18.375,,,
1997-06-06,19.5,19.3,19.75,19.3,,8000.0
1997-06-09,,,19.75,,,
1997-06-10,,,20.0,,,
1997-06-11,,,20.0,,,
1997-06-12,,,21.7,,,
1997-06-13,,,21.5,,,
1997-06-16,,,21.5,,,
1997-06-17,,,22.0,,,
1997-06-18,,,22.0,,,
1997-06-19,,,22.0,,,
1997-06-20,,,22.0,,,
1997-06-23,,,22.0,,,
1997-06-24,,,21.75,,,
1997-06-25,,,21.9,,,
1997-06-26,,,21.65,,,
1997-06-27,,,22.0,,,
1997-06-30,,,21.6,,,
1997-07-01,,,22.0,,,
1997-07-02,,,21.5,,,
1997-07-03,,,21.5,,,
1997-07-04,,,21.0,,,
1997-07-07,,,22.0,,,
1997-07-08,21.8,21.8,22.0,21.8,,8000.0
1997-07-09,21.87,21.87,22.0,21.87,,50000.0
1997-07-10,22.0,22.0,22.0,22.0,,7000.0
1997-07-11,,,22.0,,,
1997-07-14,,,22.0,,,
1997-07-15,,,22.0,,,
1997-07-16,,,22.0,,,
1997-07-17,,,22.0,,,
1997-07-18,,,22.0,,,
1997-07-21,,,22.0,,,
1997-07-22,,,22.0,,,
1997-07-23,,,22.0,,,
1997-07-24,,,22.0,,,
1997-07-25,,,22.0,,,
1997-07-28,,,22.0,,,
1997-07-29,,,22.0,,,
1997-07-30,,,22.0,,,
1997-07-31,,,22.0,,,
1997-08-01,,,22.0,,,
1997-08-04,,,22.0,,,
1997-08-05,,,22.0,,,
1997-08-06,,,22.0,,,
1997-08-07,,,22.0,,,
1997-08-08,,,22.0,,,
1997-08-11,,,22.0,,,
1997-08-12,,,21.5,,,
1997-08-13,,,21.0,,,
1997-08-14,,,21.0,,,
1997-08-15,,,21.0,,,
1997-08-18,,,21.0,,,
1997-08-19,,,21.0,,,
1997-08-20,,,21.0,,,
1997-08-21,,,21.2,,,
1997-08-22,,,20.8,,,
1997-08-26,,,20.0,,,
1997-08-27,,,18.375,,,
1997-08-28,,,18.1,,,
1997-08-29,,,18.5,,,
1997-09-01,,,18.2,,,
1997-09-02,,,18.2,,,
1997-09-03,,,18.2,,,
1997-09-04,,,18.2,,,
1997-09-05,,,18.2,,,
1997-09-08,,,18.2,,,
1997-09-09,,,18.15,,,
1997-09-10,,,18.2,,,
1997-09-11,,,18.2,,,
1997-09-12,,,18.2,,,
1997-09-15,,,18.2,,,
1997-09-16,,,18.2,,,
1997-09-17,,,17.85,,,
1997-09-18,,,17.85,,,
1997-09-19,16.8,16.8,17.725,16.8,,42000.0
1997-09-22,,,16.7,,,
1997-09-23,,,17.1,,,
1997-09-24,,,17.1,,,
1997-09-25,,,17.1,,,
1997-09-26,,,17.2,,,
1997-09-29,,,17.0,,,
1997-09-30,,,17.2,,,
1997-10-01,,,17.1,,,
1997-10-02,,,17.0,,,
1997-10-03,,,17.0,,,
