Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-16,,,31.5,,,
2007-04-17,,,31.5,,,
2007-04-18,,,31.5,,,
2007-04-19,31.5,30.5,31.5,31.5,,10000.0
2007-04-20,,,31.5,,,
2007-04-23,,,31.5,,,
2007-04-24,,,31.5,,,
2007-04-25,,,31.5,,,
2007-04-26,,,31.5,,,
2007-04-27,,,31.5,,,
2007-04-30,,,31.5,,,
2007-05-01,,,31.5,,,
2007-05-02,,,31.5,,,
2007-05-03,,,30.5,,,
2007-05-04,,,27.5,,,
2007-05-08,,,27.5,,,
2007-05-09,,,27.5,,,
2007-05-10,,,27.5,,,
2007-05-11,,,27.5,,,
2007-05-14,,,27.5,,,
2007-05-15,,,27.5,,,
2007-05-16,,,27.5,,,
2007-05-17,,,27.5,,,
2007-05-18,,,27.5,,,
2007-05-21,,,27.5,,,
2007-05-22,,,27.5,,,
2007-05-23,,,26.5,,,
2007-05-24,,,26.5,,,
2007-05-25,,,24.5,,,
2007-05-29,,,24.5,,,
2007-05-30,,,24.5,,,
2007-05-31,,,24.5,,,
2007-06-01,,,25.5,,,
2007-06-04,,,25.5,,,
2007-06-05,,,25.5,,,
2007-06-06,,,25.5,,,
2007-06-07,,,25.5,,,
2007-06-08,,,25.5,,,
2007-06-11,,,25.5,,,
2007-06-12,,,25.5,,,
2007-06-13,,,25.5,,,
2007-06-14,,,25.5,,,
2007-06-15,,,25.5,,,
2007-06-18,,,25.5,,,
2007-06-19,,,25.5,,,
2007-06-20,,,24.5,,,
2007-06-21,,,23.5,,,
2007-06-22,,,23.5,,,
2007-06-25,,,22.5,,,
2007-06-26,,,22.5,,,
2007-06-27,,,22.5,,,
2007-06-28,,,22.5,,,
2007-06-29,,,22.5,,,
2007-07-02,,,22.5,,,
2007-07-03,,,22.5,,,
2007-07-04,,,22.5,,,
2007-07-05,,,22.5,,,
2007-07-06,,,22.5,,,
2007-07-09,,,22.5,,,
2007-07-10,,,22.5,,,
2007-07-11,,,22.5,,,
2007-07-12,,,22.5,,,
2007-07-13,,,21.5,,,
2007-07-16,,,21.5,,,
2007-07-17,,,21.5,,,
2007-07-18,,,21.5,,,
2007-07-19,,,20.5,,,
2007-07-20,,,19.5,,,
2007-07-23,,,19.5,,,
2007-07-24,,,19.5,,,
2007-07-25,,,19.5,,,
2007-07-26,,,19.5,,,
2007-07-27,,,19.5,,,
2007-07-30,,,19.5,,,
2007-07-31,,,19.5,,,
2007-08-01,,,19.5,,,
2007-08-02,,,19.5,,,
2007-08-03,,,19.5,,,
2007-08-06,,,19.5,,,
2007-08-07,,,19.5,,,
2007-08-08,,,19.5,,,
2007-08-09,,,19.5,,,
2007-08-10,,,19.5,,,
2007-08-13,,,19.5,,,
2007-08-14,,,19.5,,,
2007-08-15,,,19.5,,,
2007-08-16,,,19.5,,,
2007-08-17,,,19.5,,,
2007-08-20,,,19.5,,,
2007-08-21,,,19.5,,,
2007-08-22,,,19.5,,,
2007-08-23,,,19.5,,,
2007-08-24,,,19.5,,,
2007-08-28,,,19.5,,,
2007-08-29,,,19.5,,,
2007-08-30,,,19.5,,,
2007-08-31,,,19.5,,,
2007-09-03,,,19.5,,,
2007-09-04,,,19.5,,,
2007-09-05,,,19.5,,,
2007-09-06,,,19.5,,,
2007-09-07,,,19.5,,,
2007-09-10,,,19.5,,,
2007-09-11,,,19.5,,,
2007-09-12,,,19.5,,,
2007-09-13,,,19.5,,,
2007-09-14,,,19.5,,,
2007-09-17,,,19.5,,,
2007-09-18,,,19.5,,,
2007-09-19,,,19.5,,,
2007-09-20,,,19.5,,,
2007-09-21,,,19.5,,,
2007-09-24,,,18.5,,,
2007-09-25,,,18.5,,,
2007-09-26,,,17.5,,,
2007-09-27,,,17.5,,,
2007-09-28,18.5,17.5,17.5,18.5,,1517.0
2007-10-01,,,17.5,,,
2007-10-02,,,17.5,,,
2007-10-03,,,17.5,,,
2007-10-04,,,17.5,,,
2007-10-05,,,17.5,,,
2007-10-08,,,17.5,,,
2007-10-09,,,17.5,,,
2007-10-10,,,17.5,,,
2007-10-11,,,17.5,,,
2007-10-12,,,17.5,,,
2007-10-15,,,17.5,,,
2007-10-16,,,17.5,,,
2007-10-17,,,17.5,,,
2007-10-18,,,17.5,,,
2007-10-19,,,17.5,,,
2007-10-22,,,17.5,,,
2007-10-23,,,17.5,,,
2007-10-24,,,17.5,,,
2007-10-25,,,17.5,,,
2007-10-26,,,17.5,,,
2007-10-29,,,17.5,,,
2007-10-30,,,17.5,,,
2007-10-31,,,17.5,,,
2007-11-01,,,17.5,,,
2007-11-02,,,17.5,,,
2007-11-05,,,17.5,,,
2007-11-06,,,17.5,,,
2007-11-07,,,17.5,,,
2007-11-08,,,17.5,,,
2007-11-09,,,17.5,,,
2007-11-12,,,17.5,,,
2007-11-13,,,17.5,,,
2007-11-14,,,17.5,,,
2007-11-15,,,17.5,,,
2007-11-16,,,17.5,,,
2007-11-19,,,17.5,,,
2007-11-20,,,17.5,,,
