Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-20,56.25,55.0,55.0,55.0,,850.3
2004-07-21,,,52.5,,,
2004-07-22,,,52.5,,,
2004-07-23,,,52.5,,,
2004-07-26,,,52.5,,,
2004-07-27,,,52.5,,,
2004-07-28,52.5,52.5,52.5,52.5,,5000.0
2004-07-29,52.5,52.5,52.5,52.5,,10000.0
2004-07-30,,,52.5,,,
2004-08-02,,,52.5,,,
2004-08-03,53.75,52.5,53.75,52.5,,10000.0
2004-08-04,55.0,53.75,55.0,53.75,,3478.2
2004-08-05,56.25,56.25,56.25,56.25,,3300.0
2004-08-06,,,56.25,,,
2004-08-09,,,56.25,,,
2004-08-10,,,56.25,,,
2004-08-11,,,56.25,,,
2004-08-12,,,56.25,,,
2004-08-13,,,56.25,,,
2004-08-16,,,56.25,,,
2004-08-17,,,56.25,,,
2004-08-18,,,56.25,,,
2004-08-19,,,56.25,,,
2004-08-20,,,56.25,,,
2004-08-23,,,56.25,,,
2004-08-24,,,56.25,,,
2004-08-25,,,56.25,,,
2004-08-26,,,56.25,,,
2004-08-27,,,56.25,,,
2004-08-31,,,56.25,,,
2004-09-01,,,56.25,,,
2004-09-02,,,56.25,,,
2004-09-03,,,56.25,,,
2004-09-06,,,56.25,,,
2004-09-07,,,56.25,,,
2004-09-08,,,56.25,,,
2004-09-09,,,56.25,,,
2004-09-10,57.5,56.25,57.5,56.25,,40000.0
2004-09-13,58.75,58.75,58.75,58.75,,1630.0
2004-09-14,63.75,58.75,63.75,58.75,,33660.0
2004-09-15,67.5,65.0,67.5,65.0,,102500.0
2004-09-16,73.75,72.5,73.75,72.5,,24324.6
2004-09-17,73.75,73.75,73.75,73.75,,120659.3
2004-09-20,76.25,73.75,73.75,76.25,,3300.0
2004-09-21,,,75.0,,,
2004-09-22,,,75.0,,,
2004-09-23,76.25,75.0,76.25,75.0,,3200.0
2004-09-24,,,77.5,,,
2004-09-27,77.5,75.0,75.0,77.5,,5000.0
2004-09-28,75.0,75.0,75.0,75.0,,100.0
2004-09-29,,,75.0,,,
2004-09-30,73.75,73.75,73.75,73.75,,104.4
2004-10-01,,,73.75,,,
2004-10-04,75.0,73.75,75.0,73.75,,10500.0
2004-10-05,76.25,76.25,76.25,76.25,,400.0
2004-10-06,76.25,76.25,76.25,76.25,,252.2
2004-10-07,76.25,76.25,76.25,76.25,,126321.1
2004-10-08,76.25,76.25,76.25,76.25,,20000.0
2004-10-11,76.25,76.25,76.25,76.25,,482.6
2004-10-12,77.5,76.3,,76.3,,632.7
2004-10-13,,,76.25,,,
2004-10-14,76.25,76.25,76.25,76.25,,10607.0
2004-10-15,76.25,76.25,76.25,76.25,,1000.0
2004-10-18,,,76.25,,,
2004-10-19,76.25,75.0,76.25,76.25,,5000.0
2004-10-20,,,73.75,,,
2004-10-21,73.75,73.75,73.75,73.75,,106275.0
2004-10-22,73.75,73.75,73.75,73.75,,8000.0
2004-10-25,,,73.75,,,
2004-10-26,75.0,73.75,73.75,73.75,,75.5
2004-10-27,73.75,73.75,73.75,73.75,,728.2
2004-10-28,73.75,68.75,68.75,73.75,,2500.0
2004-10-29,,,68.75,,,
2004-11-01,70.0,70.0,70.0,70.0,,5000.0
2004-11-02,,,70.0,,,
2004-11-03,,,70.0,,,
2004-11-04,,,70.0,,,
2004-11-05,71.25,70.0,71.25,70.0,,200000.0
2004-11-08,,,71.25,,,
2004-11-09,71.25,71.25,71.25,71.25,,324.6
2004-11-10,71.25,71.25,71.25,71.25,,120.0
2004-11-11,,,71.25,,,
2004-11-12,,,71.25,,,
2004-11-15,71.25,71.25,71.25,71.25,,80000.0
2004-11-16,73.75,73.75,73.75,73.75,,60000.0
2004-11-17,76.25,75.0,76.25,75.0,,230746.2
2004-11-18,76.25,76.25,76.25,76.25,,180000.0
2004-11-19,83.75,81.25,83.75,81.25,,6000.0
2004-11-22,87.5,86.25,87.5,86.25,,359091.7
2004-11-23,,,86.25,,,
2004-11-24,83.75,80.0,80.0,83.75,,24763.0
2004-11-25,80.0,80.0,80.0,80.0,,116.4
2004-11-26,80.0,80.0,80.0,80.0,,7532.0
2004-11-29,80.0,80.0,80.0,80.0,,300.0
2004-11-30,,,78.75,,,
2004-12-01,78.75,73.75,73.75,78.75,,10000.0
2004-12-02,75.0,73.75,75.0,73.75,,188.6
2004-12-03,,,75.0,,,
2004-12-06,75.0,75.0,75.0,75.0,,123.8
2004-12-07,,,75.0,,,
2004-12-08,,,73.75,,,
2004-12-09,,,73.75,,,
2004-12-10,73.75,73.75,73.75,73.75,,10000.0
2004-12-13,73.75,72.5,72.5,73.75,,9000.0
2004-12-14,73.75,73.75,73.75,73.75,,5127.4
2004-12-15,73.75,73.75,73.75,73.75,,1630.0
2004-12-16,73.75,71.25,71.25,73.75,,5000.0
2004-12-17,71.25,71.25,71.25,71.25,,679.3
2004-12-20,,,71.25,,,
2004-12-21,71.25,71.25,71.25,71.25,,300.5
2004-12-22,,,71.25,,,
2004-12-23,,,71.25,,,
2004-12-24,,,71.25,,,
2004-12-29,,,71.25,,,
2004-12-30,,,71.25,,,
2004-12-31,,,71.25,,,
2005-01-04,,,71.25,,,
2005-01-05,,,71.25,,,
2005-01-06,71.25,71.25,71.25,71.25,,3500.0
2005-01-07,72.5,71.25,72.5,71.25,,35000.0
2005-01-10,72.5,72.5,72.5,72.5,,14400.0
2005-01-11,,,72.5,,,
2005-01-12,73.75,72.5,73.75,72.5,,6000.0
2005-01-13,,,75.0,,,
2005-01-14,75.0,75.0,75.0,75.0,,679.3
2005-01-17,,,75.0,,,
2005-01-18,75.0,75.0,75.0,75.0,,50000.0
2005-01-19,,,75.0,,,
2005-01-20,,,75.0,,,
2005-01-21,,,75.0,,,
2005-01-24,78.75,76.25,76.25,76.25,,22500.0
2005-01-25,76.25,75.0,75.0,76.25,,5000.0
2005-01-26,75.0,73.75,73.75,75.0,,22500.0
2005-01-27,,,75.0,,,
