Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-07-01,101.5,98.0,100.0,101.5,,21019.0
1998-07-02,100.0,98.5,99.0,100.0,,29980.0
1998-07-03,100.0,97.0,99.0,100.0,,188144.0
1998-07-06,100.0,98.0,99.0,100.0,,42519.0
1998-07-07,97.5,96.0,97.0,96.0,,44408.0
1998-07-08,94.5,88.5,90.5,94.0,,104919.0
1998-07-09,91.5,91.5,90.5,91.5,,10000.0
1998-07-10,92.0,87.0,90.0,89.0,,216154.0
1998-07-13,91.5,88.0,90.0,89.0,,19310.0
1998-07-14,91.5,88.0,90.0,91.5,,29257.0
1998-07-15,93.0,90.0,91.5,92.0,,57522.0
1998-07-16,93.0,90.0,91.5,93.0,,34022.0
1998-07-17,93.0,90.0,91.5,90.0,,5161.0
1998-07-20,94.0,90.0,92.0,93.0,,16735.0
1998-07-21,93.5,93.0,92.0,93.0,,35053.0
1998-07-22,94.0,90.0,92.0,93.5,,88386.0
1998-07-23,93.5,91.0,92.5,91.0,,7922.0
1998-07-24,93.5,91.0,92.5,91.5,,37887.0
1998-07-27,93.5,92.0,92.5,93.5,,36355.0
1998-07-28,94.0,93.0,93.5,94.0,,41655.0
1998-07-29,94.0,93.0,93.5,94.0,,40872.0
1998-07-30,94.0,93.0,93.5,93.0,,20083.0
1998-07-31,93.0,93.0,93.5,93.0,,17451.0
1998-08-03,94.0,94.0,93.0,94.0,,24543.0
1998-08-04,94.0,92.0,93.0,92.0,,17176.0
1998-08-05,91.5,91.0,92.0,91.0,,49129.0
1998-08-06,94.0,89.0,90.5,90.0,,51054.0
1998-08-07,92.0,89.0,90.5,89.0,,20911.0
1998-08-10,91.0,87.5,89.0,89.0,,30486.0
1998-08-11,90.0,90.0,88.5,90.0,,6841.0
1998-08-12,91.0,87.5,89.0,91.0,,66110.0
1998-08-13,91.0,90.5,87.5,91.0,,28000.0
1998-08-14,89.0,87.0,88.5,87.0,,374427.0
1998-08-17,89.0,86.5,88.0,89.0,,23743.0
1998-08-18,87.0,86.5,88.0,86.5,,22815.0
1998-08-19,,,90.0,,,
1998-08-20,92.0,88.0,90.0,92.0,,4486.0
1998-08-21,90.25,88.75,89.5,88.75,,15495.0
1998-08-24,90.0,90.0,89.0,90.0,,2500.0
1998-08-25,90.0,88.5,89.0,88.5,,28930.0
1998-08-26,89.0,87.0,88.0,89.0,,31907.0
1998-08-27,87.5,86.0,86.5,87.5,,11248.0
1998-08-28,81.0,81.0,83.5,81.0,,4661.0
1998-09-01,82.0,81.5,81.0,81.5,,7210.0
1998-09-02,84.0,81.0,82.5,84.0,,26362.0
1998-09-03,83.0,81.0,82.5,81.0,,33134.0
1998-09-04,84.0,81.75,82.5,81.75,,13711.0
1998-09-07,84.0,84.0,83.0,84.0,,198.0
1998-09-08,83.5,82.0,83.0,82.0,,2635.0
1998-09-09,83.25,83.25,82.5,83.25,,3678.0
1998-09-10,82.5,81.5,81.5,81.5,,16000.0
1998-09-11,83.0,80.0,81.0,83.0,,6509.0
1998-09-14,79.5,79.5,81.0,79.5,,28861.0
1998-09-15,,,81.0,,,
1998-09-16,82.0,79.0,81.0,82.0,,57648.0
